Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenbaum, E., Portillo, F., Jackson, K., Kusamba, C.","A phylogeny of Central African Boaedon (Serpentes: Lamprophiidae), with the description of a new cryptic species from the Albertine Rift",2015,"African Journal of Herpetology","64","1",,"18","38",,3,10.1080/21564574.2014.996189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926356181&doi=10.1080%2f21564574.2014.996189&partnerID=40&md5=006218d379b69c914e1279340a8742c3",Article,Scopus,2-s2.0-84926356181
"Boudzoumou, S., Hoops, D., Mamonekene, V., Jackson, K.","Morphological variation in Monopeltis guentheri from forest habitat in Brazzaville, Republic of Congo (Squamata: Amphisbaenidae)",2013,"African Journal of Herpetology","62","2",,"117","124",,1,10.1080/21564574.2012.761284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885411048&doi=10.1080%2f21564574.2012.761284&partnerID=40&md5=8d11fc4c89d227efb143c91289a329cc",Article,Scopus,2-s2.0-84885411048
"Nagy, Z.T., Adriaens, D., Pauwels, E., van Hoorebeke, L., Kielgast, J., Kusamba, C., Jackson, K.","3D reconstruction of fang replacement in the venomous snakes Dendroaspis jamesoni (Elapidae) and Bitis arietans (Viperidae)",2013,"Salamandra","49","2",,"109","113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879535132&partnerID=40&md5=b19fd4a8c8f1b4412701f745a6c167bd",Article,Scopus,2-s2.0-84879535132
"Vonk, F.J., Jackson, K., Doley, R., Madaras, F., Mirtschin, P.J., Vidal, N.","Snake venom: From fieldwork to the clinic: Recent insights into snake biology, together with new technology allowing high-throughput screening of venom, bring new hope for drug discovery",2011,"BioEssays","33","4",,"269","279",,37,10.1002/bies.201000117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952705160&doi=10.1002%2fbies.201000117&partnerID=40&md5=c44531bfa294450b7da3c7603818f164",Review,Scopus,2-s2.0-79952705160
"Moyer, K., Jackson, K.","Phylogenetic relationships among the stiletto snakes (genus atractaspis) based on external morphology",2011,"African Journal of Herpetology","60","1",,"30","46",,2,10.1080/21564574.2010.520034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960087350&doi=10.1080%2f21564574.2010.520034&partnerID=40&md5=78507ef2a466123292c67e813ec788d5",Article,Scopus,2-s2.0-79960087350
"Knox, A., Jackson, K.","Ecological and phylogenetic influences on maxillary dentition in snakes",2010,"Phyllomedusa","9","2",,"121","131",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650906754&partnerID=40&md5=34fa772f7209ae9535b2481e92541bbc",Article,Scopus,2-s2.0-78650906754
"Jackson, K., Blackburn, D.C.","A survey of amphibians and reptiles at degraded sites near Pointe-Noire, Kouilou Province, Republic of Congo",2010,"Herpetological Conservation and Biology","5","3",,"414","429",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651469101&partnerID=40&md5=3683ecfb9a5c28b3527c54ad93102a66",Article,Scopus,2-s2.0-78651469101
"Moore, K., Jackson, K.","A quantitative analysis of two scale characters in snakes",2010,"Amphibia Reptilia","31","2",,"175","182",,,10.1163/156853810791069010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950965147&doi=10.1163%2f156853810791069010&partnerID=40&md5=46271964de746398273e75aa9bbff6e9",Article,Scopus,2-s2.0-77950965147
"Vonk, F.J., Admiraal, J.F., Jackson, K., Reshef, R., De Bakker, M.A.G., Vanderschoot, K., Van Den Berge, I., Van Atten, M., Burgerhout, E., Beck, A., Mirtschin, P.J., Kochva, E., Witte, F., Fry, B.G., Woods, A.E., Richardson, M.K.","Evolutionary origin and development of snake fangs",2008,"Nature","454","7204",,"630","633",,74,10.1038/nature07178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349124338&doi=10.1038%2fnature07178&partnerID=40&md5=c01ad64756eab6e371abeca915d5c418",Article,Scopus,2-s2.0-48349124338
"Jackson, K.","The evolution of venom-conducting fangs: Insights from developmental biology",2007,"Toxicon","49","7",,"975","981",,21,10.1016/j.toxicon.2007.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247594261&doi=10.1016%2fj.toxicon.2007.01.007&partnerID=40&md5=f73d0e3eafe174a64280d9595abcc46f",Article,Scopus,2-s2.0-34247594261
