Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolinsky, D.I., Chuchaisri, P., Lee, K., Figueiredo, R.","Experiences with self-organizing, decentralized grids using the grid appliance",2013,"Cluster Computing","16","2",,"265","283",,1,10.1007/s10586-011-0195-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878486863&doi=10.1007%2fs10586-011-0195-2&partnerID=40&md5=ab9f3b576d90b78aae1048512c0a1c4e",Article,Scopus,2-s2.0-84878486863
"Juste, P.S., Figueiredo, R.J.","A peer-to-peer microblogging service based on IP multicast and social virtual private networking",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488574,"873","874",,,10.1109/CCNC.2013.6488574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876010346&doi=10.1109%2fCCNC.2013.6488574&partnerID=40&md5=1128b898756c64c10dbe4a830f7fd7bf",Conference Paper,Scopus,2-s2.0-84876010346
"St Juste, P., Eom, H., Lee, K., Figueiredo, R.J.","Enabling decentralized microblogging through P2PVPNs",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488465,"323","328",,1,10.1109/CCNC.2013.6488465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875972521&doi=10.1109%2fCCNC.2013.6488465&partnerID=40&md5=416879343daa6cb4aa857b27aaf96994",Conference Paper,Scopus,2-s2.0-84875972521
"Jia, S., St Juste, P., Figueiredo, R.J.","A multidimensional heuristic for social routing in peer-to-peer networks",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488466,"329","335",,1,10.1109/CCNC.2013.6488466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875976043&doi=10.1109%2fCCNC.2013.6488466&partnerID=40&md5=aa5fc504c8f238eed8a5c6e620f8e731",Conference Paper,Scopus,2-s2.0-84875976043
"Lee, K., Choi, T., Boykin, P.O., Figueiredo, R.J.","MatchTree: Flexible, scalable, and fault-tolerant wide-area resource discovery with distributed matchmaking and aggregation",2013,"Future Generation Computer Systems","29","6",,"1596","1610",,4,10.1016/j.future.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886949416&doi=10.1016%2fj.future.2012.08.009&partnerID=40&md5=4c9631a5574b3126ae0354287b9791cd",Article,Scopus,2-s2.0-84886949416
"Eom, H., Juste, P.S., Figueiredo, R., Tickoo, O., Illikkal, R., Iyer, R.","OpenCL-based remote offloading framework for trusted mobile cloud computing",2013,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6808180,"240","248",,2,10.1109/ICPADS.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900841561&doi=10.1109%2fICPADS.2013.43&partnerID=40&md5=fec529e3f2dc2bf561174c01c24e3f25",Conference Paper,Scopus,2-s2.0-84900841561
"Eom, H., Juste, P.S., Figueiredo, R., Tickoo, O., Illikkal, R., Iyer, R.","Machine learning-based runtime scheduler for mobile offloading framework",2013,"Proceedings - 2013 IEEE/ACM 6th International Conference on Utility and Cloud Computing, UCC 2013",,, 6809335,"17","25",,8,10.1109/UCC.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901649999&doi=10.1109%2fUCC.2013.21&partnerID=40&md5=6d2031350f8fb482c1de1e20cfe62432",Conference Paper,Scopus,2-s2.0-84901649999
"Matsunaga, A., Thompson, A., Figueiredo, R.J., Germain-Aubrey, C.C., Collins, M., Beaman, R.S., MacFadden, B.J., Riccardi, G., Soltis, P.S., Page, L.M., Fortes, J.A.B.","A computational- And storage-cloud for integration of biodiversity collections",2013,"Proceedings - IEEE 9th International Conference on e-Science, e-Science 2013",,, 6683894,"78","87",,4,10.1109/eScience.2013.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892691605&doi=10.1109%2feScience.2013.48&partnerID=40&md5=63707150753f4a729dd85aefcca41863",Conference Paper,Scopus,2-s2.0-84892691605
"Lee, K., Figueiredo, R.","MapReduce on opportunistic resources leveraging resource availability",2012,"CloudCom 2012 - Proceedings: 2012 4th IEEE International Conference on Cloud Computing Technology and Science",,, 6427554,"435","442",,8,10.1109/CloudCom.2012.6427554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874241228&doi=10.1109%2fCloudCom.2012.6427554&partnerID=40&md5=bc4a587588a963a46a9815029e4afa70",Conference Paper,Scopus,2-s2.0-84874241228
"Tsugawa, M., Figueiredo, R., Fortes, J., Hirofuchi, T., Nakada, H., Takano, R.","On the use of virtualization technologies to support uninterrupted IT services: A case study with lessons learned from the Great East Japan Earthquake",2012,"IEEE International Conference on Communications",,, 6364838,"6324","6328",,4,10.1109/ICC.2012.6364838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871987653&doi=10.1109%2fICC.2012.6364838&partnerID=40&md5=c8ad133a0aa3933ff4f416d64c0e6a5f",Conference Paper,Scopus,2-s2.0-84871987653
"Davis, J.R., Paramygin, V.A., Figueiredo, R.J., Sheng, Y.P., Vogiatzis, C., Pardalos, P.M.","The coastal science educational virtual appliance (CSEVA)",2012,"Proceedings of the International Conference on Estuarine and Coastal Modeling",,,,"359","377",,1,10.1061/9780784412411.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888380574&doi=10.1061%2f9780784412411.00022&partnerID=40&md5=2813ce3b6b6d015f393353b887915091",Conference Paper,Scopus,2-s2.0-84888380574
"Zhao, H., Yu, Z., Tiwari, S., Mao, X., Lee, K., Wolinsky, D., Li, X., Figueiredo, R.","CloudBay: Enabling an online resource market place for open clouds",2012,"Proceedings - 2012 IEEE/ACM 5th International Conference on Utility and Cloud Computing, UCC 2012",,, 6424938,"135","142",,8,10.1109/UCC.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874237098&doi=10.1109%2fUCC.2012.40&partnerID=40&md5=a9fba42f072b622d970f2c0fa72df9c0",Conference Paper,Scopus,2-s2.0-84874237098
"Sheng, Y.P., Davis, J.R., Figueiredo, R., Liu, B., Liu, H., Luettich, R., Paramygin, V.A., Weaver, R., Weisberg, R., Xie, L., Zheng, L.","A regional testbed for storm surge and coastal inundation models - An overview",2012,"Proceedings of the International Conference on Estuarine and Coastal Modeling",,,,"476","495",,4,10.1061/9780784412411.00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888354668&doi=10.1061%2f9780784412411.00028&partnerID=40&md5=34d6baaad17b45365e0b377cb65d95c9",Conference Paper,Scopus,2-s2.0-84888354668
"Eom, H., St Juste, P., Figueiredo, R., Tickoo, O., Illikkal, R., Iyer, R.","SNARF: A social networking-inspired accelerator remoting framework",2012,"MCC'12 - Proceedings of the 1st ACM Mobile Cloud Computing Workshop",,,,"29","34",,6,10.1145/2342509.2342516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866596181&doi=10.1145%2f2342509.2342516&partnerID=40&md5=d296f007afa9be76a813c95d543e6d22",Conference Paper,Scopus,2-s2.0-84866596181
"Xu, Y., Arteaga, D., Zhao, M., Liu, Y., Figueiredo, R., Seelam, S.","vPFS: Bandwidth virtualization of parallel storage systems",2012,"IEEE Symposium on Mass Storage Systems and Technologies",,, 6232370,"","",,5,10.1109/MSST.2012.6232370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866160400&doi=10.1109%2fMSST.2012.6232370&partnerID=40&md5=5893ba564a9d6ed6d6589b11257248a9",Conference Paper,Scopus,2-s2.0-84866160400
"Mitchell, J.E., Qiu, J., Canonio, M., Jha, S., Hayden, L., O'Leary, B.A., Figueiredo, R., Fox, G.","FutureGrid education: Using case studies to develop a curriculum for communicating parallel and distributed computing concepts",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865318650&doi=10.1145%2f2335755.2335859&partnerID=40&md5=54d842455f8b42d83766219c2e015a1f",Conference Paper,Scopus,2-s2.0-84865318650
"Lee, K., Wolinsky, D., Figueiredo, R.","PonD: Dynamic creation of HTC pool on demand using a decentralized resource discovery system",2012,"HPDC '12 - Proceedings of the 21st ACM Symposium on High-Performance Parallel and Distributed Computing",,,,"161","172",,3,10.1145/2287076.2287105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863948490&doi=10.1145%2f2287076.2287105&partnerID=40&md5=d2c2900f198ce75b44ebbee5dd5c3102",Conference Paper,Scopus,2-s2.0-84863948490
"Jeffery, C.M., Figueiredo, R.J.O.","A flexible approach to improving system reliability with virtual lockstep",2012,"IEEE Transactions on Dependable and Secure Computing","9","1", 5590258,"2","15",,8,10.1109/TDSC.2010.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455139740&doi=10.1109%2fTDSC.2010.53&partnerID=40&md5=1fc641956d57caba7be506ff5a5118c6",Article,Scopus,2-s2.0-81455139740
"Venkatasubramanian, G., Figueiredo, R.J., Illikkal, R., Newell, D.","TMT: A TLB tag management framework for virtualized platforms",2012,"International Journal of Parallel Programming","40","3",,"353","380",,2,10.1007/s10766-011-0189-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863607592&doi=10.1007%2fs10766-011-0189-y&partnerID=40&md5=d76e6253086fbb786b2c597e9759bd09",Conference Paper,Scopus,2-s2.0-84863607592
"Lee, K., Choi, T.W., Ganguly, A., Wolinsky, D.I., Boykin, P.O., Figueiredo, R.","Parallel processing framework on a P2P system using Map and reduce primitives",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008959,"1602","1609",,5,10.1109/IPDPS.2011.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455171576&doi=10.1109%2fIPDPS.2011.315&partnerID=40&md5=0dfdfd7a2a5aca202da6eee71c77ee75",Conference Paper,Scopus,2-s2.0-83455171576
"St Juste, P.S., Wolinsky, D., Boykin, P.O., Figueiredo, R.J.","Litter: A lightweight peer-to-peer microblogging service",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113238,"900","903",,1,10.1109/PASSAT/SocialCom.2011.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856139746&doi=10.1109%2fPASSAT%2fSocialCom.2011.192&partnerID=40&md5=2614991af403b858e815c80cace22cf1",Conference Paper,Scopus,2-s2.0-84856139746
"Liu, Y., Figueiredo, R., Clavijo, D., Xu, Y., Zhao, M.","Towards simulation of parallel file system scheduling algorithms with PFSsim",2011,"2011 IEEE 7th International Workshop on Storage Network Architecture and Parallel I/Os, SNAPI 2011",,,,"","",9,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892707923&partnerID=40&md5=5d67e9ad6682862e3663cdbebe141fe4",Conference Paper,Scopus,2-s2.0-84892707923
"Eom, H., Wolinsky, D.I., Figueiredo, R.J.","SOLARE: Self-organizing latency-aware resource ensemble",2011,"Proc.- 2011 IEEE International Conference on HPCC 2011 - 2011 IEEE International Workshop on FTDCS 2011 -Workshops of the 2011 Int. Conf. on UIC 2011- Workshops of the 2011 Int. Conf. ATC 2011",,, 6062997,"229","236",,2,10.1109/HPCC.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555221708&doi=10.1109%2fHPCC.2011.38&partnerID=40&md5=563dcf10186b4da075f48a5cd861c7d2",Conference Paper,Scopus,2-s2.0-81555221708
"Venkatasubramanian, G., Figueiredo, R.J., Illikkal, R.","On the performance of tagged translation lookaside buffers: A simulation-driven analysis",2011,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,, 6005355,"139","149",,4,10.1109/MASCOTS.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053016574&doi=10.1109%2fMASCOTS.2011.26&partnerID=40&md5=43e28c41be787ba06022b0727d98d6b9",Conference Paper,Scopus,2-s2.0-80053016574
"Figueiredo, R.J., Wolinsky, D.I., Chuchaisri, P.","Educational virtual clusters for on-demand MPI/Hadoop/Condor in FutureGrid",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,,10.1145/2016741.2016793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052341454&doi=10.1145%2f2016741.2016793&partnerID=40&md5=61a76f49dc0f19e3caf4b851d136b587",Conference Paper,Scopus,2-s2.0-80052341454
"Wolinsky, D.I., Figueiredo, R.","Experiences with self-organizing, decentralized grids using the grid appliance",2011,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing",,,,"183","194",,4,10.1145/1996130.1996156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960532470&doi=10.1145%2f1996130.1996156&partnerID=40&md5=0bbbadf310c085f90dffb6b73188e8f4",Conference Paper,Scopus,2-s2.0-79960532470
"Xu, J., Figueiredo, R.","GatorShare: A file system framework for high-throughput data management",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"776","786",,5,10.1145/1851476.1851588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650046022&doi=10.1145%2f1851476.1851588&partnerID=40&md5=6809af8d5dd92fec5ab6de8c93a1eb95",Conference Paper,Scopus,2-s2.0-78650046022
"Wolinsky, D.I., Lee, K., Boykin, P.O., Figueiredo, R.","On the design of autonomic, decentralized VPNs",2010,"Proceedings of the 6th International Conference on Collaborative Computing: Networking, Applications and Worksharing, CollaborateCom 2010",,, 5767040,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957871633&partnerID=40&md5=11e7367cf8c4cca45e496038210f3ce4",Conference Paper,Scopus,2-s2.0-79957871633
"Wolinsky, D.I., Prakash, A., Figueiredo, R.","Grid appliance - On the design of self-organizing, decentralized grids",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700383,"563","567",,2,10.1109/GLOCOMW.2010.5700383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951884392&doi=10.1109%2fGLOCOMW.2010.5700383&partnerID=40&md5=157a8aa11d37e091b0ca87b72f5803c6",Conference Paper,Scopus,2-s2.0-79951884392
"St Juste, P., Wolinsky, D., Lee, K., Boykin, P.O., Figueiredo, R.J.","SocialDNS: A decentralized naming service for collaborative P2P VPNs",2010,"Proceedings of the 6th International Conference on Collaborative Computing: Networking, Applications and Worksharing, CollaborateCom 2010",,, 5767038,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957877668&partnerID=40&md5=5c4ff168aabe4e7308fd5a8fbce5967d",Conference Paper,Scopus,2-s2.0-79957877668
"Davis, J.R., Paramygin, V., Tutak, B., St. Juste, P., Figueiredo, R.J., Sheng, Y.P.","Advancing educational capacity using the SCOOP educational virtual appliance",2010,"Proceedings of the International Conference on Estuarine and Coastal Modeling","388",,,"201","220",,1,10.1061/41121(388)13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951470696&doi=10.1061%2f41121%28388%2913&partnerID=40&md5=79fb862fbad9d12dbaa29fcc3174472c",Conference Paper,Scopus,2-s2.0-78951470696
"Xu, Y., Wang, L., Arteaga, D., Zhao, M., Liu, Y., Figueiredo, R.","Virtualization-based bandwidth management for parallel storage systems",2010,"Proceedings of the 2010 5th Petascale Data Storage Workshop, PDSW'10, Held in Conjunction with SC'10 - The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 5668094,"","",,3,10.1109/PDSW.2010.5668094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651381106&doi=10.1109%2fPDSW.2010.5668094&partnerID=40&md5=d84531c9faedfce8f4e307752a03ea25",Conference Paper,Scopus,2-s2.0-78651381106
"Rodero, I., Lee, E.K., Pompili, D., Parashar, M., Gamell, M., Figueiredo, R.J.","Towards energy-efficient reactive thermal management in instrumented datacenters",2010,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 5698002,"321","328",,13,10.1109/GRID.2010.5698002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951646894&doi=10.1109%2fGRID.2010.5698002&partnerID=40&md5=5f19a273fa72245ee777d58dd141dc97",Conference Paper,Scopus,2-s2.0-79951646894
"Rattanatamrong, P., Matsunaga, A., Raiturkar, P., Mesa, D., Zhao, M., Mahmoudi, B., Digiovanna, J., Principe, J., Figueiredo, R., Sanchez, J., Fortes, J.","Model development, testing and experimentation in a CyberWorkstation for Brain-Machine Interface research.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2010",,,"4339","4342",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952462550&partnerID=40&md5=f35355e424e7b9d229fa3be539bf010b",Review,Scopus,2-s2.0-79952462550
"Rattanatamrong, P., Matsunaga, A., Raiturkar, P., Mesa, D., Zhao, M., Mahmoudi, B., DiGiovanna, J., Principe, J., Figueiredo, R., Sanchez, J., Fortes, J.","Model development, testing and experimentation in a CyberWorkstation for Brain-Machine Interface research",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5626234,"4339","4342",,1,10.1109/IEMBS.2010.5626234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650840278&doi=10.1109%2fIEMBS.2010.5626234&partnerID=40&md5=4bfd6e9af77dcfedbef3b169b69f9139",Conference Paper,Scopus,2-s2.0-78650840278
"Wolinsky, D.I., Juste, P.St., Boykin, P.O., Figueiredo, R.","Addressing the P2P bootstrap problem for small overlay networks",2010,"2010 IEEE 10th International Conference on Peer-to-Peer Computing, P2P 2010 - Proceedings",,, 5569960,"","",,15,10.1109/P2P.2010.5569960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349244430&doi=10.1109%2fP2P.2010.5569960&partnerID=40&md5=fd59069b555232850d5dc7ee4c56fdfd",Conference Paper,Scopus,2-s2.0-78349244430
"Venkatasubramanian, G., Wolinsky, D.I., Figueiredo, R.J.","Towards collaborative research and education in computer architecture with the Archer system",2010,"Proceedings - 18th Annual IEEE/ACM International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2010",,, 5581574,"462","464",,,10.1109/MASCOTS.2010.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049506846&doi=10.1109%2fMASCOTS.2010.66&partnerID=40&md5=2b79b962b4eb03b5c7970628546471d2",Conference Paper,Scopus,2-s2.0-78049506846
"Venkatasubramanian, G., Figueiredo, R.J., Illikkal, R., Newell, D.","A simulation framework for the analysis of TLB behavior in virtualized environments",2010,"Proceedings - 18th Annual IEEE/ACM International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2010",,, 5581592,"211","221",,4,10.1109/MASCOTS.2010.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049494730&doi=10.1109%2fMASCOTS.2010.30&partnerID=40&md5=07115b1a4a123e215a4c611e3a33f613",Conference Paper,Scopus,2-s2.0-78049494730
"Wolinsky, D.I., St. Juste, P., Boykin, P.O., Figueiredo, R.","OverSoc: Social profile based overlays",2010,"Proceedings of the Workshop on Enabling Technologies: Infrastructure for Collaborative Enterprises, WETICE",,, 5541779,"205","210",,3,10.1109/WETICE.2010.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955905582&doi=10.1109%2fWETICE.2010.39&partnerID=40&md5=ded429ca06a505a7bf327df3bbbb00d9",Conference Paper,Scopus,2-s2.0-77955905582
"Juste, P.S., Wolinsky, D., Oscar Boykin, P., Covington, M.J., Figueiredo, R.J.","SocialVPN: Enabling wide-area collaboration with integrated social and overlay networks",2010,"Computer Networks","54","12",,"1926","1938",,17,10.1016/j.comnet.2009.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955416055&doi=10.1016%2fj.comnet.2009.11.019&partnerID=40&md5=257943e14dd8de283e819bc02f3b1544",Article,Scopus,2-s2.0-77955416055
"Parashar, M., Figueiredo, R., Kiciman, E.","Chairs' message",2010,"Proceeding of the 7th International Conference on Autonomic Computing, ICAC '10 and Co-located Workshops",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954702964&partnerID=40&md5=ba97f3563a34498038d2ce15a9cfbd6b",Editorial,Scopus,2-s2.0-77954702964
"Ganguly, A., Boykin, P.O., Figueiredo, R.","Techniques for low-latency proxy selection in wide-area P2P networks",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470939,"","",,,10.1109/IPDPSW.2010.5470939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954041768&doi=10.1109%2fIPDPSW.2010.5470939&partnerID=40&md5=60fc79bdc42afd9aa45299d6e16e6c74",Conference Paper,Scopus,2-s2.0-77954041768
"DiGiovanna, J., Rattanatamrong, P., Zhao, M., Mahmoudi, B., Hermer, L., Figueiredo, R., Principe, J.C., Fortes, J., Sanchez, J.C.","Cyber-workstation for computational neuroscience",2010,"Frontiers in Neuroengineering","2","JAN", 17,"","",,5,10.3389/neuro.16.011.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355152271&doi=10.3389%2fneuro.16.011.2009&partnerID=40&md5=6dc25930ed2434749150e77664ef1176",Article,Scopus,2-s2.0-81355152271
"Davis, J.R., Figueiredo, R.J., Sheng, Y.P., Fortes, J., Ganguly, A., Paramygin, V.A., Wolinsky, D., Zhang, J., Tutak, B.","Application of emerging cyberinfrastructure technologies to aid in the education and training of coastal and estuarine scientists",2010,"Journal of Ocean Technology","5","1",,"56","80",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952513508&partnerID=40&md5=aaffef5f9cacd6a73222fe2029364e3f",Review,Scopus,2-s2.0-77952513508
"Venkatasubramanian, G., Figueiredo, R.J., Illikkal, R., Newell, D.","TMT - A TLB tag management framework for virtualized platforms",2009,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 5336200,"153","160",,5,10.1109/SBAC-PAD.2009.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649133340&doi=10.1109%2fSBAC-PAD.2009.21&partnerID=40&md5=f6db272062a64dca20699cf8e9732b5b",Conference Paper,Scopus,2-s2.0-73649133340
"Wolinsky, D.I., Liu, Y., Juste, P.S., Venkatasubramanian, G., Figueiredo, R.","On the design of scalable, self-configuring virtual networks",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654073,"","",,6,10.1145/1654059.1654073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049120150&doi=10.1145%2f1654059.1654073&partnerID=40&md5=eb7b70d244f594695d2ef35af5c8f207",Conference Paper,Scopus,2-s2.0-74049120150
