Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandhu, K.S., Hagely, K., Neff, M.M.","Genetic interactions between brassinosteroid-inactivating P450s and photomorphogenic photoreceptors in Arabidopsis thaliana",2012,"G3: Genes, Genomes, Genetics","2","12",,"1585","1593",,5,10.1534/g3.112.004580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883188375&doi=10.1534%2fg3.112.004580&partnerID=40&md5=93697bb33d0d2d31fe3cbce15ec9af50",Article,Scopus,2-s2.0-84883188375
"Neff, M.M.","Light-Mediated Seed Germination: Connecting Phytochrome B to Gibberellic Acid",2012,"Developmental Cell","22","4",,"687","688",,4,10.1016/j.devcel.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859826530&doi=10.1016%2fj.devcel.2012.04.003&partnerID=40&md5=e8e66f39b59bcd00b1dc8bfc8e6273d1",Short Survey,Scopus,2-s2.0-84859826530
"Thornton, L.E., Peng, H., Neff, M.M.","Rice CYP734A cytochrome P450s inactivate brassinosteroids in Arabidopsis",2011,"Planta","234","6",,"1151","1162",,6,10.1007/s00425-011-1464-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955160827&doi=10.1007%2fs00425-011-1464-2&partnerID=40&md5=74c3b4526efc8fc3464718ddfb7ecda4",Article,Scopus,2-s2.0-81955160827
"Thornton, L.E., Rupasinghe, S.G., Peng, H., Schuler, M.A., Neff, M.M.","Arabidopsis CYP72C1 is an atypical cytochrome P450 that inactivates brassinosteroids",2010,"Plant Molecular Biology","74","1",,"167","181",,21,10.1007/s11103-010-9663-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955712055&doi=10.1007%2fs11103-010-9663-y&partnerID=40&md5=45334e8d4bf98d31d542cdf93ae7b92e",Article,Scopus,2-s2.0-77955712055
"Zhang, J., Vankova, R., Malbeck, J., Dobrev, P.I., Xu, Y., Chong, K., Neff, M.M.","AtSOFL1 and atSOFL2 act redundantly as positive modulators of the endogenous content of specific cytokinins in Arabidopsis",2009,"PLoS ONE","4","12", e8236,"","",,2,10.1371/journal.pone.0008236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949526159&doi=10.1371%2fjournal.pone.0008236&partnerID=40&md5=3db832299107bb9248e8b91ea9c57698",Article,Scopus,2-s2.0-77949526159
"Neff, M.M., Sanderson, L., Tedor, D.","Light-mediated germination in lettuce seeds: Resurrection of a classic plant physiology lab exercise",2009,"American Biology Teacher","71","6",,"367","370",,1,10.1662/005.071.0609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349191575&doi=10.1662%2f005.071.0609&partnerID=40&md5=cb2fca6c4400b7ea089523a749b91444",Article,Scopus,2-s2.0-70349191575
"Street, I.H., Shah, P.K., Smith, A.M., Avery, N., Neff, M.M.","The AT-hook-containing proteins SOB3/AHL29 and ESC/AHL27 are negative modulators of hypocotyl growth in Arabidopsis",2008,"Plant Journal","54","1",,"1","14",,21,10.1111/j.1365-313X.2007.03393.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949153065&doi=10.1111%2fj.1365-313X.2007.03393.x&partnerID=40&md5=496ad6358425f22d712234fffde72da1",Article,Scopus,2-s2.0-40949153065
"Chen, H., Zhang, J., Neff, M.M., Hong, S.-W., Zhang, H., Deng, X.-W., Xiong, L.","Integration of light and abscisic acid signaling during seed germination and early seedling development",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","11",,"4495","4500",,105,10.1073/pnas.0710778105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949142720&doi=10.1073%2fpnas.0710778105&partnerID=40&md5=3eedfc30dec0f1f2ed7d0dda6c1f5406",Article,Scopus,2-s2.0-41949142720
"Borevitz, J., Neff, M.","Phenotypic analysis of Arabidopsis mutants: Hypocotyl length",2008,"Cold Spring Harbor Protocols","3","3",,"","",,2,10.1101/pdb.prot4962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949211682&doi=10.1101%2fpdb.prot4962&partnerID=40&md5=6e516d9d65d1e240f5259ec30849459c",Article,Scopus,2-s2.0-44949211682
"Nemri, A., Neff, M.M., Burrell, M., Jones, J.D.G., Studholme, D.J.","Marker development for the genetic study of natural variation in Arabidopsis thaliana",2007,"Bioinformatics","23","22",,"3108","3109",,3,10.1093/bioinformatics/btm501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448962329&doi=10.1093%2fbioinformatics%2fbtm501&partnerID=40&md5=998e40ddb61bbd98c6176b48f193b8ac",Article,Scopus,2-s2.0-36448962329
"Zhang, J., Wrage, E.L., Vankova, R., Malbeck, J., Neff, M.M.","Over-expression of SOB5 suggests the involvement of a novel plant protein in cytokinin-mediated development",2006,"Plant Journal","46","5",,"834","848",,5,10.1111/j.1365-313X.2006.02745.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646895828&doi=10.1111%2fj.1365-313X.2006.02745.x&partnerID=40&md5=5af6768d7681c05b4afdbfecb330f92a",Article,Scopus,2-s2.0-33646895828
"Neff, M.M., Street, I.H., Turk, E.M., Ward, J.M.","Interaction of light and hormone signalling to mediate photomorphogenesis",2006,"Photomorphogenesis in Plants and Bacteria",,,,"439","473",,10,10.1007/1-4020-3811-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549002118&doi=10.1007%2f1-4020-3811-9_21&partnerID=40&md5=0322ca87735a28801c8e4ddbe2c0ab18",Book Chapter,Scopus,2-s2.0-35549002118
"Ward, J.M., Smith, A.M., Shah, P.K., Galanti, S.E., Yi, H., Demianski, A.J., Van Der Graaff, E., Keller, B., Neff, M.M.","A new role for the Arabidopis AP2 transcription factor, LEAFY PETIOLE, in gibberellin-induced germination is revealed by the misexpression of a homologous gene SOB2/DRN-LIKE",2006,"Plant Cell","18","1",,"29","39",,35,10.1105/tpc.105.036707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645736808&doi=10.1105%2ftpc.105.036707&partnerID=40&md5=f866a3f151ffc982db437b80c4811a08",Article,Scopus,2-s2.0-33645736808
"Ward, J.M., Cufr, C.A., Denzel, M.A., Neff, M.M.","Erratum: The Dof transcription factor OBP3 modulates phytochrome and cryptochrome signaling in Arabidopsis (Plant Cell (2005) 17 (475-485))",2005,"Plant Cell","17","9",,"2614","",,,10.1105/tpc.105.170960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645576026&doi=10.1105%2ftpc.105.170960&partnerID=40&md5=222430d53cc996212bc64796ea8a9370",Erratum,Scopus,2-s2.0-33645576026
"Ward, J.M., Cufr, C.A., Denzel, M.A., Neff, M.M.","The dof transcription factor OBP3 modulates phytochrome and cryptochrome signaling in arabidopsis",2005,"Plant Cell","17","2",,"475","485",,93,10.1105/tpc.104.027722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044446641&doi=10.1105%2ftpc.104.027722&partnerID=40&md5=ed567e8fd8c8b06a207977bb41a878c3",Article,Scopus,2-s2.0-22044446641
"Turk, E.M., Fujioka, S., Seto, H., Shimada, Y., Takatsuto, S., Yoshida, S., Wang, H., Torres, Q.I., Ward, J.M., Murthy, G., Zhang, J., Walker, J.C., Neff, M.M.","BAS1 and SOB7 act redundantly to modulate Arabidopsis photomorphogenesis via unique brassinosteroid inactivation mechanisms",2005,"Plant Journal","42","1",,"23","34",,100,10.1111/j.1365-313X.2005.02358.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144389097&doi=10.1111%2fj.1365-313X.2005.02358.x&partnerID=40&md5=ee1fdcccca93b34dd849e05aea3b47c0",Article,Scopus,2-s2.0-20144389097
"Turk, E.M., Fujioka, S., Seto, H., Shimada, Y., Takatsuto, S., Yoshida, S., Denzel, M.A., Torres, Q.I., Neff, M.M.","CYP72B1 Inactivates Brassinosteroid Hormones: An Intersection between Photomorphogenesis and Plant Steroid Signal Transduction",2003,"Plant Physiology","133","4",,"1643","1653",,114,10.1104/pp.103.030882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346422327&doi=10.1104%2fpp.103.030882&partnerID=40&md5=ec6f49395796a2762f53e8bcb3be1f3d",Article,Scopus,2-s2.0-0346422327
"Neff, M.M., Turk, E., Kalishman, M.","Web-based primer design for single nucleotide polymorphism analysis",2002,"Trends in Genetics","18","12",,"613","615",,273,10.1016/S0168-9525(02)02820-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036890406&doi=10.1016%2fS0168-9525%2802%2902820-2&partnerID=40&md5=75f5de261cdd3552f5dbf742087b1250",Short Survey,Scopus,2-s2.0-0036890406
"Weigel, D., Ahn, J.H., Blázquez, M.A., Borevitz, J.O., Christensen, S.K., Fankhauser, C., Ferrándiz, C., Kardailsky, I., Malancharuvil, E.J., Neff, M.M., Nguyen, J.T., Sato, S., Wang, Z.-Y., Xia, Y., Dixon, R.A., Harrison, M.J., Lamb, C.J., Yanofsky, M.F., Chory, J.","Activation tagging in Arabidopsis",2000,"Plant Physiology","122","4",,"1003","1013",,664,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342927487&partnerID=40&md5=ee3cb502aefc52402f26754106c8bac0",Article,Scopus,2-s2.0-0342927487
"Neff, M.M., Fankhauser, C., Chory, J.","Eight: An indicator of time and place",2000,"Genes and Development","14","3",,"257","271",,369,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034131527&partnerID=40&md5=0580b15417498d8534a2aaa63e51e9eb",Review,Scopus,2-s2.0-0034131527
"Neff, M.M., Nguyen, S.M., Malancharuvil, E.J., Fujioka, S., Noguchi, T., Seto, H., Tsubuki, M., Honda, T., Takatsuto, S., Yoshida, S., Chory, J.","Bas1: A gene regulating brassinosteroid levels and light responsiveness in Arabidopsis",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","26",,"15316","15323",,230,10.1073/pnas.96.26.15316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033593034&doi=10.1073%2fpnas.96.26.15316&partnerID=40&md5=e0140c62fa1a1c009d859992392310ab",Article,Scopus,2-s2.0-0033593034
"Neff, M.M., Chory, J.","Genetic interactions between phytochrome A, phytochrome B, and cryptochrome 1 during arabidopsis development",1998,"Plant Physiology","118","1",,"27","36",,271,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032159424&partnerID=40&md5=2530e7129028087affc5707b7bb98e70",Article,Scopus,2-s2.0-0032159424
"Neff, M.M., Neff, J.D., Chory, J., Pepper, A.E.","dCAPS, a simple technique for the genetic analysis of single nucleotide polymorphisms: Experimental applications in Arabidopsis thaliana genetics",1998,"Plant Journal","14","3",,"387","392",,451,10.1046/j.1365-313X.1998.00124.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032078072&doi=10.1046%2fj.1365-313X.1998.00124.x&partnerID=40&md5=202025c69ba2e33c4ed504f41dd7cfa5",Article,Scopus,2-s2.0-0032078072
"Chory, J., Chatterjee, M., Cook, R.K., Elich, T., Fankhauser, C., Li, J., Nagpal, P., Neff, M., Pepper, A., Poole, D., Reed, J., Vitart, V.","From seed germination to flowering, light controls plant development via the pigment phytochrome",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","22",,"12066","12071",,127,10.1073/pnas.93.22.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16044366037&doi=10.1073%2fpnas.93.22.12066&partnerID=40&md5=93a2d884f709f908f40537d17f7fa086",Conference Paper,Scopus,2-s2.0-16044366037
"Blum, D.E., Neff, M.M., Van Volkenburgh, E.","Light-stimulated cotyledon expansion in the blu3 and hy4 mutants of Arabidopsis thaliana",1994,"Plant Physiology","105","4",,"1433","1436",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028484052&partnerID=40&md5=2128375621938c07c50cbf70f05af475",Article,Scopus,2-s2.0-0028484052
"Neff, M.M., Van Volkenburgh, E.","Light-stimulated cotyledon expansion in Arabidopsis seedlings. The role of phytochrome B",1994,"Plant Physiology","104","3",,"1027","1032",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028112620&partnerID=40&md5=a3f679cdf8147e87f6c44a61f2768e66",Article,Scopus,2-s2.0-0028112620
"Geiser, J.R., van Tuinen, D., Brockerhoff, S.E., Neff, M.M., Davis, T.N.","Can calmodulin function without binding calcium?",1991,"Cell","65","6",,"949","959",,208,10.1016/0092-8674(91)90547-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025828598&doi=10.1016%2f0092-8674%2891%2990547-C&partnerID=40&md5=2ed4d005c14d24491a2bcd01f588b871",Article,Scopus,2-s2.0-0025828598
