Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, N., Sinitsyn, N.A., Backhaus, S., Lesieutre, B.C.","Safe control of thermostatically controlled loads with installed timers for demand side management",2014,"Energy Conversion and Management","86",,,"784","791",,14,10.1016/j.enconman.2014.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904020898&doi=10.1016%2fj.enconman.2014.06.049&partnerID=40&md5=4dfbd77471f1288f960c30946311f298",Article,Scopus,2-s2.0-84904020898
"Overholt, P., Kosterev, D., Eto, J., Yang, S., Lesieutre, B.","Improving reliability through better models: Using synchrophasor data to validate power plant models",2014,"IEEE Power and Energy Magazine","12","3", 6802491,"44","51",,11,10.1109/MPE.2014.2301533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899672724&doi=10.1109%2fMPE.2014.2301533&partnerID=40&md5=bfcbd51354b83266db6cfce05eb2277c",Article,Scopus,2-s2.0-84899672724
"Molzahn, D.K., Dawar, V., Lesieutre, B.C., Demarco, C.L.","Sufficient conditions for power flow insolvability considering reactive power limited generators with applications to voltage stability margins",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629370,"","",,10,10.1109/IREP.2013.6629370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890447641&doi=10.1109%2fIREP.2013.6629370&partnerID=40&md5=311b75a26f4ce93b5856d421c9dfc542",Conference Paper,Scopus,2-s2.0-84890447641
"Dawar, V., Lesieutre, B., Holloway, T.","An optimal power flow with a quadratic environmental constraint using partial least squares technique",2013,"45th North American Power Symposium, NAPS 2013",,, 6666937,"","",,,10.1109/NAPS.2013.6666937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893317340&doi=10.1109%2fNAPS.2013.6666937&partnerID=40&md5=01220dbd6f464313f74c11d3e5e5c829",Conference Paper,Scopus,2-s2.0-84893317340
"Borden, A.R., Lesieutre, B.C., Gronquist, J.","Power system modal analysis tool developed for industry use",2013,"45th North American Power Symposium, NAPS 2013",,, 6666956,"","",,3,10.1109/NAPS.2013.6666956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893292715&doi=10.1109%2fNAPS.2013.6666956&partnerID=40&md5=66c91223df0e15eef66ad9ffc8b8f54c",Conference Paper,Scopus,2-s2.0-84893292715
"Molzahn, D.K., Holzer, J.T., Lesieutre, B.C., DeMarco, C.L.","Implementation of a large-scale optimal power flow solver based on semidefinite programming",2013,"IEEE Transactions on Power Systems","28","4",,"3987","3998",,63,10.1109/TPWRS.2013.2258044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886085006&doi=10.1109%2fTPWRS.2013.2258044&partnerID=40&md5=8c93dd36cd1f1350f71c4b23f4ec939e",Article,Scopus,2-s2.0-84886085006
"Molzahn, D.K., Lesieutre, B.C., DeMarco, C.L.","A sufficient condition for power flow insolvability with applications to voltage stability margins",2013,"IEEE Transactions on Power Systems","28","3", 6403907,"2592","2601",,17,10.1109/TPWRS.2012.2233765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880924634&doi=10.1109%2fTPWRS.2012.2233765&partnerID=40&md5=649403ae3654b565e256406a24b94302",Article,Scopus,2-s2.0-84880924634
"Molzahn, D.K., Lesieutre, B.C.","Initializing dynamic power system simulations using eigenvalue formulations of the induction machine and power flow models",2013,"IEEE Transactions on Circuits and Systems I: Regular Papers","60","3", 6324399,"690","702",,2,10.1109/TCSI.2012.2215771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874650934&doi=10.1109%2fTCSI.2012.2215771&partnerID=40&md5=e3f9efe2f8236a7450e50c8cab9a721f",Article,Scopus,2-s2.0-84874650934
"Molzahn, D.K., Lesieutre, B.C., Chen, H.","Counterexample to a continuation-based algorithm for finding all power flow solutions",2013,"IEEE Transactions on Power Systems","28","1", 6225409,"564","565",,5,10.1109/TPWRS.2012.2202205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872841253&doi=10.1109%2fTPWRS.2012.2202205&partnerID=40&md5=57fb3d13e687b92e7bac800a68acab48",Article,Scopus,2-s2.0-84872841253
"Borden, A.R., Molzahn, D.K., Lesieutre, B.C., Ramanathan, P.","Power system structure and confidentiality preserving transformation of Optimal Power Flow problem",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736637,"1021","1028",,3,10.1109/Allerton.2013.6736637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897741947&doi=10.1109%2fAllerton.2013.6736637&partnerID=40&md5=fa75203c77b8075242455b0fb91b921b",Conference Paper,Scopus,2-s2.0-84897741947
"Borden, A.R., Lesieutre, B.C.","Determining power system modal content of data motivated by normal forms",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336387,"","",,3,10.1109/NAPS.2012.6336387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870563382&doi=10.1109%2fNAPS.2012.6336387&partnerID=40&md5=d59427f8a9f10e74447df5963674bbe7",Conference Paper,Scopus,2-s2.0-84870563382
"Dawar, V., Lesieutre, B., Holloway, T., Bickford, E.","An efficient approach to reduce emissions by coupling atmospheric and electricity market models",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336321,"","",,1,10.1109/NAPS.2012.6336321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870551268&doi=10.1109%2fNAPS.2012.6336321&partnerID=40&md5=6a0e93b3b04448dcde10c45d4985b054",Conference Paper,Scopus,2-s2.0-84870551268
"Borden, A.R., Molzahn, D.K., Ramanathan, P., Lesieutre, B.C.","Confidentiality-preserving optimal power flow for cloud computing",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483368,"1300","1307",,5,10.1109/Allerton.2012.6483368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875711591&doi=10.1109%2fAllerton.2012.6483368&partnerID=40&md5=814b6a81de40a4f80043313670c34885",Conference Paper,Scopus,2-s2.0-84875711591
"Dawar, V., Lesieutre, B.C., Argonne, T.P.B.","Locational effects of Electric Vehicles on prices",2012,"2012 IEEE International Electric Vehicle Conference, IEVC 2012",,, 6183203,"","",,,10.1109/IEVC.2012.6183203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860798915&doi=10.1109%2fIEVC.2012.6183203&partnerID=40&md5=8513488dec8659daa92402cc78ae4f17",Conference Paper,Scopus,2-s2.0-84860798915
"Dawar, V., Lesieutre, B.C., Bohn, T.P.","Impact of Electric Vehicles on energy market",2011,"2011 IEEE Power and Energy Conference at Illinois, PECI 2011",,, 5740487,"","",,5,10.1109/PECI.2011.5740487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888329655&doi=10.1109%2fPECI.2011.5740487&partnerID=40&md5=e772ea45bc1720ec903a14244f23065e",Conference Paper,Scopus,2-s2.0-84888329655
"Lesieutre, B.C., Molzahn, D.K., Borden, A.R., DeMarco, C.L.","Examining the limits of the application of semidefinite programming to power flow problems",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120344,"1492","1499",,75,10.1109/Allerton.2011.6120344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856094625&doi=10.1109%2fAllerton.2011.6120344&partnerID=40&md5=0ae35f720ce38df711c0baa6a3f63c70",Conference Paper,Scopus,2-s2.0-84856094625
"Lesieutre, B.C., Rogers, K.M., Overbye, T.J., Borden, A.R.","A sensitivity approach to detection of local market power potential",2011,"IEEE Transactions on Power Systems","26","4", 5711706,"1980","1988",,4,10.1109/TPWRS.2011.2105893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054949731&doi=10.1109%2fTPWRS.2011.2105893&partnerID=40&md5=977f361e7e437cd419aabb044c81572d",Article,Scopus,2-s2.0-80054949731
"Dawar, V., Lesieutre, B.C., Bohn, T.P.","Effects of co-optimization of energy and reserves on prices",2011,"NAPS 2011 - 43rd North American Power Symposium",,, 6025168,"","",,1,10.1109/NAPS.2011.6025168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053629771&doi=10.1109%2fNAPS.2011.6025168&partnerID=40&md5=92e65a9aa3024d44d5ba7967d11e9a50",Conference Paper,Scopus,2-s2.0-80053629771
"Schwarting, D.R., Molzahn, D.K., DeMarco, C.L., Lesieutre, B.C.","Topological and Impedance Element Ranking (TIER) of the bulk-power system",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718671,"","",,2,10.1109/HICSS.2011.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952940032&doi=10.1109%2fHICSS.2011.443&partnerID=40&md5=9e3e65f84c5a031b53a6c40fd61ad2c1",Conference Paper,Scopus,2-s2.0-79952940032
"Xue, M., Roy, S., Saberi, A., Lesieutre, B.","On generating sets of binary random variables with specified firstand second-moments",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530967,"1133","1138",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957774181&partnerID=40&md5=66aabe48312cfa8f65c1ffefb36c20a8",Conference Paper,Scopus,2-s2.0-77957774181
"Wan, Y., Roy, S., Lesieutre, B.","Uncertainty evaluation through mapping identification in intensive dynamic simulations",2010,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","40","5", 5443525,"1094","1104",,13,10.1109/TSMCA.2010.2044172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955848806&doi=10.1109%2fTSMCA.2010.2044172&partnerID=40&md5=f2318f44223e65eee9d03b0ea7567e4c",Article,Scopus,2-s2.0-77955848806
"Molzahn, D.K., Lesieutre, B.C.","An eigenvalue formulation for determining initial conditions of induction machines in dynamic power system simulations",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537071,"2311","2313",,1,10.1109/ISCAS.2010.5537071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956002293&doi=10.1109%2fISCAS.2010.5537071&partnerID=40&md5=8ad68a88b0a026525cde6ecf711de07a",Conference Paper,Scopus,2-s2.0-77956002293
"Lesieutre, B.C., Schlindwein, M., Beglin, E.E.","DC optimal power flow proxy limits",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428343,"","",,,10.1109/HICSS.2010.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951741399&doi=10.1109%2fHICSS.2010.130&partnerID=40&md5=fda378019377a066fefca2ac4f44320c",Conference Paper,Scopus,2-s2.0-77951741399
"Pinar, A., Meza, J., Donde, V., Lesieutre, B.","Optimization strategies for the vulnerability analysis of the electric power grid*",2010,"SIAM Journal on Optimization","20","4",,"1786","1810",,64,10.1137/070708275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951289683&doi=10.1137%2f070708275&partnerID=40&md5=691e13adf27d7829f14f7bbd69b680dd",Article,Scopus,2-s2.0-77951289683
"Wen, Z., Lei, H., Lesieutre, B.","Optimal load modal parameters using particle swarm optimization",2008,"Proceedings - 4th International Conference on Natural Computation, ICNC 2008","4",, 4667342,"540","544",,,10.1109/ICNC.2008.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649114862&doi=10.1109%2fICNC.2008.417&partnerID=40&md5=ca29fc2e52421b3f911e844c0f90c8d8",Conference Paper,Scopus,2-s2.0-57649114862
"Scholtz, E., Lesieutre, B.C.","Graphical observer design suitable for large-scale DAE power systems",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739260,"2955","2960",,18,10.1109/CDC.2008.4739260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949133633&doi=10.1109%2fCDC.2008.4739260&partnerID=40&md5=c8e70f3ff607150a473fda54a5bdff12",Conference Paper,Scopus,2-s2.0-62949133633
"Wan, Y., Roy, S., Lesieutre, B.","Uncertainty evaluation through mapping identification in intensive dynamic simulations",2008,"AIAA Guidance, Navigation and Control Conference and Exhibit",,, 2008-6480,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651064251&partnerID=40&md5=b92ebfaec44b3f8ff089b1b564238675",Conference Paper,Scopus,2-s2.0-78651064251
"Lesieutre, B., Kosterev, D., Undrill, J.","Phasor modeling approach for single phase A/C motors",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596554,"","",,5,10.1109/PES.2008.4596554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349087431&doi=10.1109%2fPES.2008.4596554&partnerID=40&md5=64db9d6f1ed73b413f02b52a55969551",Conference Paper,Scopus,2-s2.0-52349087431
"Kosterev, D., Meklin, A., Undrill, J., Lesieutre, B., Price, W., Chassin, D., Bravo, R., Yang, S.","Load modeling in power system studies: WECC progress update",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596557,"","",,25,10.1109/PES.2008.4596557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349101756&doi=10.1109%2fPES.2008.4596557&partnerID=40&md5=86424080feca4746636cbb69d0d11cbc",Conference Paper,Scopus,2-s2.0-52349101756
"Lesieutre, B.C., Roy, S., Pinar, A.","Power system extreme event detection: The vulnerability frontier",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4438888,"","",,11,10.1109/HICSS.2008.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449122126&doi=10.1109%2fHICSS.2008.350&partnerID=40&md5=a2fb1d8510c63598ad8b174f8c230f27",Conference Paper,Scopus,2-s2.0-51449122126
"Wan, Y., Roy, S., Saberi, A., Lesieutre, B.","A flexible stochastic automaton-based algorithm for network self-partitioning",2008,"International Journal of Distributed Sensor Networks","4","3",,"223","246",,8,10.1080/15501320701260063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849116613&doi=10.1080%2f15501320701260063&partnerID=40&md5=f2fc256f0ff28bbca5d9fb5c113b2eef",Article,Scopus,2-s2.0-48849116613
"Donde, V., López, V., Lesieutre, B., Pinar, A., Yang, C., Meza, J.","Severe multiple contingency screening in electric power systems",2008,"IEEE Transactions on Power Systems","23","2",,"406","417",,64,10.1109/TPWRS.2008.919243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849089098&doi=10.1109%2fTPWRS.2008.919243&partnerID=40&md5=1ff9ee8632cad58397e53fe57090225c",Article,Scopus,2-s2.0-43849089098
"Thomas, R.J., Mount, T.D., Schuler, R., Schulze, W., Zimmerman, R., Alvarado, F., Lesieutre, B.C., Overholt, P.N., Eto, J.H.","Efficient and Reliable Reactive-Power Supply and Consumption: Insights from an Integrated Program of Engineering and Economic Research",2008,"Electricity Journal","21","1",,"70","81",,4,10.1016/j.tej.2007.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649118191&doi=10.1016%2fj.tej.2007.12.002&partnerID=40&md5=ef22a37d55ae56b8265029aebf13cb73",Article,Scopus,2-s2.0-38649118191
"Lesieutre, B.C., Alvarado, F.L.","Pondering proper PAR pricing",2007,"2007 iREP Symposium- Bulk Power System Dynamics and Control - VII, Revitalizing Operational Reliability",,, 4410529,"","",,,10.1109/IREP.2007.4410529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949124943&doi=10.1109%2fIREP.2007.4410529&partnerID=40&md5=a188057ac8303df5fee7f78b783e34ea",Conference Paper,Scopus,2-s2.0-47949124943
"Pinar, A., Reichert, A., Lesieutre, B.","Computing criticality of lines in power systems",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4252572,"65","68",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548850336&partnerID=40&md5=75ef6743645deae057fbc820b5b270be",Conference Paper,Scopus,2-s2.0-34548850336
"Scholtz, E., Lesieutre, B.C.","Design of H<inf>∞</inf> observers for singular electromechanical dynamics in power networks using LMIs",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177500,"4032","4037",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649096507&partnerID=40&md5=7cbd941d416facd0e1cc9c6336fcdb37",Conference Paper,Scopus,2-s2.0-39649096507
"Eto, J.H., Hale, D.R., Lesieutre, B.C.","Toward More Comprehensive Assessments of FERC Electricity Restructuring Policies: A Review of Recent Benefit-Cost Studies of RTOs",2006,"Electricity Journal","19","10",,"50","62",,2,10.1016/j.tej.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751398164&doi=10.1016%2fj.tej.2006.11.004&partnerID=40&md5=1ca238ef9fa0de48a5fe1c31a4e49bca",Article,Scopus,2-s2.0-33751398164
"Lesieutre, B.C., Roy, S., Donde, V., Pinar, A.","Power system extreme event screening using graph partitioning",2006,"2006 38th Annual North American Power Symposium, NAPS-2006 Proceedings",,, 4201361,"503","510",,37,10.1109/NAPS.2006.359618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449100005&doi=10.1109%2fNAPS.2006.359618&partnerID=40&md5=e60c853c2fd80e68f33af44b8ca6547d",Conference Paper,Scopus,2-s2.0-48449100005
"Lesieutre, B.C., Oh, H., Thomas, R.J., Donde, V.","Identification of market power in large-scale electric energy markets",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","10",, 1579785,"","",,12,10.1109/HICSS.2006.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749630088&doi=10.1109%2fHICSS.2006.209&partnerID=40&md5=2f3a2b4bbbe04acfc909e24b3e4c69eb",Conference Paper,Scopus,2-s2.0-33749630088
"Wan, Y., Roy, S., Saberi, A., Lesieutre, B.","A stochastic automaton-based algorithm for flexible and distributed network partitioning",2005,"Proceedings - 2005 IEEE Swarm Intelligence Symposium, SIS 2005","2005",, 1501632,"281","288",,5,10.1109/SIS.2005.1501632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745792174&doi=10.1109%2fSIS.2005.1501632&partnerID=40&md5=cbe576254e9b72239d9be5b18203a4a6",Conference Paper,Scopus,2-s2.0-33745792174
"Donde, V., López, V., Lesieutre, B., Pinar, A., Yang, C., Meza, J.","Identification of severe multiple contingencies in electric power networks",2005,"Proceedings of the 37th Annual North American Power Symposium, 2005","2005",, 1560502,"59","66",,41,10.1109/NAPS.2005.1560502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845308567&doi=10.1109%2fNAPS.2005.1560502&partnerID=40&md5=913d90df57ba2d0bde7255d8d2702738",Conference Paper,Scopus,2-s2.0-33845308567
"Lesieutre, B.C., Hiskens, I.A.","Convexity of the set of feasible injections and revenue adequacy in FTR Markets",2005,"IEEE Transactions on Power Systems","20","4",,"1790","1798",,47,10.1109/TPWRS.2005.857268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244458453&doi=10.1109%2fTPWRS.2005.857268&partnerID=40&md5=2a71773078aebac203e7251873168f82",Article,Scopus,2-s2.0-28244458453
"Lesieutre, B.C., Thomas, R.J., Mount, T.D.","Identification of load pockets and market power in electric power systems",2005,"Decision Support Systems","40","3-4 SPEC. ISS.",,"517","528",,14,10.1016/j.dss.2004.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944444629&doi=10.1016%2fj.dss.2004.09.010&partnerID=40&md5=c78587980cf10cefea71488efce911cc",Article,Scopus,2-s2.0-24944444629
"Scholtz, E., Verghese, G.C., Lesieutre, B.C.","Observer-based monitors for electromechanical dynamics in power networks",2005,"15th Power Systems Computation Conference, PSCC 2005",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189198&partnerID=40&md5=2a1ac44aadfada5872408e1ccbe10df3",Conference Paper,Scopus,2-s2.0-84983189198
"Kian, A.R., Thomas, R.J., Zimmerman, R., Lesieutre, B.C., Mount, T.D.","Identifying the potential for market power in electric power systems in real-time",2004,"Proceedings of the Hawaii International Conference on System Sciences","37",, CSMDE15,"863","870",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344306217&partnerID=40&md5=7b1cdde890f24bf20b411b4de350594f",Conference Paper,Scopus,2-s2.0-12344306217
"Hockenberry, J.R., Lesieutre, B.C.","Evaluation of uncertainty in dynamic simulations of power system models: The probabilistic collocation method",2004,"IEEE Transactions on Power Systems","19","3",,"1483","1491",,85,10.1109/TPWRS.2004.831689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043118237&doi=10.1109%2fTPWRS.2004.831689&partnerID=40&md5=9a5d8a4d4084ea9b2a67edbfb35f3376",Article,Scopus,2-s2.0-4043118237
"Lesieutre, B.C., Eto, J.H.","When a rose is not a rose: A review of recent estimates of congestion costs",2004,"Electricity Journal","17","4",,"59","73",,3,10.1016/j.tej.2004.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442626772&doi=10.1016%2fj.tej.2004.03.006&partnerID=40&md5=d364dc12b65a954a726701ba68c59d68",Review,Scopus,2-s2.0-2442626772
"Lesieutre, B.C., Thomas, R.J., Mount, T.D.","A Revenue Sensitivity Approach for the Identification and Quantification of Market Power in Electric Energy Markets",2003,"2003 IEEE Power Engineering Society General Meeting, Conference Proceedings","2",,,"838","842",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542359604&partnerID=40&md5=3696b435dff21fb65e96c1bda8b4fd0f",Conference Paper,Scopus,2-s2.0-1542359604
"Mamishev, A.V., Cantrell, S.R., Du, Y., Lesieutre, B.C., Zahn, M.","Uncertainty in multiple penetration depth fringing electric field sensor measurements",2002,"IEEE Transactions on Instrumentation and Measurement","51","6",,"1192","1199",,9,10.1109/TIM.2002.808013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944236592&doi=10.1109%2fTIM.2002.808013&partnerID=40&md5=d1bfca0129de34478a43b9ca2e0fdc4a",Article,Scopus,2-s2.0-7944236592
"Mamishev, A.V., Takahashi, A.R., Du, Y., Lesieutre, B.C., Zahn, M.","Parameter estimation in dieletrometry measurements",2002,"Journal of Electrostatics","56","4",,"465","492",,23,10.1016/S0304-3886(02)00068-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036839346&doi=10.1016%2fS0304-3886%2802%2900068-2&partnerID=40&md5=4b4df55a1c3c3e87f9e92ec92a7d715e",Article,Scopus,2-s2.0-0036839346
"Lesieutre, B.C., Scholtz, E., Verghese, G.C.","Impedance matching controllers to extinguish electromechanical waves in power networks",2002,"IEEE Conference on Control Applications - Proceedings","1",,,"25","30",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036029943&partnerID=40&md5=406726d3455ac4df7c339133eee816e1",Conference Paper,Scopus,2-s2.0-0036029943
