Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, D.","The Heisenberg group acts on a strictly convex domain",2017,"Conformal Geometry and Dynamics","21","4",,"101","104",,,10.1090/ecgd/307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013191454&doi=10.1090%2fecgd%2f307&partnerID=40&md5=550885f82b3fb43dad90dcfbfe5612c2",Article,Scopus,2-s2.0-85013191454
"Cooper, D., Manning, J.F.","Non-faithful representations of surface groups into (Formula presented.) which kill no simple closed curve",2015,"Geometriae Dedicata","177","1",,"165","187",,2,10.1007/s10711-014-9984-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937898421&doi=10.1007%2fs10711-014-9984-0&partnerID=40&md5=cf0d9733e2d43f3a29554d68008e9549",Article,Scopus,2-s2.0-84937898421
"Cooper, D., Long, D.D., Tillmann, S.","On convex projective manifolds and cusps",2015,"Advances in Mathematics","277",,,"181","251",,7,10.1016/j.aim.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925650184&doi=10.1016%2fj.aim.2015.02.009&partnerID=40&md5=bb3debe08781444c911d373962cea513",Article,Scopus,2-s2.0-84925650184
"Baker, M.D., Cooper, D.","Finite-volume hyperbolic 3–manifolds contain immersed quasi-Fuchsian surfaces",2015,"Algebraic and Geometric Topology","15","2",,"1199","1228",,,10.2140/agt.2015.15.1199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928987200&doi=10.2140%2fagt.2015.15.1199&partnerID=40&md5=26897c2540275266e89650cfce150d12",Article,Scopus,2-s2.0-84928987200
"Cooper, D., Long, D.D.","A generalization of the Epstein-Penner construction to projective manifolds",2015,"Proceedings of the American Mathematical Society","143","10",,"4561","4569",,1,10.1090/proc/12579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938249052&doi=10.1090%2fproc%2f12579&partnerID=40&md5=45100fbd5889ca2ad66149e9fd3e1f06",Article,Scopus,2-s2.0-84938249052
"Cooper, D., Futer, D., Purcell, J.S.","Dehn filling and the geometry of unknotting tunnels",2013,"Geometry and Topology","17","3",,"1815","1876",,4,10.2140/gt.2013.17.1815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880116371&doi=10.2140%2fgt.2013.17.1815&partnerID=40&md5=f7c8fef508d8a3d5b82f7bc4a1fc3bf4",Article,Scopus,2-s2.0-84880116371
"Baker, M.D., Cooper, D.","Conservative subgroup separability for surfaces with boundary",2013,"Algebraic and Geometric Topology","13","1",,"115","125",,1,10.2140/agt.2013.13.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873664046&doi=10.2140%2fagt.2013.13.115&partnerID=40&md5=0634050ee712050aba0bbd247aa56ec5",Article,Scopus,2-s2.0-84873664046
"Cooper, D., Delp, K.","The marked length spectrum of a projective manifold or orbifold",2010,"Proceedings of the American Mathematical Society","138","9",,"3361","3376",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953348819&partnerID=40&md5=4de065d9a81c4a373b01108e7731ab02",Article,Scopus,2-s2.0-77953348819
"Cooper, D., Lackenby, M., Purcell, J.S.","The length of unknotting tunnels",2010,"Algebraic and Geometric Topology","10","2",,"637","661",,5,10.2140/agt.2010.10.637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954866258&doi=10.2140%2fagt.2010.10.637&partnerID=40&md5=60bf3eef2967c788a1c01908d01c52de",Article,Scopus,2-s2.0-77954866258
"Cooper, D., Long, D.D., Thistlethwaite, M.","Constructing non-congruence subgroups of flexible hyperbolic 3-manifold groups",2009,"Proceedings of the American Mathematical Society","137","11",,"3943","3949",,,10.1090/S0002-9939-09-09986-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950840998&doi=10.1090%2fS0002-9939-09-09986-9&partnerID=40&md5=19ccb664aade63880bd1c3e12164cdac",Article,Scopus,2-s2.0-77950840998
