Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahn, G.-J., Hu, H., Gu, G., Shin, S.","SDN-NFV Security 2017 Preface",2017,"SDN-NFVSec 2017 - Proceedings of the ACM International Workshop on Security in Software Defined Networks and Network Function Virtualization, co-located with CODASPY 2017",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282687&partnerID=40&md5=3e6afb0d3e7e112eb255048e307ae49d",Editorial,Scopus,2-s2.0-85018282687
"Nan, Y., Yang, Z., Yang, M., Zhou, S., Zhang, Y., Gu, G., Wang, X., Sun, L.","Identifying User-Input Privacy in Mobile Applications at a Large Scale",2017,"IEEE Transactions on Information Forensics and Security","12","3", 7752986,"647","661",,,10.1109/TIFS.2016.2631949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014831748&doi=10.1109%2fTIFS.2016.2631949&partnerID=40&md5=396c3aea13a4363c4eff9d8e2fdf5e3b",Article,Scopus,2-s2.0-85014831748
"Zhang, Y., Yang, M., Gu, G., Chen, H.","Rethinking Permission Enforcement Mechanism on Mobile Systems",2016,"IEEE Transactions on Information Forensics and Security","11","10", 7492287,"2227","2240",,,10.1109/TIFS.2016.2581304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979871490&doi=10.1109%2fTIFS.2016.2581304&partnerID=40&md5=190dd4c6bb28536ded35e4bcea642485",Article,Scopus,2-s2.0-84979871490
"Shin, S., Xu, L., Hong, S., Gu, G.","Enhancing Network Security through Software Defined Networking (SDN)",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568520,"","",,1,10.1109/ICCCN.2016.7568520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798507&doi=10.1109%2fICCCN.2016.7568520&partnerID=40&md5=bf7dee117bc1f9835bbf965eda3b4685",Conference Paper,Scopus,2-s2.0-84991798507
"Hassanzadeh, A., Xu, Z., Stoleru, R., Gu, G., Polychronakis, M.","PRIDE: A practical intrusion detection system for resource constrained wireless mesh networks",2016,"Computers and Security","62",,,"114","132",,,10.1016/j.cose.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978501345&doi=10.1016%2fj.cose.2016.06.007&partnerID=40&md5=aa562b77422e35a56f14de0c72138afc",Article,Scopus,2-s2.0-84978501345
"Zhang, J., Hu, X., Jang, J., Wang, T., Gu, G., Stoecklin, M.","Hunting for invisibility: Characterizing and detecting malicious web infrastructures through server visibility analysis",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524582,"","",,1,10.1109/INFOCOM.2016.7524582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266549&doi=10.1109%2fINFOCOM.2016.7524582&partnerID=40&md5=b65d7c38c69d682c9535653903a21c10",Conference Paper,Scopus,2-s2.0-84983266549
"Shin, S., Wang, H., Gu, G.","A first step toward network security virtualization: From concept to prototype",2015,"IEEE Transactions on Information Forensics and Security","10","10", 7152892,"2236","2249",,6,10.1109/TIFS.2015.2453936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688354&doi=10.1109%2fTIFS.2015.2453936&partnerID=40&md5=2d76861d252aaaba05e45a6a478d1274",Article,Scopus,2-s2.0-84940688354
"Wang, H., Xu, L., Gu, G.","FloodGuard: A DoS Attack Prevention Extension in Software-Defined Networks",2015,"Proceedings of the International Conference on Dependable Systems and Networks","2015-September",, 7266854,"239","250",,21,10.1109/DSN.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950135398&doi=10.1109%2fDSN.2015.27&partnerID=40&md5=6dbfdceb215b3ac9cf489a9ef5c71823",Conference Paper,Scopus,2-s2.0-84950135398
"Mendoza, A., Singh, K., Gu, G.","What is wrecking your data plan? A measurement study of mobile web overhead",2015,"Proceedings - IEEE INFOCOM","26",, 7218666,"2740","2748",,,10.1109/INFOCOM.2015.7218666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954222075&doi=10.1109%2fINFOCOM.2015.7218666&partnerID=40&md5=05a2acb5d8607ba74aed9c789813830b",Conference Paper,Scopus,2-s2.0-84954222075
"Zhang, J., Notani, J., Gu, G.","Characterizing google hacking: A first large-scale quantitative study",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","152",,,"602","622",,,10.1007/978-3-319-23829-6_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948130534&doi=10.1007%2f978-3-319-23829-6_46&partnerID=40&md5=1d60f8e7b43a8508643bc003a790401b",Book Chapter,Scopus,2-s2.0-84948130534
"Qian, C., Luo, X., Le, Y., Gu, G.","VulHunter: Toward discovering vulnerabilities in android applications",2015,"IEEE Micro","35","1", 7057600,"44","53",,7,10.1109/MM.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070537&doi=10.1109%2fMM.2015.25&partnerID=40&md5=289f2cd69ab31fe96cc3c4fb64a1f4d6",Article,Scopus,2-s2.0-84925070537
