Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majdic, B., Cowan, C., Girdner, J., Opoku, W., Pierrakos, O., Barrella, E.","Monitoring brain waves in an effort to investigate student's cognitive load during a variety of problem solving scenarios",2017,"2017 Systems and Information Engineering Design Symposium, SIEDS 2017",,, 7937713,"186","191",,,10.1109/SIEDS.2017.7937713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025705056&doi=10.1109%2fSIEDS.2017.7937713&partnerID=40&md5=a4ecdb2a88f777954ec29d7690681693",Conference Paper,Scopus,2-s2.0-85025705056
"Pierrakos, O.","Tips for turning good ideas into competitive National Science Foundation engineering education CAREER proposals: A grant writing workshop",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757341,"","",,,10.1109/FIE.2016.7757341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716759&doi=10.1109%2fFIE.2016.7757341&partnerID=40&md5=ca8fc5044f281b39953857f6c08b82d0",Conference Paper,Scopus,2-s2.0-85006716759
"Pierrakos, O., Curtis, N.A., Anderson, R.D.","How salient is the identity of engineering students? on the use of the Engineering Student Identity Survey",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757709,"","",,,10.1109/FIE.2016.7757709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789726&doi=10.1109%2fFIE.2016.7757709&partnerID=40&md5=d054ddff2d2ad923c05af5afb5f7d58e",Conference Paper,Scopus,2-s2.0-85006789726
"Pierrakos, O., Anderson, R., Barrella, E.","A developmental and adaptive Problem Based Learning (PBL) model across the curriculum: From theory to practice in integrating and assessing PBL experiences across the James Madison University engineering curriculum",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757338,"","",,,10.1109/FIE.2016.7757338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006701228&doi=10.1109%2fFIE.2016.7757338&partnerID=40&md5=ca6d6aed2177b3fa638593cfaca8a22c",Conference Paper,Scopus,2-s2.0-85006701228
"Yaprak, E., Crosby, K., Pierrakos, O., Ilumoka, A., Weatherton, Y.P., Douglas, E., Moore, J.","National Science Foundation programs that support engineering education research",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757339,"","",,,10.1109/FIE.2016.7757339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836465&doi=10.1109%2fFIE.2016.7757339&partnerID=40&md5=8a3fbd457dcf0b00bad85f0491f95dbf",Conference Paper,Scopus,2-s2.0-85006836465
"Stoup, K.D., Pierrakos, O.","Engineering students' self-concept differentiation: Investigation of identity, personality, and authenticity with implications for program retention",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266253&partnerID=40&md5=620521c4cb91bf58f72e400fd86a1037",Conference Paper,Scopus,2-s2.0-84983266253
"Williamson, C.M., Panizo, M.T., Pierrakos, O., Anderson, R.D.","Further examination of the engineering students' motivational beliefs scale",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261955&partnerID=40&md5=74a94253c70df42d408d46d49a56e6f9",Conference Paper,Scopus,2-s2.0-84983261955
"Pierrakos, O., Welch, C.A., Anderson, R.D.","Measuring adaptive expertise in engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371360&partnerID=40&md5=40bc2dff658513bc03ff027bf926d3d5",Conference Paper,Scopus,2-s2.0-84983371360
"Pontious, K., Weidner, B., Guerin, N., Dates, A., Pierrakos, O., Altaii, K.","Design of an atmospheric water generator: Harvesting water out of thin air",2016,"2016 IEEE Systems and Information Engineering Design Symposium, SIEDS 2016",,, 7489327,"6","11",,,10.1109/SIEDS.2016.7489327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980001516&doi=10.1109%2fSIEDS.2016.7489327&partnerID=40&md5=898a0aa4afc22a56a0cd486f2d814826",Conference Paper,Scopus,2-s2.0-84980001516
"Panizo, M.T., Williamson, C.M., Pierrakos, O., Anderson, R.D., Bethke, V., Welch, C.A.","Engineering students' motivational beliefs: Development of a scale utilizing an expectancy, value, and cost framework",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344078,"","",,1,10.1109/FIE.2015.7344078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960349721&doi=10.1109%2fFIE.2015.7344078&partnerID=40&md5=cd6b8f9177f0132ca52b638dbe3f411b",Conference Paper,Scopus,2-s2.0-84960349721
