Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Molm, L.D.","Experiments on Exchange Relations and Exchange Networks in Sociology",2014,"Laboratory Experiments in the Social Sciences: Second Edition",,,,"199","224",,,10.1016/B978-0-12-404681-8.00009-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942274830&doi=10.1016%2fB978-0-12-404681-8.00009-1&partnerID=40&md5=f493fabb69853a8ec37a17b6e8ccb517",Book Chapter,Scopus,2-s2.0-84942274830
"Molm, L.D., Melamed, D., Whitham, M.M.","Behavioral Consequences of Embeddedness: Effects of the Underlying Forms of Exchange",2013,"Social Psychology Quarterly","76","1",,"73","97",,7,10.1177/0190272512468284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875023769&doi=10.1177%2f0190272512468284&partnerID=40&md5=dce1899b7d0a428c1bad7eb4029fbbbc",Article,Scopus,2-s2.0-84875023769
"Molm, L.D., Whitham, M.M., Melamed, D.","Forms of exchange and integrative bonds: Effects of history and embeddedness",2012,"American Sociological Review","77","1",,"141","165",,28,10.1177/0003122411434610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856193140&doi=10.1177%2f0003122411434610&partnerID=40&md5=4cf94fd752477c9b272b41a2c24efd76",Article,Scopus,2-s2.0-84856193140
"Flynn, F.J., Gruenfeld, D., Molm, L.D., Polzer, J.T.","Social Psychological Perspectives on Power in Organizations",2011,"Administrative Science Quarterly","56","4",,"495","500",,10,10.1177/0001839212440969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871787605&doi=10.1177%2f0001839212440969&partnerID=40&md5=71e7d617807ac7d7e321f05a50f94709",Article,Scopus,2-s2.0-84871787605
"Fiske, S.T., Molm, L.D.","Bridging inequality from both sides now",2010,"Social Psychology Quarterly","73","4",,"341","346",,6,10.1177/0190272510389007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650360198&doi=10.1177%2f0190272510389007&partnerID=40&md5=232dd745360b9ad178ef770ecc8adbe8",Article,Scopus,2-s2.0-78650360198
"Molm, L.D.","The structure of reciprocity",2010,"Social Psychology Quarterly","73","2",,"119","131",,63,10.1177/0190272510369079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953679018&doi=10.1177%2f0190272510369079&partnerID=40&md5=a34e630ee4226d416ef7af99c6fad61f",Article,Scopus,2-s2.0-77953679018
"Molm, L.D., Schaefer, D.R., Collett, J.L.","Fragile and resilient trust: Risk and uncertainty in negotiated and reciprocal exchange",2009,"Sociological Theory","27","1",,"1","32",,38,10.1111/j.1467-9558.2009.00336.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449114599&doi=10.1111%2fj.1467-9558.2009.00336.x&partnerID=40&md5=661f719042567b2d41e3de56309bc133",Article,Scopus,2-s2.0-60449114599
"Molm, L.D.","Power and social exchange",2009,"Power and Interdependence in Organizations",,,,"153","168",,,10.1017/CBO9780511626562.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926951887&doi=10.1017%2fCBO9780511626562.011&partnerID=40&md5=23b71e51c46ab06a659643a5bda71d6e",Book Chapter,Scopus,2-s2.0-84926951887
"Molm, L.D.","The Structure of Reciprocity and Integrative Bonds: The Role of Emotions",2008,"Social Structure and Emotion",,,,"167","192",,3,10.1016/B978-0-12-374095-3.00010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959250990&doi=10.1016%2fB978-0-12-374095-3.00010-0&partnerID=40&md5=351c923d1fe21a98c030e2cdb51f3d66",Book Chapter,Scopus,2-s2.0-79959250990
"Molm, L.D., Collett, J.L., Schaefer, D.R.","Building solidarity through generalized exchange: A theory of reciprocity",2007,"American Journal of Sociology","113","1",,"205","242",,147,10.1086/517900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547659780&doi=10.1086%2f517900&partnerID=40&md5=c5432b8e3d8c81bfffd4b4a208f41707",Article,Scopus,2-s2.0-34547659780
"Molm, L.D., Schaefer, D.R., Collett, J.L.","The volue of reciprocity",2007,"Social Psychology Quarterly","70","2",,"199","217",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547161383&partnerID=40&md5=5670120619e13594089017ee541e7560",Article,Scopus,2-s2.0-34547161383
"Molm, L.D., Collett, J.L., Schaefer, D.R.","Conflict and fairness in social exchange",2006,"Social Forces","84","4",,"2331","2352",,35,10.1353/sof.2006.0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745960752&doi=10.1353%2fsof.2006.0100&partnerID=40&md5=08e5c50507d1276274f45cb1e852aa91",Article,Scopus,2-s2.0-33745960752
"Molm, L.D.","POWER, TRUST, AND FAIRNESS: COMPARISONS OF NEGOTIATED AND RECIPROCAL EXCHANGE",2003,"Advances in Group Processes","20",,,"31","65",,10,10.1016/S0882-6145(03)20002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645914776&doi=10.1016%2fS0882-6145%2803%2920002-3&partnerID=40&md5=627cadbd919d3b709d20eab49cf3958e",Review,Scopus,2-s2.0-33645914776
"Molm, L.D.","Theoretical comparisons of forms of exchange",2003,"Sociological Theory","21","1",,"1","17+84",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944246234&partnerID=40&md5=a3db18688274e83ef8d590341ea7c835",Article,Scopus,2-s2.0-10944246234
"Molm, L.D., Peterson, G., Takahashi, N.","In the eye of the beholder: Procedural justice in social exchange",2003,"American Sociological Review","68","1",,"128","152",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037306314&partnerID=40&md5=7febc60522e25d10458ff36188f13f4d",Article,Scopus,2-s2.0-0037306314
"Molm, L.D., Peterson, G., Takahashi, N.","The value of exchange",2001,"Social Forces","80","1",,"159","184",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035458256&partnerID=40&md5=218f7cca14d1633ab543cf822980c465",Article,Scopus,2-s2.0-0035458256
"Molm, L.D., Takahashi, N., Peterson, G.","Risk and trust in social exchange: An experimental test of a classical proposition",2000,"American Journal of Sociology","105","5",,"1396","1427",,341,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034145263&partnerID=40&md5=9d72425b0a8699a2467d1add5d94ebf9",Article,Scopus,2-s2.0-0034145263
"Molm, L.D., Peterson, G., Takahashi, N.","Power in negotiated and reciprocal exchange",1999,"American Sociological Review","64","6",,"876","890",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033492153&partnerID=40&md5=c15ad1e161e59c8eaa9364c01397f817",Article,Scopus,2-s2.0-0033492153
"Molm, L.D.","Risk and power use: Constraints on the use of coercion in exchange",1997,"American Sociological Review","62","1",,"113","133",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039386529&partnerID=40&md5=63a5ca285d302128decf6da2e49c72d2",Article,Scopus,2-s2.0-0039386529
"Molm, L.D.","Changes in reinforcement contingencies and the disruption of social exchange",1983,"Social Science Research","12","4",,"330","352",,1,10.1016/0049-089X(83)90023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247901690&doi=10.1016%2f0049-089X%2883%2990023-6&partnerID=40&md5=baf2fed8c5b9c2828136f74b14582eaa",Article,Scopus,2-s2.0-34247901690
"Molm, L.D.","A contingency change analysis of the disruption and recovery of social exchange and cooperation",1981,"Social Forces","59","3",,"729","751",,4,10.1093/sf/59.3.729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925930998&doi=10.1093%2fsf%2f59.3.729&partnerID=40&md5=5ac8c622251aed2850673ab5a33bdc2f",Article,Scopus,2-s2.0-84925930998
"Molm, L.D.","Sex Role Attitudes and the Employment of Married Women: the Direction of Causality",1978,"Sociological Quarterly","19","4",,"522","533",,2,10.1111/j.1533-8525.1978.tb01196.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995142605&doi=10.1111%2fj.1533-8525.1978.tb01196.x&partnerID=40&md5=af7f81d887b7b5897a54bde0aeca4617",Article,Scopus,2-s2.0-84995142605
