Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jayaram, D.T., Luo, Q., Thourson, S.B., Finlay, A.H., Payne, C.K.","Controlling the Resting Membrane Potential of Cells with Conducting Polymer Microwires",2017,"Small","13","27", 1700789,"","",,,10.1002/smll.201700789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710920&doi=10.1002%2fsmll.201700789&partnerID=40&md5=acbb539f467d40df867f00b688922464",Article,Scopus,2-s2.0-85019710920
"Jayaram, D.T., Runa, S., Kemp, M.L., Payne, C.K.","Nanoparticle-induced oxidation of corona proteins initiates an oxidative stress response in cells",2017,"Nanoscale","9","22",,"7595","7601",,,10.1039/c6nr09500c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823795&doi=10.1039%2fc6nr09500c&partnerID=40&md5=fb8a4b656b026bd2a55a2ea827863468",Article,Scopus,2-s2.0-85021823795
"Morris, J.D., Thourson, S.B., Panta, K.R., Flanders, B.N., Payne, C.K.","Conducting polymer nanowires for control of local protein concentration in solution",2017,"Journal of Physics D: Applied Physics","50","17", 174003,"","",,2,10.1088/1361-6463/aa60b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017462346&doi=10.1088%2f1361-6463%2faa60b0&partnerID=40&md5=dab49b5fbfaa11a0f08402cee979d6cb",Article,Scopus,2-s2.0-85017462346
"Flores, J.J., Payne, C.K., Morris, J.D.","Heme protein-mediated synthesis of PEDOT:PSS: enhancing conductivity by inhibiting heme degradation",2017,"RSC Advances","7","20",,"12017","12021",,,10.1039/c7ra00887b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013456020&doi=10.1039%2fc7ra00887b&partnerID=40&md5=ff371f5b35ffb88060c0cd47ebf02a59",Article,Scopus,2-s2.0-85013456020
"Runa, S., Khanal, D., Kemp, M.L., Payne, C.K.","TiO<inf>2</inf> Nanoparticles Alter the Expression of Peroxiredoxin Antioxidant Genes",2016,"Journal of Physical Chemistry C","120","37",,"20736","20742",,3,10.1021/acs.jpcc.6b01939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646653&doi=10.1021%2facs.jpcc.6b01939&partnerID=40&md5=3eafafc94205965f26294e96ad8d22e9",Article,Scopus,2-s2.0-84988646653
"Rana, M.A., Yao, N., Mukhopadhyay, S., Zhang, F., Warren, E., Payne, C.","Modeling the effect of nanoparticles &amp; the bistability of transmembrane potential in non-excitable cells",2016,"Proceedings of the American Control Conference","2016-July",, 7524947,"400","405",,,10.1109/ACC.2016.7524947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992045268&doi=10.1109%2fACC.2016.7524947&partnerID=40&md5=81b15f07819ab44afed4b27a477d6841",Conference Paper,Scopus,2-s2.0-84992045268
"Morris, J.D., Wong, K.M., Peñaherrera, C.D., Payne, C.K.","Mechanism of the biomolecular synthesis of PEDOT:PSS: Importance of heme degradation by hydrogen peroxide",2016,"Biomaterials Science","4","2",,"331","337",,2,10.1039/c5bm00399g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955608687&doi=10.1039%2fc5bm00399g&partnerID=40&md5=cd802289b5b3df658b788e2af6480b81",Article,Scopus,2-s2.0-84955608687
"Warren, E.A.K., Netterfield, T.S., Sarkar, S., Kemp, M.L., Payne, C.K.","Spatially-resolved intracellular sensing of hydrogen peroxide in living cells",2015,"Scientific Reports","5",, 16929,"","",,4,10.1038/srep16929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947590170&doi=10.1038%2fsrep16929&partnerID=40&md5=bc23d24e212eb9e330c4eb743a99fd7a",Article,Scopus,2-s2.0-84947590170
"Morris, J.D., Khanal, D., Richey, J.A., Payne, C.K.","Hemoglobin-mediated synthesis of PEDOT:PSS: Enhancing conductivity through biological oxidants",2015,"Biomaterials Science","3","3",,"442","445",,5,10.1039/c4bm00338a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250566&doi=10.1039%2fc4bm00338a&partnerID=40&md5=5f03e07014366f68c571fe05bd175cb5",Article,Scopus,2-s2.0-84923250566
"Warren, E.A.K., Payne, C.K.","Cellular binding of nanoparticles disrupts the membrane potential",2015,"RSC Advances","5","18",,"13660","13666",,8,10.1039/c4ra15727c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922495831&doi=10.1039%2fc4ra15727c&partnerID=40&md5=9e6af38702753a42fbe3e93f217da7d1",Article,Scopus,2-s2.0-84922495831
