Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krause, J.M., Clyde, W.C., Ibañez-Mejía, M., Schmitz, M.D., Barnum, T., Bellosi, E.S., Wilf, P.","New age constraints for early Paleogene strata of central Patagonia, Argentina: Implications for the timing of South American Land Mammal Ages",2017,"Bulletin of the Geological Society of America","129","7-8",,"886","903",,2,10.1130/B31561.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020606025&doi=10.1130%2fB31561.1&partnerID=40&md5=01322c318089047304abedf2c8f6d006",Article,Scopus,2-s2.0-85020606025
"Jud, N.A., Gandolfo, M.A., Iglesias, A., Wilf, P.","Flowering after disaster: Early Danian buckthorn (Rhamnaceae)",2017,"PLoS ONE","12","5", e0176164,"","",,,10.1371/journal.pone.0176164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115515&doi=10.1371%2fjournal.pone.0176164&partnerID=40&md5=e36cc3b896c2b65f3448454a2a4907d2",Article,Scopus,2-s2.0-85019115515
"Wilf, P., Carvalho, M.R., Gandolfo, M.A., Cúneo, N.R.","Eocene lantern fruits from Gondwanan Patagonia and the early origins of Solanaceae",2017,"Science","355","6320", aag2737,"","",,1,10.1126/science.aag2737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009285526&doi=10.1126%2fscience.aag2737&partnerID=40&md5=f055d76e2d86f5c8ae990d49aef462c3",Article,Scopus,2-s2.0-85009285526
"Wilf, P., Stevenson, D.W., Rubén Cúneo, N.","The last patagonian cycad, austrozamia stockeyi gen. et sp. nov., early eocene of laguna del hunco, Chubut, Argentina",2016,"Botany","94","9",,"817","829",,2,10.1139/cjb-2016-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988476277&doi=10.1139%2fcjb-2016-0038&partnerID=40&md5=a335a98998778574df8f87d3e6bf8907",Article,Scopus,2-s2.0-84988476277
"Wilf, P., Zhang, S., Chikkerur, S., Little, S.A., Wing, S.L., Serre, T.","Computer vision cracks the leaf code",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","12",,"3305","3310",,8,10.1073/pnas.1524473113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962310740&doi=10.1073%2fpnas.1524473113&partnerID=40&md5=6e4748afe7f7ee55b196f13050095278",Article,Scopus,2-s2.0-84962310740
"Wilf, P., Escapa, I.H.","Molecular dates require geologic testing",2016,"New Phytologist","209","4",,"1359","1362",,5,10.1111/nph.13831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690280&doi=10.1111%2fnph.13831&partnerID=40&md5=8a627e88ab9d70eade0adc2e8fc43b26",Letter,Scopus,2-s2.0-84952690280
"Su, T., Wilf, P., Huang, Y., Zhang, S., Zhou, Z.","Peaches Preceded Humans: Fossil Evidence from SW China",2015,"Scientific Reports","5",, 16794,"","",,3,10.1038/srep16794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948450579&doi=10.1038%2fsrep16794&partnerID=40&md5=076f4752d756de6521c92eea4c244c12",Article,Scopus,2-s2.0-84948450579
"Wilf, P., Escapa, I.H.","Green Web or megabiased clock? Plant fossils from Gondwanan Patagonia speak on evolutionary radiations",2015,"New Phytologist","207","2",,"283","290",,18,10.1111/nph.13114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565956&doi=10.1111%2fnph.13114&partnerID=40&md5=82b37f1aca2d979b7f893ad3da29a063",Article,Scopus,2-s2.0-84931565956
"de Seoane, L.V., Rubén Cúneo, N., Escapa, I., Wilf, P., Gandolfo, M.A.","Ginkgoites patagonica (Berry) comb. nov. from the eocene of patagonia, last ginkgoalean record in South America",2015,"International Journal of Plant Sciences","176","4",,"346","363",,3,10.1086/680221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928397319&doi=10.1086%2f680221&partnerID=40&md5=764a37b813f47c9e0b82c54abfcbf920",Article,Scopus,2-s2.0-84928397319
"Comer, E.E., Slingerland, R.L., Krause, J.M., Iglesias, A., Clyde, W.C., Raigemborn, M.S., Wilf, P.","Sedimentary facies and depositional environments of diverse early Paleocene floras, north-central san Jorge basin, Patagonia, Argentina",2015,"Palaios","30","7",,"553","573",,3,10.2110/palo.2014.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939503788&doi=10.2110%2fpalo.2014.064&partnerID=40&md5=998091a4b0e41c0b75fe10004b02da1a",Article,Scopus,2-s2.0-84939503788
