Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., McMullen, A., Pontani, L.-L., He, X., Sha, R., Seeman, N.C., Brujic, J., Chaikin, P.M.","Sequential self-assembly of DNA functionalized droplets",2017,"Nature Communications","8","1", 00070-0,"","",,,10.1038/s41467-017-00070-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897859&doi=10.1038%2fs41467-017-00070-0&partnerID=40&md5=2c78408827822eaf997b943edbea885c",Article,Scopus,2-s2.0-85020897859
"Conn, F.W., Jong, M.A., Tan, A., Tseng, R., Park, E., Ohayon, Y.P., Sha, R., Mao, C., Seeman, N.C.","Time lapse microscopy of temperature control during self-assembly of 3D DNA crystals",2017,"Journal of Crystal Growth","476",,,"1","5",,,10.1016/j.jcrysgro.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026806171&doi=10.1016%2fj.jcrysgro.2017.07.019&partnerID=40&md5=a69f7ab0101a08cb1ae0f39c51470493",Article,Scopus,2-s2.0-85026806171
"Hao, Y., Kristiansen, M., Sha, R., Birktoft, J.J., Hernandez, C., Mao, C., Seeman, N.C.","A device that operates within a self-assembled 3D DNA crystal",2017,"Nature Chemistry","9","8",,"824","827",,,10.1038/NCHEM.2745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026346280&doi=10.1038%2fNCHEM.2745&partnerID=40&md5=193cac11e79e031a11e31f9275c8b313",Article,Scopus,2-s2.0-85026346280
"Ellis-Monaghan, J.A., Pangborn, G., Seeman, N.C., Blakeley, S., Disher, C., Falcigno, M., Healy, B., Morse, A., Singh, B., Westland, M.","Design tools for reporter strands and DNA origami scaffold strands",2017,"Theoretical Computer Science","671",,,"69","78",,,10.1016/j.tcs.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121152&doi=10.1016%2fj.tcs.2016.10.007&partnerID=40&md5=66f68e0f580dbc7035f58d002725ee0f",Article,Scopus,2-s2.0-85006121152
"Shen, W., Liu, Q., Ding, B., Zhu, C., Shen, Z., Seeman, N.C.","Facilitation of DNA self-assembly by relieving the torsional strains between building blocks",2017,"Organic and Biomolecular Chemistry","15","2",,"465","469",,,10.1039/C6OB02281B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881493&doi=10.1039%2fC6OB02281B&partnerID=40&md5=f2e6598d9fea59235fd60cc2ccea32c5",Article,Scopus,2-s2.0-85008881493
"Seeman, N.C., Sha, R., Birktoft, J., Zheng, J., Liu, W., Wang, T., Mao, C.","Designed 3D DNA crystals",2017,"Methods in Molecular Biology","1500",,,"3","10",,,10.1007/978-1-4939-6454-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525130&doi=10.1007%2f978-1-4939-6454-3_1&partnerID=40&md5=ecdd9e659459f5d0b51625647b5486df",Book Chapter,Scopus,2-s2.0-84994525130
"Wang, X., Sha, R., Kristiansen, M., Hernandez, C., Hao, Y., Mao, C., Canary, J.W., Seeman, N.C.","An Organic Semiconductor Organized into 3D DNA Arrays by “Bottom-up” Rational Design",2017,"Angewandte Chemie - International Edition","56","23",,"6445","6448",,,10.1002/anie.201700462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987733&doi=10.1002%2fanie.201700462&partnerID=40&md5=559d3a054d76580ea297cfee7e2d37cd",Article,Scopus,2-s2.0-85018987733
"Joshi, H., Kaushik, A., Seeman, N.C., Maiti, P.K.","Nanoscale Structure and Elasticity of Pillared DNA Nanotubes",2016,"ACS Nano","10","8",,"7780","7791",,3,10.1021/acsnano.6b03360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983631036&doi=10.1021%2facsnano.6b03360&partnerID=40&md5=29d4cc0cd285bceb6aa24f50839b11fc",Article,Scopus,2-s2.0-84983631036
"Simmons, C.R., Zhang, F., Birktoft, J.J., Qi, X., Han, D., Liu, Y., Sha, R., Abdallah, H.O., Hernandez, C., Ohayon, Y.P., Seeman, N.C., Yan, H.","Construction and Structure Determination of a Three-Dimensional DNA Crystal",2016,"Journal of the American Chemical Society","138","31",,"10047","10054",,3,10.1021/jacs.6b06508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981557071&doi=10.1021%2fjacs.6b06508&partnerID=40&md5=54921bfebc7b5c2e21c7365493538a5e",Article,Scopus,2-s2.0-84981557071
"Paukstelis, P.J., Seeman, N.C.","3D DNA crystals and nanotechnology",2016,"Crystals","6","8", 97,"","",,2,10.3390/cryst6080097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983296763&doi=10.3390%2fcryst6080097&partnerID=40&md5=f3fe6654fed4cd6e1212b7f9b7ad9612",Review,Scopus,2-s2.0-84983296763
