Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grahn, J.A., Henry, M.J., McAuley, J.D.","FMRI investigation of cross-modal interactions in beat perception: Audition primes vision, but not vice versa",2011,"NeuroImage","54","2",,"1231","1243",,61,10.1016/j.neuroimage.2010.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649656527&doi=10.1016%2fj.neuroimage.2010.09.033&partnerID=40&md5=53cc8326d758052449e595dd6b5a3219",Article,Scopus,2-s2.0-78649656527
"Henry, M.J., McAuley, J.D.","Velocity perception for sounds moving in frequency space",2011,"Attention, Perception, and Psychophysics","73","1",,"172","188",,3,10.3758/s13414-010-0009-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951952388&doi=10.3758%2fs13414-010-0009-2&partnerID=40&md5=d5a22d6315d064c0adce07ee11d9d5f1",Article,Scopus,2-s2.0-79951952388
"McAuley, J.D., Henry, M.J.","Modality effects in rhythm processing: Auditory encoding of visual rhythms is neither obligatory nor automatic",2010,"Attention, Perception, and Psychophysics","72","5",,"1377","1389",,25,10.3758/APP.72.5.1377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957670194&doi=10.3758%2fAPP.72.5.1377&partnerID=40&md5=dc613935b95031cb1be3bd3894ac96da",Article,Scopus,2-s2.0-77957670194
"McAuley, J.D., Miller, J.P., Wang, M., Pang, K.C.H.","Dividing time: Concurrent timing of auditory and visual events by young and elderly adults",2010,"Experimental Aging Research","36","3",,"306","324",,8,10.1080/0361073X.2010.484744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953505961&doi=10.1080%2f0361073X.2010.484744&partnerID=40&md5=f0067cfac6fba5ec3302721017bfcbce",Article,Scopus,2-s2.0-77953505961
"Henry, M.J., Mcauley, J.D.","On the prevalence of congenital amusia",2010,"Music Perception","27","5",,"413","417",,24,10.1525/mp.2010.27.5.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952942741&doi=10.1525%2fmp.2010.27.5.413&partnerID=40&md5=943a01a4116a9f0883a1f582e881261a",Review,Scopus,2-s2.0-77952942741
"Grondin, S., McAuley, J.D.","Duration discrimination in crossmodal sequences",2009,"Perception","38","10",,"1542","1559",,45,10.1068/p6359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549098855&doi=10.1068%2fp6359&partnerID=40&md5=7a1361892ec0a031985d02a521bc78c4",Article,Scopus,2-s2.0-76549098855
"McAuley, J.D., Stewart, A.L., Webber, E.S., Cromwell, H.C., Servatius, R.J., Pang, K.C.H.","Wistar-Kyoto rats as an animal model of anxiety vulnerability: Support for a hypervigilance hypothesis",2009,"Behavioural Brain Research","204","1",,"162","168",,39,10.1016/j.bbr.2009.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849114031&doi=10.1016%2fj.bbr.2009.05.036&partnerID=40&md5=6f7444fee3e7fb7975ddec4e0fe3cef4",Article,Scopus,2-s2.0-67849114031
"Grahn, J.A., McAuley, J.D.","Neural bases of individual differences in beat perception",2009,"NeuroImage","47","4",,"1894","1903",,73,10.1016/j.neuroimage.2009.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651023730&doi=10.1016%2fj.neuroimage.2009.04.039&partnerID=40&md5=b898a1fc86ceca294cdfc2105b4f8ad5",Article,Scopus,2-s2.0-67651023730
"Henry, M.J., McAuley, J.D.","Evaluation of an Imputed Pitch Velocity Model of the Auditory Kappa Effect",2009,"Journal of Experimental Psychology: Human Perception and Performance","35","2",,"551","564",,28,10.1037/0096-1523.35.2.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349117505&doi=10.1037%2f0096-1523.35.2.551&partnerID=40&md5=e1ffb296538b12f1384bea6c0bf986e9",Article,Scopus,2-s2.0-65349117505
"Dilley, L.C., McAuley, J.D.","Distal prosodic context affects word segmentation and lexical processing",2008,"Journal of Memory and Language","59","3",,"294","311",,69,10.1016/j.jml.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849108582&doi=10.1016%2fj.jml.2008.06.006&partnerID=40&md5=feb68ae15f42751992671fa83457cb90",Article,Scopus,2-s2.0-50849108582
"McAuley, J.D., Miller, N.S.","Picking up the pace: Effects of global temporal context on sensitivity to the tempo of auditory sequences",2007,"Perception and Psychophysics","69","5",,"709","718",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648814054&partnerID=40&md5=7b7affb45ebb87be09e97d9f40387cf3",Article,Scopus,2-s2.0-34648814054
"McAuley, J.D., Miller, J.P., Pang, K.C.H.","Modeling the effects of the NMDA receptor antagonist MK-801 on timing in rats",2006,"Behavioral Neuroscience","120","5",,"1163","1168",,5,10.1037/0735-7044.120.5.1163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750037316&doi=10.1037%2f0735-7044.120.5.1163&partnerID=40&md5=3e57d89f930ad566aca5c06360bcf7c4",Article,Scopus,2-s2.0-33750037316
"Pang, K.C.H., Miller, J.P., Fortress, A., McAuley, J.D.","Age-related disruptions of circadian rhythm and memory in the senescence-accelerated mouse (SAMP8)",2006,"Age","28","3",,"283","296",,10,10.1007/s11357-006-9013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845883559&doi=10.1007%2fs11357-006-9013-9&partnerID=40&md5=1da13be9e345af2bb45f1e24027e31a4",Review,Scopus,2-s2.0-33845883559
"McAuley, J.D., Jones, M.R., Holub, S., Johnston, H.M., Miller, N.S.","The time of our lives: Life span development of timing and event tracking",2006,"Journal of Experimental Psychology: General","135","3",,"348","367",,149,10.1037/0096-3445.135.3.348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746606111&doi=10.1037%2f0096-3445.135.3.348&partnerID=40&md5=3b2c8e3054d435b999a7006e0418c70b",Article,Scopus,2-s2.0-33746606111
"Jones, M.R., Barnes, R., Brunetti, R., Ellis, R., Johnston, H., Large, E., MacKenzie, N., McAuley, D., Penel, A., Puente, J.","News from the ROAR Lab at The Ohio State University",2006,"Cognitive Processing","7","1",,"60","64",,,10.1007/s10339-005-0007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044463809&doi=10.1007%2fs10339-005-0007-9&partnerID=40&md5=caebacfe0c06b6ef09f0289663dbfd9d",Article,Scopus,2-s2.0-32044463809
"Miller, J.P., McAuley, J.D., Pang, K.C.H.","Effects of the NMDA receptor antagonist MK-801 on short-interval timing in rats",2006,"Behavioral Neuroscience","120","1",,"162","172",,13,10.1037/0735-7044.120.1.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644755856&doi=10.1037%2f0735-7044.120.1.162&partnerID=40&md5=0d9b76d9aefc0731f1a5bb82e1e37ee2",Article,Scopus,2-s2.0-33644755856
"Miller, N.S., McAuley, J.D.","Tempo sensitivity in isochronous tone sequences: The multiple-look model revisited",2005,"Perception and Psychophysics","67","7",,"1150","1160",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644453224&partnerID=40&md5=8cf5361c28dfa6c2a65b7c365b939dd3",Article,Scopus,2-s2.0-32644453224
"Miller, J.P., McAuley, J.D., Pang, K.C.H.","Spontaneous fos expression in the suprachiasmatic nucleus of young and old mice",2005,"Neurobiology of Aging","26","7",,"1107","1115",,8,10.1016/j.neurobiolaging.2004.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644388787&doi=10.1016%2fj.neurobiolaging.2004.08.008&partnerID=40&md5=117feb8fcfcb9674d9f85eaabf1487a3",Article,Scopus,2-s2.0-14644388787
"Jones, M.R., Mcauley, J.D.","Time judgments in global temporal contexts",2005,"Perception and Psychophysics","67","3",,"398","417",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144492665&partnerID=40&md5=e13616d7135f019048927081d5268336",Article,Scopus,2-s2.0-22144492665
"McAuley, J.D., Stevens, C., Humphreys, M.S.","Play it again: Did this melody occur more frequently or was it heard more recently? The role of stimulus familiarity in episodic recognition of music",2004,"Acta Psychologica","116","1",,"93","108",,11,10.1016/j.actpsy.2004.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942442511&doi=10.1016%2fj.actpsy.2004.02.001&partnerID=40&md5=8de05a7bfe1e186015cfc9ce163ee3e5",Article,Scopus,2-s2.0-1942442511
"McAuley, J.D., Miller, J.P., Pang, K.C.H.","Age-Related Changes in the Spontaneous Motor Rhythms of theSenescence-Accelerated Mouse (SAMP8)",2004,"Experimental Aging Research","30","1",,"113","127",,10,10.1080/03610730490251513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346503078&doi=10.1080%2f03610730490251513&partnerID=40&md5=234ada9b02acbc1bad42dce80bcc76ff",Article,Scopus,2-s2.0-0346503078
"Pang, K.C.H., Miller, J.P., McAuley, J.D.","Circadian rhythms in SAMP8: A longitudinal study of the effects of age and experience",2004,"Neurobiology of Aging","25","1",,"111","123",,9,10.1016/S0197-4580(03)00029-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347481460&doi=10.1016%2fS0197-4580%2803%2900029-0&partnerID=40&md5=ea4e31e1ab5c7b221489a25c715d060d",Article,Scopus,2-s2.0-0347481460
"McAuley, J.D., Jones, M.R.","Modeling Effects of Rhythmic Context on Perceived Duration: A Comparison of Interval and Entrainment Approaches to Short-Interval Timing",2003,"Journal of Experimental Psychology: Human Perception and Performance","29","6",,"1102","1125",,126,10.1037/0096-1523.29.6.1102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346991680&doi=10.1037%2f0096-1523.29.6.1102&partnerID=40&md5=789c29a4efaff5635fd7c030f0023a2d",Article,Scopus,2-s2.0-0346991680
"McAuley, J.D., Miller, J.P., Beck, E., Nagy, Z.M., Pang, K.C.H.","Age-related disruptions in circadian timing: Evidence for ""split"" activity rhythms in the SAMP8",2002,"Neurobiology of Aging","23","4",,"625","632",,19,10.1016/S0197-4580(01)00344-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036253005&doi=10.1016%2fS0197-4580%2801%2900344-X&partnerID=40&md5=77f5478e8aaaa35e507619e76b9851a1",Article,Scopus,2-s2.0-0036253005
"McAuley, J.D., Semple, P.","The effect of tempo and musical experience on perceived beat",1999,"Australian Journal of Psychology","51","3",,"176","187",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033272989&partnerID=40&md5=8183ef745cab156cacf3c3ba45ff1c85",Article,Scopus,2-s2.0-0033272989
"McAuley, J.D., Kidd, G.R.","Effect of Deviations from Temporal Expectations on Tempo Discrimination of Isochronous Tone Sequences",1998,"Journal of Experimental Psychology: Human Perception and Performance","24","6",,"1786","1800",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032245911&partnerID=40&md5=89238cc001bb3ace42fdf4ef91612f8c",Article,Scopus,2-s2.0-0032245911
