Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cordar, A., Wendling, A., White, C., Lampotang, S., Lok, B.","Repeat after me: Using mixed reality humans to influence best communication practices",2017,"Proceedings - IEEE Virtual Reality",,, 7892242,"148","156",,,10.1109/VR.2017.7892242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018413841&doi=10.1109%2fVR.2017.7892242&partnerID=40&md5=785a2717598b3db924fea74d8566a335",Conference Paper,Scopus,2-s2.0-85018413841
"Hirumi, A., Johnson, T., Reyes, R.J., Lok, B., Johnsen, K., Rivera-Gutierrez, D.J., Bogert, K., Kubovec, S., Eakins, M., Kleinsmith, A., Bellew, M., Cendan, J.","Advancing virtual patient simulations through design research and interPLAY: part II—integration and field test",2016,"Educational Technology Research and Development","64","6",,"1301","1335",,,10.1007/s11423-016-9461-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978154061&doi=10.1007%2fs11423-016-9461-6&partnerID=40&md5=265dec561e1491cb0013e12a50f0a33f",Article,Scopus,2-s2.0-84978154061
"Rivera-Gutierrez, D., Kleinsmith, A., Childs, G., Pileggi, R., Lok, B.","Self-assessment through interactive in-action reflections to improve interpersonal skills training",2016,"Proceedings - IEEE 16th International Conference on Advanced Learning Technologies, ICALT 2016",,, 7756944,"143","147",,,10.1109/ICALT.2016.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006921199&doi=10.1109%2fICALT.2016.110&partnerID=40&md5=101905b656bc06c4ac1a2dd5116c1d6b",Conference Paper,Scopus,2-s2.0-85006921199
"Robb, A., Kleinsmith, A., Cordar, A., White, C., Lampotang, S., Wendling, A., Lok, B.","Do Variations in Agency Indirectly Affect Behavior with Others? An Analysis of Gaze Behavior",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7383335,"1336","1345",,2,10.1109/TVCG.2016.2518405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864546&doi=10.1109%2fTVCG.2016.2518405&partnerID=40&md5=cc32239ec2e886eaffa70258a515815a",Article,Scopus,2-s2.0-84963864546
"Borish, M., Lok, B.","Rapid low-cost virtual human bootstrapping via the crowd",2016,"ACM Transactions on Intelligent Systems and Technology","7","4", 2897366,"","",,,10.1145/2897366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963764758&doi=10.1145%2f2897366&partnerID=40&md5=51f1e94f73dd4290f274b9417ed6890c",Article,Scopus,2-s2.0-84963764758
"Lok, B.","Training with virtual operating room teammates to influence team behaviors",2016,"Proceedings - 2016 International Conference on Collaboration Technologies and Systems, CTS 2016",,, 7871053,"615","616",,,10.1109/CTS.2016.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016990802&doi=10.1109%2fCTS.2016.115&partnerID=40&md5=43b8f2a891be99dc9798e92fe575cfde",Conference Paper,Scopus,2-s2.0-85016990802
"Robb, A., Cordar, A., Lampotang, S., White, C., Wendling, A., Lok, B.","Teaming Up with Virtual Humans: How Other People Change Our Perceptions of and Behavior with Virtual Teammates",2015,"IEEE Transactions on Visualization and Computer Graphics","21","4", 7014272,"511","519",,2,10.1109/TVCG.2015.2391855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926038753&doi=10.1109%2fTVCG.2015.2391855&partnerID=40&md5=b9b6c7d8523c7b50b5f8508d32ae2f84",Article,Scopus,2-s2.0-84926038753
"Halan, S., Sia, I., Crary, M., Lok, B.","Exploring the effects of healthcare students creating virtual patients for empathy training",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9238",,,"239","249",,,10.1007/978-3-319-21996-7_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943649300&doi=10.1007%2f978-3-319-21996-7_24&partnerID=40&md5=065b3b89ebbef9dd1bdc4cf35b048309",Conference Paper,Scopus,2-s2.0-84943649300
"Cordar, A., Robb, A., Wendling, A., Lampotang, S., White, C., Lok, B.","Virtual role-models: Using virtual humans to train best communication practices for healthcare teams",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9238",,,"229","238",,3,10.1007/978-3-319-21996-7_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943607838&doi=10.1007%2f978-3-319-21996-7_23&partnerID=40&md5=04251d743dd73368830f07eefd590931",Conference Paper,Scopus,2-s2.0-84943607838
"Lok, B., Chuah, J.H., Robb, A., Cordar, A., Lampotang, S., Wendling, A., White, C.","Mixed-Reality Humans for Team Training",2014,"IEEE Computer Graphics and Applications","34","3", 6813971,"72","75",,5,10.1109/MCG.2014.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962620433&doi=10.1109%2fMCG.2014.57&partnerID=40&md5=9e819f6fb40fff3317848c7d080f594a",Article,Scopus,2-s2.0-84962620433
"Jendrusch, J., Lampotang, S., Lizdas, D., Gravenstein, N., Ham, D., Lok, B., Quarles, J.","Virtual humans for inter-ethnic variability training in sedation and analgesia",2014,"Studies in Health Technology and Informatics","196",,,"175","181",,2,10.3233/978-1-61499-375-9-175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897820024&doi=10.3233%2f978-1-61499-375-9-175&partnerID=40&md5=fc6676c39410ad1bc3a2cab87ecdf48b",Conference Paper,Scopus,2-s2.0-84897820024
"Robb, A., Lok, B.","Social presence in mixed agency interactions",2014,"Proceedings - IEEE Virtual Reality",,, 6802076,"111","112",,,10.1109/VR.2014.6802076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900555271&doi=10.1109%2fVR.2014.6802076&partnerID=40&md5=4481760d56c959c44644538b4b9396f1",Conference Paper,Scopus,2-s2.0-84900555271
"Interrante, V., Keefe, D., Lok, B., Welch, G.","Message from the general chairs",2014,"Proceedings - IEEE Virtual Reality",,, 6802033,"","",,,10.1109/VR.2014.6802033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900527912&doi=10.1109%2fVR.2014.6802033&partnerID=40&md5=497f42317ebbff196bd4c528f2362e41",Editorial,Scopus,2-s2.0-84900527912
"Halan, S., Lok, B., Sia, I., Crary, M.","Virtual agent constructionism: Experiences from health professions students creating virtual conversational agent representations of patients",2014,"Proceedings - IEEE 14th International Conference on Advanced Learning Technologies, ICALT 2014",,, 6901451,"249","253",,2,10.1109/ICALT.2014.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071094&doi=10.1109%2fICALT.2014.79&partnerID=40&md5=c1365f86e35f8bfe15503f584837e644",Conference Paper,Scopus,2-s2.0-84910071094
"Interrante, V., Keefe, D.F., Lok, B., Welch, G.","Message from the general chairs",2014,"IEEE Transactions on Visualization and Computer Graphics","20","4", 6777450,"","",,,10.1109/TVCG.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897460304&doi=10.1109%2fTVCG.2014.31&partnerID=40&md5=5cc7e6a481a24efd21fb763975239292",Editorial,Scopus,2-s2.0-84897460304
"Cordar, A., Borish, M., Foster, A., Lok, B.","Building virtual humans with back stories: Training interpersonal communication skills in medical students",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"144","153",,3,10.1007/978-3-319-09767-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509830&doi=10.1007%2f978-3-319-09767-1_17&partnerID=40&md5=bf5bc85739e581be15412019eccd0c89",Conference Paper,Scopus,2-s2.0-84906509830
"Rivera-Gutierrez, D., Ferdig, R., Li, J., Lok, B.","Getting the point across: Exploring the effects of dynamic virtual humans in an interactive museum exhibit on user perceptions",2014,"IEEE Transactions on Visualization and Computer Graphics","20","4", 6777429,"636","643",,1,10.1109/TVCG.2014.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897412859&doi=10.1109%2fTVCG.2014.26&partnerID=40&md5=3a79a222db5fd8586a543b728814d9a3",Article,Scopus,2-s2.0-84897412859
"Wandner, L.D., Letzen, J.E., Torres, C.A., Lok, B., Robinson, M.E.","Using virtual human technology to provide immediate feedback about participants̈ use of demographic cues and knowledge of their cue use",2014,"Journal of Pain","15","11",,"1141","1147",,1,10.1016/j.jpain.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922512701&doi=10.1016%2fj.jpain.2014.08.001&partnerID=40&md5=4ab4d5d7a52665bb3e207f483bc3a232",Article,Scopus,2-s2.0-84922512701
"Rivera-Gutierrez, D.J., Kopper, R., Kleinsmith, A., Cendan, J., Finney, G., Lok, B.","Exploring gender biases with virtual patients for high stakes interpersonal skills training",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"385","396",,1,10.1007/978-3-319-09767-1_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906505483&doi=10.1007%2f978-3-319-09767-1_50&partnerID=40&md5=46d0fbcd652a94920c4f3b21d3b65561",Conference Paper,Scopus,2-s2.0-84906505483
"Rivera-Gutierrez, D., Kleinsmith, A., Johnson, T., Lyons, R., Cendan, J., Lok, B.","Towards a reflective practicum of embodied conversational agent experiences",2014,"Proceedings - IEEE 14th International Conference on Advanced Learning Technologies, ICALT 2014",,, 6901579,"694","698",,1,10.1109/ICALT.2014.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071180&doi=10.1109%2fICALT.2014.202&partnerID=40&md5=5cda644dbe92bf0434d7a1b375ef32fd",Conference Paper,Scopus,2-s2.0-84910071180
"Johnson, T.R., Lyons, R., Kopper, R., Johnsen, K.J., Lok, B.C., Cendan, J.C.","Virtual patient simulations and optimal social learning context: A replication of an aptitude-treatment interaction effect",2014,"Medical Teacher","36","6",,"486","494",,3,10.3109/0142159X.2014.890702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901929101&doi=10.3109%2f0142159X.2014.890702&partnerID=40&md5=311d7422154f807e8517104e97dabb1e",Article,Scopus,2-s2.0-84901929101
"Robb, A., White, C., Cordar, A., Wendling, A., Lampotang, S., Lok, B.","A qualitative evaluation of behavior during conflict with an authoritative virtual human",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"397","409",,2,10.1007/978-3-319-09767-1_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906483108&doi=10.1007%2f978-3-319-09767-1_51&partnerID=40&md5=6e77a7ad53fea8c8607367fa9e542706",Conference Paper,Scopus,2-s2.0-84906483108
"Wandner, L.D., Heft, M.W., Lok, B.C., Hirsh, A.T., George, S.Z., Horgas, A.L., Atchison, J.W., Torres, C.A., Robinson, M.E.","The impact of patients' gender, race, and age on health care professionals' pain management decisions: An online survey using virtual human technology",2014,"International Journal of Nursing Studies","51","5",,"726","733",,9,10.1016/j.ijnurstu.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897037326&doi=10.1016%2fj.ijnurstu.2013.09.011&partnerID=40&md5=7b33b63a1c74cf4aca23586b8996ecf5",Article,Scopus,2-s2.0-84897037326
"Wandner, L.D., George, S.Z., Lok, B.C., Torres, C.A., Chuah, J.H., Robinson, M.E.","Pain assessment and treatment decisions for virtual human patients",2013,"Cyberpsychology, Behavior, and Social Networking","16","12",,"904","909",,,10.1089/cyber.2012.0707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890755101&doi=10.1089%2fcyber.2012.0707&partnerID=40&md5=be60f63d11619a1d8d753547ed406f78",Article,Scopus,2-s2.0-84890755101
"Lok, B., Welch, G.","Message from the general chairs",2013,"Proceedings - IEEE Virtual Reality",,, 6549333,"x","xi",,,10.1109/VR.2013.6549333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884856881&doi=10.1109%2fVR.2013.6549333&partnerID=40&md5=5cf89385e45d25b440ba5fcbec3f0c36",Editorial,Scopus,2-s2.0-84884856881
