Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bagley, J.E., Jeong, S., Cui, X., Newman, S., Zhang, J., Priest, C., Campos-Pineda, M., Andrews, A.E., Bianco, L., Lloyd, M., Lareau, N., Clements, C., Fischer, M.L.","Assessment of an atmospheric transport model for annual inverse estimates of California greenhouse gas emissions",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1901","1918",,,10.1002/2016JD025361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013662712&doi=10.1002%2f2016JD025361&partnerID=40&md5=7d32a5b6f26a0f889c65e5289714ce94",Article,Scopus,2-s2.0-85013662712
"Jeong, S., Cui, X., Blake, D.R., Miller, B., Montzka, S.A., Andrews, A., Guha, A., Martien, P., Bambha, R.P., LaFranchi, B., Michelsen, H.A., Clements, C.B., Glaize, P., Fischer, M.L.","Estimating methane emissions from biological and fossil-fuel sources in the San Francisco Bay Area",2017,"Geophysical Research Letters","44","1",,"486","495",,1,10.1002/2016GL071794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008490339&doi=10.1002%2f2016GL071794&partnerID=40&md5=a7cffbfefd61d96f367ec3b3f9184e52",Article,Scopus,2-s2.0-85008490339
"Lareau, N.P., Clements, C.B.","Environmental controls on pyrocumulus and pyrocumulonimbus initiation and development",2016,"Atmospheric Chemistry and Physics","16","6",,"4005","4022",,2,10.5194/acp-16-4005-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962365864&doi=10.5194%2facp-16-4005-2016&partnerID=40&md5=b6fa08b8825e6c299a798955988492b9",Article,Scopus,2-s2.0-84962365864
"Yates, E.L., Iraci, L.T., Singh, H.B., Tanaka, T., Roby, M.C., Hamill, P., Clements, C.B., Lareau, N., Contezac, J., Blake, D.R., Simpson, I.J., Wisthaler, A., Mikoviny, T., Diskin, G.S., Beyersdorf, A.J., Choi, Y., Ryerson, T.B., Jimenez, J.L., Campuzano-Jost, P., Loewenstein, M., Gore, W.","Airborne measurements and emission estimates of greenhouse gases and other trace constituents from the 2013 California Yosemite Rim wildfire",2016,"Atmospheric Environment","127",,,"293","302",,5,10.1016/j.atmosenv.2015.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690483&doi=10.1016%2fj.atmosenv.2015.12.038&partnerID=40&md5=19ecc7eb2ff8df5b1676b47fd807a3ab",Article,Scopus,2-s2.0-84952690483
"Clements, C.B.","Effects of complex terrain on extreme fire behavior",2016,"USDA Forest Service - General Technical Report PNW-GTR","2016","GTR",,"5","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833103&partnerID=40&md5=9e30dfeffb1546b262c3cdc6ca6ca559",Article,Scopus,2-s2.0-84962833103
"Clements, C.B., Lareau, N.P., Seto, D., Contezac, J., Davis, B., Teske, C., Zajkowski, T.J., Hudak, A.T., Bright, B.C., Dickinson, M.B., Butler, B.W., Jimenez, D., Hiers, J.K.","Fire weather conditions and fire-atmosphere interactions observed during low-intensity prescribed fires - RxCADRE 2012",2016,"International Journal of Wildland Fire","25","1",,"90","101",,4,10.1071/WF14173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954153913&doi=10.1071%2fWF14173&partnerID=40&md5=6e02c8109d47b0945017f626a391cfb9",Article,Scopus,2-s2.0-84954153913
"Ottmar, R.D., Hiers, J.K., Butler, B.W., Clements, C.B., Dickinson, M.B., Hudak, A.T., O'Brien, J.J., Potter, B.E., Rowell, E.M., Strand, T.M., Zajkowski, T.J.","Measurements, datasets and preliminary results from the RxCADRE project - 2008, 2011 and 2012",2016,"International Journal of Wildland Fire","25","1",,"1","9",,5,10.1071/WF14161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954162509&doi=10.1071%2fWF14161&partnerID=40&md5=06858ba08b74cb035b24ebf540b9107c",Article,Scopus,2-s2.0-84954162509
"Lareau, N.P., Clements, C.B.","Cold Smoke: Smoke-induced density currents cause unexpected smoke transport near large wildfires",2015,"Atmospheric Chemistry and Physics","15","20",,"11513","11520",,1,10.5194/acp-15-11513-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945144273&doi=10.5194%2facp-15-11513-2015&partnerID=40&md5=ec3d7513466ee487d3b8dac4d20338b2",Article,Scopus,2-s2.0-84945144273
"Heilman, W.E., Clements, C.B., Seto, D., Bian, X., Clark, K.L., Skowronski, N.S., Hom, J.L.","Observations of fire-induced turbulence regimes during low-intensity wildland fires in forested environments: Implications for smoke dispersion",2015,"Atmospheric Science Letters","16","4",,"453","460",,,10.1002/asl.581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441019&doi=10.1002%2fasl.581&partnerID=40&md5=17461814416d83a04c3e9e5d935140dd",Article,Scopus,2-s2.0-84944441019
"Virkkula, A., Levula, J., Pohja, T., Aalto, P.P., Keronen, P., Schobesberger, S., Clements, C.B., Pirjola, L., Kieloaho, A.-J., Kulmala, L., Aaltonen, H., Patokoski, J., Pumpanen, J., Rinne, J., Ruuskanen, T., Pihlatie, M., Manninen, H.E., Aaltonen, V., Junninen, H., Petäjä, T., Backman, J., Dal Maso, M., Nieminen, T., Olsson, T., Grönholm, T., Aalto, J., Virtanen, T.H., Kajos, M., Kerminen, V.-M., Schultz, D.M., Kukkonen, J., Sofiev, M., De Leeuw, G., Bäck, J., Hari, P., Kulmala, M.","Prescribed burning of logging slash in the boreal forest of Finland: Emissions and effects on meteorological quantities and soil properties",2014,"Atmospheric Chemistry and Physics","14","9",,"4473","4502",,4,10.5194/acp-14-4473-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899944518&doi=10.5194%2facp-14-4473-2014&partnerID=40&md5=10126faccf70e1edef324a2b73e541f2",Article,Scopus,2-s2.0-84899944518
