Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coskun, I., Costa, L., Huizenga, J., Miró-Roig, R.M., Woolf, M.","Ulrich Schur bundles on flag varieties",2017,"Journal of Algebra","474",,,"49","96",,1,10.1016/j.jalgebra.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886204&doi=10.1016%2fj.jalgebra.2016.11.008&partnerID=40&md5=4b50a64f62a399d801f0d6aec5319f36",Article,Scopus,2-s2.0-84998886204
"Coşkun, İ.","The birational geometry of moduli spaces",2017,"Progress in Mathematics","321",,,"29","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019474953&partnerID=40&md5=bd5ed0e552ba7993309b53caac97a49b",Article,Scopus,2-s2.0-85019474953
"Coskun, I., Huizenga, J., Woolf, M.","The effective cone of the moduli space of sheaves on the plane",2017,"Journal of the European Mathematical Society","19","5",,"1421","1467",,,10.4171/JEMS/696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018721591&doi=10.4171%2fJEMS%2f696&partnerID=40&md5=cd4c01c9c375eae0499dd2f90c5ed78b",Article,Scopus,2-s2.0-85018721591
"Coskun, I., Lesieutre, J., Ottem, J.C.","Effective cones of cycles on blowups of projective space",2016,"Algebra and Number Theory","10","9",,"1983","2014",,,10.2140/ant.2016.10.1983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002045594&doi=10.2140%2fant.2016.10.1983&partnerID=40&md5=8fa894216a96625fc73abf6e68faea49",Article,Scopus,2-s2.0-85002045594
"Coskun, I., Hadian, M., Zakharov, D.","Dense PGL-orbits in products of Grassmannians",2015,"Journal of Algebra","429",,,"75","102",,,10.1016/j.jalgebra.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923039012&doi=10.1016%2fj.jalgebra.2015.01.019&partnerID=40&md5=30a635cb7605cc87b1f8de742f81af22",Article,Scopus,2-s2.0-84923039012
"Chen, D., Coskun, I.","Extremal higher codimension cycles on moduli spaces of curves",2015,"Proceedings of the London Mathematical Society","111","1",,"181","204",,5,10.1112/plms/pdv029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942084367&doi=10.1112%2fplms%2fpdv029&partnerID=40&md5=a17a331740f0b759ce2c9043cbc85bb8",Article,Scopus,2-s2.0-84942084367
"Coskun, I., Prendergast-Smith, A.","Eckardt Loci on Hypersurfaces",2015,"Communications in Algebra","43","8",,"3083","3101",,,10.1080/00927872.2014.910798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930535937&doi=10.1080%2f00927872.2014.910798&partnerID=40&md5=359cd2911c3aca909b6703fe788de63a",Article,Scopus,2-s2.0-84930535937
"Coskun, I.","Symplectic restriction varieties and geometric branching rules II",2014,"Journal of Combinatorial Theory. Series A","125","1",,"47","97",,,10.1016/j.jcta.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897704502&doi=10.1016%2fj.jcta.2014.02.004&partnerID=40&md5=6e659ef4083b61f8c051dc6c41f1920c",Article,Scopus,2-s2.0-84897704502
"Coskun, I.","Rigidity of Schubert classes in orthogonal Grassmannians",2014,"Israel Journal of Mathematics","200","1",,"85","126",,1,10.1007/s11856-014-0009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893645482&doi=10.1007%2fs11856-014-0009-3&partnerID=40&md5=38f358a93d27382250039080cc35ef48",Article,Scopus,2-s2.0-84893645482
"Chen, D., Coskun, I.","Extremal effective divisors on M̄<inf>1,n</inf>",2014,"Mathematische Annalen","359","3-4",,"891","908",,7,10.1007/s00208-014-1027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904433511&doi=10.1007%2fs00208-014-1027-5&partnerID=40&md5=3767770f1b53c0a20861e6b9961f894b",Article,Scopus,2-s2.0-84904433511
