Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frodeman, R.","Interdisciplinarity, grand challenges, and the future of knowledge",2016,"Studies in History and Philosophy of Science Part C :Studies in History and Philosophy of Biological and Biomedical Sciences","56",,,"108","110",,1,10.1016/j.shpsc.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960901722&doi=10.1016%2fj.shpsc.2015.11.011&partnerID=40&md5=538a0770ca838315fe6854c4221027cd",Editorial,Scopus,2-s2.0-84960901722
"Briggle, A., Frodeman, R.","The institution of philosophy: Escaping disciplinary capture",2016,"Metaphilosophy","47","1",,"26","38",,,10.1111/meta.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449104&doi=10.1111%2fmeta.12167&partnerID=40&md5=97b4436f47cde82607fcd54099248bca",Article,Scopus,2-s2.0-84959449104
"Frodeman, R.","Transdisciplinarity as sustainability",2014,"Transdisciplinary Sustainability Studies: A Heuristic Approach",,,,"194","216",,2,10.4324/9780203734834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956603402&doi=10.4324%2f9780203734834&partnerID=40&md5=bdb14d7433d0255829bdceefc1f4e57b",Book Chapter,Scopus,2-s2.0-84956603402
"Frodeman, R.","The geosciences, climate change, and the virtues of ignorance",2013,"Special Paper of the Geological Society of America","502",,,"145","152",,2,10.1130/2013.2502(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887231906&doi=10.1130%2f2013.2502%2808%29&partnerID=40&md5=19a1d4df1463913deef2b713d6ec9a28",Article,Scopus,2-s2.0-84887231906
"Frodeman, R.","Philosophy dedisciplined",2013,"Synthese","190","11",,"1917","1936",,3,10.1007/s11229-012-0181-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878602495&doi=10.1007%2fs11229-012-0181-0&partnerID=40&md5=33edbb6f7234d43abff72e35b65811f2",Article,Scopus,2-s2.0-84878602495
"Frodeman, R., Holbrook, J.B., Bourexis, P.S., Cook, S.B., Diederick, L., Tankersley, R.A.","Broader impacts 2.0: Seeing-And seizing-The opportunity",2013,"BioScience","63","3",,"153","154",,6,10.1525/bio.2013.63.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875319842&doi=10.1525%2fbio.2013.63.3.2&partnerID=40&md5=a19bef5f1743bbbb4d4d41d1cdaeabb9",Note,Scopus,2-s2.0-84875319842
"Frodeman, R.","Reading the earth: Philosophy in/of the field",2013,"Soils Stones and Symbols: Cultural Perceptions of the Mineral World",,,,"203","216",,,10.4324/9781315066622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925729381&doi=10.4324%2f9781315066622&partnerID=40&md5=61ba463f58f9d8a82d437ac9eea45e07",Book Chapter,Scopus,2-s2.0-84925729381
"Frodeman, R.","Sustainable knowledge: A theory of interdisciplinarity",2013,"Sustainable Knowledge: A Theory of Interdisciplinarity",,,,"1","127",,1,10.1057/9781137303028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016569753&doi=10.1057%2f9781137303028&partnerID=40&md5=975af4366e0227a2ed3f64c03b006780",Book,Scopus,2-s2.0-85016569753
"Frodeman, R., Briggle, A., Holbrook, J.B.","Philosophy in the Age of Neoliberalism",2012,"Social Epistemology","26","3-4",,"311","330",,7,10.1080/02691728.2012.722701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871286340&doi=10.1080%2f02691728.2012.722701&partnerID=40&md5=7ee3aa2242e6cf21b5945a12c1507e18",Article,Scopus,2-s2.0-84871286340
"Cervato, C., Frodeman, R.","The significance of geologic time: Cultural, educational, and economic frameworks",2012,"Special Paper of the Geological Society of America","486",,,"19","27",,4,10.1130/2012.2486(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866551644&doi=10.1130%2f2012.2486%2803%29&partnerID=40&md5=45c6d862478b413bd1e264f7c4302107",Article,Scopus,2-s2.0-84866551644
"Frodeman, R., Briggle, A.","The Dedisciplining of Peer Review",2012,"Minerva","50","1",,"3","19",,9,10.1007/s11024-012-9192-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857506933&doi=10.1007%2fs11024-012-9192-8&partnerID=40&md5=9bbed70ca977f95ab138076d76568552",Review,Scopus,2-s2.0-84857506933
"Frodeman, R., Holbrook, J.B., Barr, K.","The university, metrics, and the good life",2012,"The Good Life in a Technological Age",,,,"307","315",,,10.4324/9780203124581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920413567&doi=10.4324%2f9780203124581&partnerID=40&md5=27d0c65b09c6e7d414e68583932f679c",Book Chapter,Scopus,2-s2.0-84920413567
"Britt Holbrook, J., Frodeman, R.","Peer review and the ex ante assessment of societal impacts",2011,"Research Evaluation","20","3",,"239","246",,24,10.3152/095820211X12941371876788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053607452&doi=10.3152%2f095820211X12941371876788&partnerID=40&md5=fb17773766732af073393d01294e1995",Article,Scopus,2-s2.0-80053607452
"Frodeman, R., Holbrook, J.B.","NSF's struggle to articulate relevance",2011,"Science","333","6039",,"157","158",,9,10.1126/science.333.6039.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960090874&doi=10.1126%2fscience.333.6039.157&partnerID=40&md5=6d5f2edb70bbfc4b6c22543b12086a60",Letter,Scopus,2-s2.0-79960090874
"Frodeman, R.","Interdisciplinary research and academic sustainability: Managing knowledge in an age of accountability",2011,"Environmental Conservation","38","2",,"105","112",,13,10.1017/S0376892911000038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958794092&doi=10.1017%2fS0376892911000038&partnerID=40&md5=b1fb978fc63757997c3c3c50e4eb93a7",Article,Scopus,2-s2.0-79958794092
