Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Della Croce, P., Poole, G.C., Payn, R.A., Gresswell, R.E.","Early Detection of Nonnative Alleles in Fish Populations: When Sample Size Actually Matters",2017,"Fisheries","42","1",,"44","56",,,10.1080/03632415.2017.1259947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011362865&doi=10.1080%2f03632415.2017.1259947&partnerID=40&md5=d27646fc113525e0d0df98e83b573959",Article,Scopus,2-s2.0-85011362865
"Della Croce, P., Poole, G.C., Luikart, G.","Detecting and quantifying introgression in hybridized populations: simplifying assumptions yield overconfidence and uncertainty",2016,"Molecular Ecology Resources","16","6",,"1287","1302",,2,10.1111/1755-0998.12520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920736&doi=10.1111%2f1755-0998.12520&partnerID=40&md5=a4c07941c231da5c1637ab7c6db792ae",Article,Scopus,2-s2.0-84962920736
"Reinhold, A.M., Bramblett, R.G., Zale, A.V., Roberts, D.W., Poole, G.C.","Comparative use of side and main channels by small-bodied fish in a large, unimpounded river",2016,"Freshwater Biology","61","10",,"1611","1626",,,10.1111/fwb.12796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978520142&doi=10.1111%2ffwb.12796&partnerID=40&md5=b0330b6638c3b1474883ce57e8db9765",Article,Scopus,2-s2.0-84978520142
"Helton, A.M., Wright, M.S., Bernhardt, E.S., Poole, G.C., Cory, R.M., Stanford, J.A.","Dissolved organic carbon lability increases with water residence time in the alluvial aquifer of a river floodplain ecosystem",2015,"Journal of Geophysical Research G: Biogeosciences","120","4",,"693","706",,6,10.1002/2014JG002832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929306827&doi=10.1002%2f2014JG002832&partnerID=40&md5=9b198b8fee115b54791bf2b578fbf916",Article,Scopus,2-s2.0-84929306827
"Vatland, S.J., Gresswell, R.E., Poole, G.C.","Quantifying stream thermal regimes at multiple scales: Combining thermal infrared imagery and stationary stream temperature data in a novel modeling framework",2015,"Water Resources Research",,,,"","",,,10.1002/2014WR015588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922805179&doi=10.1002%2f2014WR015588&partnerID=40&md5=0072c1f66597a9fbef4db3535d7774c3",Article in Press,Scopus,2-s2.0-84922805179
"Vatland, S.J., Gresswell, R.E., Poole, G.C.","Quantifying stream thermal regimes at multiple scales: Combining thermal infrared imagery and stationary stream temperature data in a novel modeling framework",2015,"Water Resources Research","51","1",,"31","46",,5,10.1002/2014WR015588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923220020&doi=10.1002%2f2014WR015588&partnerID=40&md5=4c314797e82582fe6c1acb4774f0290d",Article,Scopus,2-s2.0-84923220020
"Payn, R.A., Helton, A.M., Poole, G.C., Izurieta, C., Burgin, A.J., Bernhardt, E.S.","A generalized optimization model of microbially driven aquatic biogeochemistry based on thermodynamic, kinetic, and stoichiometric ecological theory",2014,"Ecological Modelling","294",,,"1","18",,3,10.1016/j.ecolmodel.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997944&doi=10.1016%2fj.ecolmodel.2014.09.003&partnerID=40&md5=b1d47492aa70dd968a449218df2293e4",Article,Scopus,2-s2.0-84907997944
"Della Croce, P., Poole, G.C., Payn, R.A., Izurieta, C.","Simulating the effects of stream network topology on the spread of introgressive hybridization across fish populations",2014,"Ecological Modelling","279",,,"68","77",,5,10.1016/j.ecolmodel.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896054625&doi=10.1016%2fj.ecolmodel.2014.02.014&partnerID=40&md5=71e5a061e6cb275cea7b1624457a3a08",Article,Scopus,2-s2.0-84896054625
"McCluney, K.E., Poff, N.L., Palmer, M.A., Thorp, J.H., Poole, G.C., Williams, B.S., Williams, M.R., Baron, J.S.","Riverine macrosystems ecology: Sensitivity, resistance, and resilience of whole river basins with human alterations",2014,"Frontiers in Ecology and the Environment","12","1",,"48","58",,45,10.1890/120367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890218168&doi=10.1890%2f120367&partnerID=40&md5=f8f8ed66ba8b53254b5df95f309196f6",Article,Scopus,2-s2.0-84890218168
"Helton, A.M., Poole, G.C., Payn, R.A., Izurieta, C., Stanford, J.A.","Relative influences of the river channel, floodplain surface, and alluvial aquifer on simulated hydrologic residence time in a montane river floodplain",2014,"Geomorphology","205",,,"17","26",,20,10.1016/j.geomorph.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887624346&doi=10.1016%2fj.geomorph.2012.01.004&partnerID=40&md5=8aaf70609856902cd5b41abd2c56701b",Article,Scopus,2-s2.0-84887624346
"Mason, S.J.K., Cleveland, S.B., Llovet, P., Izurieta, C., Poole, G.C.","A centralized tool for managing, archiving, and serving point-in-time data in ecological research laboratories",2014,"Environmental Modelling and Software","51",,,"59","69",,10,10.1016/j.envsoft.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886054558&doi=10.1016%2fj.envsoft.2013.09.008&partnerID=40&md5=11190be7ab1b712b9ae9371ee20087a3",Article,Scopus,2-s2.0-84886054558
"Luhr, R., Reimanis, D., Cross, R., Izurieta, C., Poole, G.C., Helton, A.","Natural science visualization using digital theater software: Adapting existing planetarium software to model ecological systems",2013,"2013 International Conference on Information Science and Applications, ICISA 2013",,, 6579381,"","",,,10.1109/ICISA.2013.6579381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883749080&doi=10.1109%2fICISA.2013.6579381&partnerID=40&md5=5b3e05fbfd29d7f1868ff47d4ae93213",Conference Paper,Scopus,2-s2.0-84883749080
"Helton, A.M., Poole, G.C., Payn, R.A., Izurieta, C., Stanford, J.A.","Scaling flow path processes to fluvial landscapes: An integrated field and model assessment of temperature and dissolved oxygen dynamics in a river-floodplain-aquifer system",2012,"Journal of Geophysical Research G: Biogeosciences","117","4", G00N14,"","",,2,10.1029/2012JG002025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868024300&doi=10.1029%2f2012JG002025&partnerID=40&md5=7680ba2cc908bc267dd9067b04898b30",Article,Scopus,2-s2.0-84868024300
"Izurieta, C., Poole, G., Payn, R.A., Griffith, I., Nix, R., Helton, A., Bernhardt, E., Burgin, A.J.","Development and application of a simulation environment (NEO) for integrating empirical and computational investigations of system-level complexity",2012,"2012 International Conference on Information Science and Applications, ICISA 2012",,, 6220928,"","",,2,10.1109/ICISA.2012.6220928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864271275&doi=10.1109%2fICISA.2012.6220928&partnerID=40&md5=9af8b7a8664daac114a9144d40fa467c",Article,Scopus,2-s2.0-84864271275
"Mason, S.J.K., McGlynn, B.L., Poole, G.C.","Hydrologic response to channel reconfiguration on Silver Bow Creek, Montana",2012,"Journal of Hydrology","438-439",,,"125","136",,10,10.1016/j.jhydrol.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860384659&doi=10.1016%2fj.jhydrol.2012.03.010&partnerID=40&md5=93180344112497e8d65643ca624f6b6b",Article,Scopus,2-s2.0-84860384659
"Helton, A.M., Poole, G.C., Meyer, J.L., Wollheim, W.M., Peterson, B.J., Mulholland, P.J., Bernhardt, E.S., Stanford, J.A., Arango, C., Ashkenas, L.R., Cooper, L.W., Dodds, W.K., Gregory, S.V., Hall Jr., R.O., Hamilton, S.K., Johnson, S.L., McDowell, W.H., Potter, J.D., Tank, J.L., Thomas, S.M., Valett, H.M., Webster, J.R., Zeglin, L.","Thinking outside the channel: Modeling nitrogen cycling in networked river ecosystems",2011,"Frontiers in Ecology and the Environment","9","4",,"229","238",,41,10.1890/080211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955618395&doi=10.1890%2f080211&partnerID=40&md5=471337a23efc56ab17a594f60317f9bd",Review,Scopus,2-s2.0-79955618395
"Beaulieu, J.J., Tank, J.L., Hamilton, S.K., Wollheim, W.M., Hall Jr., R.O., Mulholland, P.J., Peterson, B.J., Ashkenas, L.R., Cooper, L.W., Dahm, C.N., Dodds, W.K., Grimm, N.B., Johnson, S.L., McDowell, W.H., Poole, G.C., Maurice Valett, H., Arango, C.P., Bernot, M.J., Burgin, A.J., Crenshaw, C.L., Helton, A.M., Johnson, L.T., O'Brien, J.M., Potter, J.D., Sheibley, R.W., Sobota, D.J., Thomas, S.M.","Nitrous oxide emission from denitrification in stream and river networks",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"214","219",,177,10.1073/pnas.1011464108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651079569&doi=10.1073%2fpnas.1011464108&partnerID=40&md5=440387b3855a2b66195a148ab32b50df",Article,Scopus,2-s2.0-78651079569
