Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dangremond, E.M., Feller, I.C., Sousa, W.P.","Environmental tolerances of rare and common mangroves along light and salinity gradients",2015,"Oecologia","179","4",,"1187","1198",,2,10.1007/s00442-015-3408-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498640&doi=10.1007%2fs00442-015-3408-1&partnerID=40&md5=9f558eb3a92c1036ebba117c20459e51",Article,Scopus,2-s2.0-84946498640
"Asner, G.P., Mascaro, J., Anderson, C., Knapp, D.E., Martin, R.E., Kennedy-Bowdoin, T., van Breugel, M., Davies, S., Hall, J.S., Muller-Landau, H.C., Potvin, C., Sousa, W., Wright, J., Bermingham, E.","High-fidelity national carbon mapping for resource management and REDD+",2013,"Carbon Balance and Management","8","1", 7,"","",,55,10.1186/1750-0680-8-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880090571&doi=10.1186%2f1750-0680-8-7&partnerID=40&md5=d969caaae3429558de6cee17565b8adf",Article,Scopus,2-s2.0-84880090571
"Sousa, W.P.","Disturbance and Patch Dynamics on Rocky Intertidal Shores",2013,"The Ecology of Natural Disturbance and Patch Dynamics",,,,"101","124",,,10.1016/B978-0-08-050495-7.50012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011103107&doi=10.1016%2fB978-0-08-050495-7.50012-0&partnerID=40&md5=04ac39d8fd562ba18f67e99929ce5e8c",Book Chapter,Scopus,2-s2.0-85011103107
"Sousa, W.P., Dangremond, E.M.","Trophic Interactions in Coastal and Estuarine Mangrove Forest Ecosystems",2012,"Treatise on Estuarine and Coastal Science","6",,,"43","93",,7,10.1016/B978-0-12-374711-2.00606-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961180555&doi=10.1016%2fB978-0-12-374711-2.00606-9&partnerID=40&md5=e7b46227dbc3ecd01c53d122de4a9c48",Book Chapter,Scopus,2-s2.0-84961180555
"Metz, M.R., Sousa, W.P., Valencia, R.","Widespread density-dependent seedling mortality promotes species coexistence in a highly diverse Amazonian rain forest",2010,"Ecology","91","12",,"3675","3685",,84,10.1890/08-2323.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650338306&doi=10.1890%2f08-2323.1&partnerID=40&md5=477579fc4e2d7a4c25dd1a838b5ee459",Article,Scopus,2-s2.0-78650338306
"Wang, L., Sousa, W.P.","Distinguishing mangrove species with laboratory measurements of hyperspectral leaf reflectance",2009,"International Journal of Remote Sensing","30","5",,"1267","1281",,42,10.1080/01431160802474014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650264362&doi=10.1080%2f01431160802474014&partnerID=40&md5=ef248a28c89368b98bf84c534fc02f18",Article,Scopus,2-s2.0-67650264362
"Krauss, K.W., Lovelock, C.E., McKee, K.L., López-Hoffman, L., Ewe, S.M.L., Sousa, W.P.","Environmental drivers in mangrove establishment and early development: A review",2008,"Aquatic Botany","89","2",,"105","127",,210,10.1016/j.aquabot.2007.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549087220&doi=10.1016%2fj.aquabot.2007.12.014&partnerID=40&md5=cd70158229a798b2dc044f6e92461a2a",Review,Scopus,2-s2.0-46549087220
"Wang, L., Silván-Cárdenas, J.L., Sousa, W.P.","Neural network classification of mangrove species from multi-seasonal Ikonos imagery",2008,"Photogrammetric Engineering and Remote Sensing","74","7",,"921","927",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549098844&partnerID=40&md5=231146a8a2f9bc6791443b4afe7c4bf5",Article,Scopus,2-s2.0-47549098844
"Sousa, W.P., Kennedy, P.G., Mitchell, B.J., Ordóñez L, B.M.","Supply-side ecology in mangroves: Do propagule dispersal and seedling establishment explain forest structure?",2007,"Ecological Monographs","77","1",,"53","76",,51,10.1890/05-1935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247167921&doi=10.1890%2f05-1935&partnerID=40&md5=4ed27fd284449c648620a0fc6542083a",Article,Scopus,2-s2.0-34247167921
"Kennedy, P.G., Sousa, W.P.","Forest encroachment into a Californian grassland: Examining the simultaneous effects of facilitation and competition on tree seedling recruitment",2006,"Oecologia","148","3",,"464","474",,30,10.1007/s00442-006-0382-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744504475&doi=10.1007%2fs00442-006-0382-7&partnerID=40&md5=b299779c7c152139b6e1b6bf64e8d19c",Article,Scopus,2-s2.0-33744504475
