Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, M.S., Thomas, P.","Molecular characterization and hypoxia-induced upregulation of neuronal nitric oxide synthase in Atlantic croaker: Reversal by antioxidant and estrogen treatments",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","185",,,"91","106",,,10.1016/j.cbpa.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596480&doi=10.1016%2fj.cbpa.2015.03.013&partnerID=40&md5=28ade7850adc8a063dac9596ac2dac81",Article,Scopus,2-s2.0-84927596480
"Tan, W., Thomas, P.","Involvement of epidermal growth factor receptors and mitogen-activated protein kinase in progestin-induction of sperm hypermotility in Atlantic croaker through membrane progestin receptor-alpha",2015,"Molecular and Cellular Endocrinology","414",,,"194","201",,2,10.1016/j.mce.2015.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495862&doi=10.1016%2fj.mce.2015.06.023&partnerID=40&md5=7c3e663d5cd1cf7822ba74c03badd87c",Article,Scopus,2-s2.0-84946495862
"Aizen, J., Thomas, P.","Role of Pgrmc1 in estrogen maintenance of meiotic arrest in zebrafish oocytes through Gper/Egfr",2015,"Journal of Endocrinology","225","1",,"59","68",,12,10.1530/JOE-14-0576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929410444&doi=10.1530%2fJOE-14-0576&partnerID=40&md5=b775dce26787abd1910601e631fac55a",Article,Scopus,2-s2.0-84929410444
"Pang, Y., Dong, J., Thomas, P.","Progesterone increases nitric oxide synthesis in human vascular endothelial cells through activation of membrane progesterone receptor-α",2015,"American Journal of Physiology - Endocrinology and Metabolism","308","10",,"E899","E911",,8,10.1152/ajpendo.00527.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930833064&doi=10.1152%2fajpendo.00527.2014&partnerID=40&md5=33cfeedd30cedfe77dcb9f1e40a70d21",Article,Scopus,2-s2.0-84930833064
"Chourasia, T.K., Pang, Y., Thomas, P.","The catecholestrogen, 2-hydroxyestradiol-17beta, acts as a G protein-coupled estrogen receptor 1 (GPER/GPR30) antagonist to promote the resumption of meiosis in zebrafish oocytes",2015,"Biology of Reproduction","92","3", 69,"","",,12,10.1095/biolreprod.114.125674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928327069&doi=10.1095%2fbiolreprod.114.125674&partnerID=40&md5=0bc30c480309a81d87a26eccb8e23a98",Article,Scopus,2-s2.0-84928327069
"Thomas, P., Rahman, M.S., Picha, M.E., Tan, W.","Impaired gamete production and viability in Atlantic croaker collected throughout the 20,000 km2 hypoxic region in the northern Gulf of Mexico",2015,"Marine Pollution Bulletin","101","1",,"182","192",,2,10.1016/j.marpolbul.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964931715&doi=10.1016%2fj.marpolbul.2015.11.001&partnerID=40&md5=e138556ab04434988675c3d638651dac",Article,Scopus,2-s2.0-84964931715
"Tan, W., Aizen, J., Thomas, P.","Membrane progestin receptor alpha mediates progestin-induced sperm hypermotility and increased fertilization success in southern flounder (Paralichthys lethostigma)",2014,"General and Comparative Endocrinology","200",,,"18","26",,6,10.1016/j.ygcen.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895764780&doi=10.1016%2fj.ygcen.2014.02.003&partnerID=40&md5=ec0b41fdebf78f7571136838ceae093f",Article,Scopus,2-s2.0-84895764780
"Thomas, P., Pang, Y., Dong, J.","Enhancement of cell surface expression and receptor functions of membrane progestin receptor α (mPRα) by progesterone receptor membrane component 1 (PGRMC1): Evidence for a role of PGRMC1 as an adaptor protein for steroid receptors",2014,"Endocrinology","155","3",,"1107","1119",,39,10.1210/en.2013-1991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896854272&doi=10.1210%2fen.2013-1991&partnerID=40&md5=d8e412f2569a4cdd1baa17ba0ab81a44",Article,Scopus,2-s2.0-84896854272
"Cheng, S.-B., Dong, J., Pang, Y., LaRocca, J., Hixon, M., Thomas, P., Filardo, E.J.","Anatomical location and redistribution of G protein-coupled estrogen receptor-1 during the estrus cycle in mouse kidney and specific binding to estrogens but not aldosterone",2014,"Molecular and Cellular Endocrinology","382","2",,"950","959",,26,10.1016/j.mce.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890247057&doi=10.1016%2fj.mce.2013.11.005&partnerID=40&md5=fbd906453ca95885687875b4165dc2fb",Article,Scopus,2-s2.0-84890247057
"Mohan, J., Rahman, M.S., Thomas, P., Walther, B.","Influence of constant and periodic experimental hypoxic stress on Atlantic croaker otolith chemistry",2014,"Aquatic Biology","20","1",,"1","11",,8,10.3354/ab00542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899655323&doi=10.3354%2fab00542&partnerID=40&md5=b5a5605f7ae9ace665ed0f56f01c81e6",Article,Scopus,2-s2.0-84899655323
"Rahman, S.M., Thomas, P.","Restoration of tryptophan hydroxylase functions and serotonin content in the Atlantic croaker hypothalamus by antioxidant treatment during hypoxic stress",2014,"Frontiers in Neuroscience",,"8 MAY", 130,"","",,7,10.3389/fnins.2014.00130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904985272&doi=10.3389%2ffnins.2014.00130&partnerID=40&md5=0f0a30478123590544887fcb855a8529",Article,Scopus,2-s2.0-84904985272
"Tan, W., Thomas, P.","Activation of the Pi3k/Akt pathway and modulation of phosphodiesterase activity via membrane progestin receptor-alpha (mPRalpha) regulate progestin-initiated sperm hypermotility in Atlantic croaker",2014,"Biology of Reproduction","90","5", 105,"","",,9,10.1095/biolreprod.113.112896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903782213&doi=10.1095%2fbiolreprod.113.112896&partnerID=40&md5=4ab1b1de83b0aada9f173ce13191c486",Article,Scopus,2-s2.0-84903782213
"Thomas, P., Pang, Y., Dong, J., Berg, A.H.","Identification and characterization of membrane androgen receptors in the ZIP9 zinc transporter subfamily: II. Role of human ZIP9 in testosterone-induced prostate and breast cancer cell apoptosis",2014,"Endocrinology","155","11",,"4250","4265",,26,10.1210/en.2014-1201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032549&doi=10.1210%2fen.2014-1201&partnerID=40&md5=7c53ca13e7ea6a201d3d745cd0be03f8",Article,Scopus,2-s2.0-84908032549
"Berg, A.H., Rice, C.D., Rahman, Md.S., Dong, J., Thomas, P.","Identification and characterization of membrane androgen receptors in the ZIP9 zinc transporter subfamily: I. Discovery in female atlantic croaker and evidence ZIP9 mediates testosterone-induced apoptosis of ovarian follicle cells",2014,"Endocrinology","155","11",,"4237","4249",,16,10.1210/en.2014-1198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032921&doi=10.1210%2fen.2014-1198&partnerID=40&md5=a032fa4175abb2e938ad2f3cee653cf3",Article,Scopus,2-s2.0-84908032921
"Foster, H.A., Davies, J., Pink, R.C., Turkcigdem, S., Goumenou, A., Carter, D.R., Saunders, N.J., Thomas, P., Karteris, E.","The human myometrium differentially expresses mTOR signalling components before and during pregnancy: Evidence for regulation by progesterone",2014,"Journal of Steroid Biochemistry and Molecular Biology","139",,,"166","172",,5,10.1016/j.jsbmb.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889885359&doi=10.1016%2fj.jsbmb.2013.02.017&partnerID=40&md5=5be6ae32b302d9c6464a73b857717961",Review,Scopus,2-s2.0-84889885359
"Wang, J., Yamada, Y., Notake, A., Todoroki, Y., Tokumoto, T., Dong, J., Thomas, P., Hirai, H., Kawagishi, H.","Metabolism of bisphenol A by hyper lignin-degrading fungus Phanerochaete sordida YK-624 under non-ligninolytic condition",2014,"Chemosphere","109",,,"128","133",,3,10.1016/j.chemosphere.2014.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901607718&doi=10.1016%2fj.chemosphere.2014.01.029&partnerID=40&md5=f5a08b6bfec59ecbf225bf069f587e36",Article,Scopus,2-s2.0-84901607718
"Rahman, M.S., Thomas, P.","Interactive effects of hypoxia with estradiol-17β on tryptophan hydroxylase activity and serotonin levels in the Atlantic croaker hypothalamus",2013,"General and Comparative Endocrinology","192",,,"71","76",,5,10.1016/j.ygcen.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884412708&doi=10.1016%2fj.ygcen.2013.03.001&partnerID=40&md5=f707df5260ab6e82a1a370f5febfa76f",Article,Scopus,2-s2.0-84884412708
"Johnstone, W.M., Mills, K.A., Alyea, R.A., Thomas, P., Borski, R.J.","Characterization of membrane receptor binding activity for cortisol in the liver and kidney of the euryhaline teleost, Mozambique tilapia (Oreochromis mossambicus)",2013,"General and Comparative Endocrinology","192",,,"107","114",,2,10.1016/j.ygcen.2013.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884416963&doi=10.1016%2fj.ygcen.2013.06.025&partnerID=40&md5=450286b193bfd80b885b661ca4051126",Article,Scopus,2-s2.0-84884416963
"Wang, J., Yamamoto, R., Yamamoto, Y., Tokumoto, T., Dong, J., Thomas, P., Hirai, H., Kawagishi, H.","Hydroxylation of bisphenol A by hyper lignin-degrading fungus Phanerochaete sordida YK-624 under non-ligninolytic condition",2013,"Chemosphere","93","7",,"1419","1423",,4,10.1016/j.chemosphere.2013.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885869175&doi=10.1016%2fj.chemosphere.2013.07.026&partnerID=40&md5=7d161ae2c64d9a0f3736b67a9a56d049",Article,Scopus,2-s2.0-84885869175
"Thomas, P., Pang, Y.","Protective actions of progesterone in the cardiovascular system: Potential role of membrane progesterone receptors (mPRs) in mediating rapid effects",2013,"Steroids","78","6",,"583","588",,20,10.1016/j.steroids.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876687912&doi=10.1016%2fj.steroids.2013.01.003&partnerID=40&md5=075cecd79c029481038ed8271a722b03",Conference Paper,Scopus,2-s2.0-84876687912
"Pang, Y., Dong, J., Thomas, P.","Characterization, neurosteroid binding and brain distribution of human membrane progesterone receptors δ and ε (mPRδ and mPRε) and mPRδ involvement in neurosteroid inhibition of apoptosis",2013,"Endocrinology","154","1",,"283","295",,58,10.1210/en.2012-1772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871689323&doi=10.1210%2fen.2012-1772&partnerID=40&md5=69b005aec6caf087eb54edec8055972a",Article,Scopus,2-s2.0-84871689323
"Thomas, P., Pang, Y.","Membrane progesterone receptors: Evidence for neuroprotective, neurosteroid signaling and neuroendocrine functions in neuronal cells",2012,"Neuroendocrinology","96","2",,"162","171",,53,10.1159/000339822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866551891&doi=10.1159%2f000339822&partnerID=40&md5=2f13da94e34f2e4b12c68750ec6ce8aa",Article,Scopus,2-s2.0-84866551891
"Zuloaga, D.G., Yahn, S.L., Pang, Y., Quihuis, A.M., Oyola, M.G., Reyna, A., Thomas, P., Handa, R.J., Mani, S.K.","Distribution and estrogen regulation of membrane progesterone receptor-β in the female rat brain",2012,"Endocrinology","153","9",,"4432","4443",,29,10.1210/en.2012-1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865408327&doi=10.1210%2fen.2012-1469&partnerID=40&md5=c0017aa7f5c8d6d56315bff9e37f0499",Article,Scopus,2-s2.0-84865408327
"Ndiaye, K., Poole, D.H., Walusimbi, S., Cannon, M.J., Toyokawa, K., Maalouf, S.W., Dong, J., Thomas, P., Pate, J.L.","Progesterone effects on lymphocytes may be mediated by membrane progesterone receptors",2012,"Journal of Reproductive Immunology","95","1-2",,"15","26",,26,10.1016/j.jri.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865542939&doi=10.1016%2fj.jri.2012.04.004&partnerID=40&md5=cbd526961dcfed8cc2c772773852049b",Article,Scopus,2-s2.0-84865542939
"Ropero, A.B., Pang, Y., Alonso-Magdalena, P., Thomas, P., Nadal, Á.","Role of ERβ and GPR30 in the endocrine pancreas: A matter of estrogen dose",2012,"Steroids","77","10",,"951","958",,13,10.1016/j.steroids.2012.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863985127&doi=10.1016%2fj.steroids.2012.01.015&partnerID=40&md5=cd1bff106b025aebb81ae5e8dedb13c1",Conference Paper,Scopus,2-s2.0-84863985127
"Rahman, M.S., Thomas, P.","Effects of hypoxia exposure on hepatic cytochrome P450 1A (CYP1A) expression in Atlantic croaker: Molecular mechanisms of CYP1A down-regulation",2012,"PLoS ONE","7","7", e40825,"","",,34,10.1371/journal.pone.0040825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864007943&doi=10.1371%2fjournal.pone.0040825&partnerID=40&md5=707cfed75ca61a96c649f4a4fd053859",Article,Scopus,2-s2.0-84864007943
"Filardo, E.J., Thomas, P.","Minireview: G protein-coupled estrogen receptor-1, GPER-1: Its mechanism of action and role in female reproductive cancer, renal and vascular physiology",2012,"Endocrinology","153","7",,"2953","2962",,124,10.1210/en.2012-1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862737860&doi=10.1210%2fen.2012-1061&partnerID=40&md5=ec6db8d29a449f57559f7f37d20d6884",Short Survey,Scopus,2-s2.0-84862737860
"Kodama, K., Saydur Rahman, M., Horiguchi, T., Thomas, P.","Upregulation of hypoxia-inducible factor (HIF)-1α and HIF-2α mRNA levels in dragonet Callionymus valenciennei exposed to environmental hypoxia in Tokyo Bay",2012,"Marine Pollution Bulletin","64","7",,"1339","1347",,14,10.1016/j.marpolbul.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863432249&doi=10.1016%2fj.marpolbul.2012.05.002&partnerID=40&md5=9e33065c28e5c61c3adc6ff3e41d7093",Article,Scopus,2-s2.0-84863432249
"Picha, M.E., Shi, B., Thomas, P.","Dual role of IGF-II in oocyte maturation in southern flounder Paralichthys lethostigma: Up-regulation of mPRα and resumption of meiosis",2012,"General and Comparative Endocrinology","177","2",,"220","230",,14,10.1016/j.ygcen.2012.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861674253&doi=10.1016%2fj.ygcen.2012.04.017&partnerID=40&md5=3ee9c8a441f1904ae406f488e55343d4",Article,Scopus,2-s2.0-84861674253
"Dressing, G.E., Alyea, R., Pang, Y., Thomas, P.","Membrane progesterone receptors (mPRs) mediate progestin induced antimorbidity in breast cancer cells and are expressed in human breast tumors",2012,"Hormones and Cancer","3","3",,"101","112",,36,10.1007/s12672-012-0106-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860589645&doi=10.1007%2fs12672-012-0106-x&partnerID=40&md5=79c06ec1bc9c927c388dd7d36b0a8ae6",Article,Scopus,2-s2.0-84860589645
"Tokumoto, T., Tokumoto, M., Oshima, T., Shimizuguchi, K., Fukuda, T., Sugita, E., Suzuki, M., Sakae, Y.-T., Akiyama, Y.-I., Nakayama, R., Roy, S.R., Saydur Rahman, M., Pang, Y., Dong, J., Thomas, P.","Characterization of multiple membrane progestin receptor (mPR) subtypes from the goldfish ovary and their roles in the induction of oocyte maturation",2012,"General and Comparative Endocrinology","177","1",,"168","176",,18,10.1016/j.ygcen.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860541333&doi=10.1016%2fj.ygcen.2012.03.005&partnerID=40&md5=3d16966fc86e1981d9e853b504bffba8",Article,Scopus,2-s2.0-84860541333
"Zachariades, E., Mparmpakas, D., Thomas, P., Rand-Weaver, M., Karteris, E.","Crucial cross-talk of interleukin-1β and progesterone in human choriocarcinoma",2012,"International Journal of Oncology","40","5",,"1358","1364",,2,10.3892/ijo.2012.1349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860280498&doi=10.3892%2fijo.2012.1349&partnerID=40&md5=ddf62d7cfedfbbcef8ecfd9c1bc64ae1",Article,Scopus,2-s2.0-84860280498
"Zachariades, E., Mparmpakas, D., Pang, Y., Rand-Weaver, M., Thomas, P., Karteris, E.","Changes in placental progesterone receptors in term and preterm labour",2012,"Placenta","33","5",,"367","372",,6,10.1016/j.placenta.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859156187&doi=10.1016%2fj.placenta.2012.01.002&partnerID=40&md5=195cdbb3233b6044312214ab399d60e1",Article,Scopus,2-s2.0-84859156187
"Kodama, K., Rahman, M.S., Horiguchi, T., Thomas, P.","Assessment of hypoxiainducible factor-1α mRNA expression in mantis shrimp as a biomarker of environmental hypoxia exposure",2012,"Biology Letters","8","2",,"278","281",,18,10.1098/rsbl.2011.0887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860332631&doi=10.1098%2frsbl.2011.0887&partnerID=40&md5=57f0b01f04ddb09f689464e75eded263",Article,Scopus,2-s2.0-84860332631
"Thomas, P.","Rapid steroid hormone actions initiated at the cell surface and the receptors that mediate them with an emphasis on recent progress in fish models",2012,"General and Comparative Endocrinology","175","3",,"367","383",,79,10.1016/j.ygcen.2011.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856116980&doi=10.1016%2fj.ygcen.2011.11.032&partnerID=40&md5=2d163f553e54e632c0bc616ec688e454",Review,Scopus,2-s2.0-84856116980
"Rahman, M.S., Thomas, P.","Characterization of three IGFBP mRNAs in Atlantic croaker and their regulation during hypoxic stress: Potential mechanisms of their upregulation by hypoxia",2011,"American Journal of Physiology - Endocrinology and Metabolism","301","4",,"E637","E648",,13,10.1152/ajpendo.00168.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053251282&doi=10.1152%2fajpendo.00168.2011&partnerID=40&md5=3e7abe5b2cd842f729e3e1f3b2764302",Article,Scopus,2-s2.0-80053251282
"Pang, Y., Thomas, P.","Progesterone signals through membrane progesterone receptors (mPRs) in MDA-MB-468 and mPR-transfected MDA-MB-231 breast cancer cells which lack full-length and N-terminally truncated isoforms of the nuclear progesterone receptor",2011,"Steroids","76","9",,"921","928",,30,10.1016/j.steroids.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959896585&doi=10.1016%2fj.steroids.2011.01.008&partnerID=40&md5=5d75576c05a807e18cb36e1f310873cb",Article,Scopus,2-s2.0-79959896585
"Peyton, C., Thomas, P.","Involvement of epidermal growth factor receptor signaling in estrogen inhibition of oocyte maturation mediated through the G protein-coupled estrogen receptor (Gper) in zebrafish (Danio rerio)",2011,"Biology of Reproduction","85","1",,"42","50",,43,10.1095/biolreprod.110.088765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960133918&doi=10.1095%2fbiolreprod.110.088765&partnerID=40&md5=cbbfb70345aa8cd2b2d765117d3afa92",Article,Scopus,2-s2.0-79960133918
"Rahman, M.S., Khan, I.A., Thomas, P.","Tryptophan hydroxylase: A target for neuroendocrine disruption",2011,"Journal of Toxicology and Environmental Health - Part B: Critical Reviews","14","5-7",,"473","494",,9,10.1080/10937404.2011.578563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961065222&doi=10.1080%2f10937404.2011.578563&partnerID=40&md5=3b715f412710f70f2598fc811a1a43a7",Article,Scopus,2-s2.0-79961065222
"Zachariades, E., Foster, H., Goumenou, A., Thomas, P., Rand-Weaver, M., Karteris, E.","Expression of membrane and nuclear progesterone receptors in two human placental choriocarcinoma cell lines (JEG-3 and BeWo): Effects of syncytialization",2011,"International Journal of Molecular Medicine","27","6",,"767","774",,6,10.3892/ijmm.2011.657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954481961&doi=10.3892%2fijmm.2011.657&partnerID=40&md5=90fb8e6a934da5e5fe5879933968cea1",Article,Scopus,2-s2.0-79954481961
"Tubbs, C., Tan, W., Shi, B., Thomas, P.","Identification of 17,20β,21-trihydroxy-4-pregnen-3-one (20β-S) receptor binding and membrane progestin receptor alpha on southern flounder sperm (Paralichthys lethostigma) and their likely role in 20β-S stimulation of sperm hypermotility",2011,"General and Comparative Endocrinology","170","3",,"629","639",,16,10.1016/j.ygcen.2010.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651461987&doi=10.1016%2fj.ygcen.2010.12.005&partnerID=40&md5=91cb2e6d9fe0bde8727756d89840e1be",Article,Scopus,2-s2.0-78651461987
"Thomas, P., Saydur Rahman, M.","Extensive reproductive disruption, ovarian masculinization and aromatase suppression in Atlantic croaker in the northern Gulf of Mexico hypoxic zone",2011,"Proceedings of the Royal Society B: Biological Sciences","279","1726",,"28","38",,28,10.1098/rspb.2011.0529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855184604&doi=10.1098%2frspb.2011.0529&partnerID=40&md5=148184a483c14231992f439e5656b371",Article,Scopus,2-s2.0-81855184604
"Dressing, G.E., Pang, Y., Dong, J., Thomas, P.","Progestin signaling through mPRαin atlantic croaker granulosa/theca cell cocultures and its involvement in progestin inhibition of apoptosis",2010,"Endocrinology","151","12",,"5916","5926",,30,10.1210/en.2010-0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649831918&doi=10.1210%2fen.2010-0165&partnerID=40&md5=2a884ba5e5fea112f4be32cdb47fdea3",Article,Scopus,2-s2.0-78649831918
"Charles, N.J., Thomas, P., Lange, C.A.","Expression of Membrane Progesterone Receptors (mPR/PAQR) in Ovarian Cancer Cells: Implications for Progesterone-Induced Signaling Events",2010,"Hormones and Cancer","1","4",,"167","176",,21,10.1007/s12672-010-0023-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650200109&doi=10.1007%2fs12672-010-0023-9&partnerID=40&md5=0cff65c7eaec100f175254294bc010a7",Article,Scopus,2-s2.0-78650200109
"Rossi, D.V., Dai, Y., Thomas, P., Carrasco, G.A., DonCarlos, L.L., Muma, N.A., Li, Q.","Estradiol-induced desensitization of 5-HT1A receptor signaling in the paraventricular nucleus of the hypothalamus is independent of estrogen receptor-beta",2010,"Psychoneuroendocrinology","35","7",,"1023","1033",,17,10.1016/j.psyneuen.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954959473&doi=10.1016%2fj.psyneuen.2010.01.003&partnerID=40&md5=0f2a4e721761fc1b28c7f7934cfc1ea3",Article,Scopus,2-s2.0-77954959473
