Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flerova, N., Marinescu, R., Dechter, R.","Weighted heuristic anytime search: new schemes for optimization over graphical models",2017,"Annals of Mathematics and Artificial Intelligence","79","1-3",,"77","128",,,10.1007/s10472-015-9495-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953375794&doi=10.1007%2fs10472-015-9495-1&partnerID=40&md5=68960f92cd39065f8457375655543fc0",Article,Scopus,2-s2.0-84953375794
"Flerova, N., Marinescu, R., Dechter, R.","Searching for the M best solutions in graphical models",2016,"Journal of Artificial Intelligence Research","55",,,"889","952",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800754&partnerID=40&md5=36a9050f6cc4a4458ecd25564f2ed473",Article,Scopus,2-s2.0-84963800754
"Lee, J., Marinescu, R., Dechter, R., Ihler, A.","From exact to anytime solutions for marginal MAP",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3255","3262",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007251534&partnerID=40&md5=f45d6add50f423fff6d557cfd83a67a9",Conference Paper,Scopus,2-s2.0-85007251534
"Larrosa, J., Rollon, E., Dechter, R.","Limited discrepancy AND/OR search and its application to optimization tasks in graphical models",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"617","623",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006158692&partnerID=40&md5=b8d3cae6dfdddb3dcf8f9b8ce157c09a",Conference Paper,Scopus,2-s2.0-85006158692
"De Salvo Braz, R., O'Reilly, C., Gogate, V., Dechter, R.","Probabilistic inference modulo theories",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3591","3599",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006175085&partnerID=40&md5=8033f95e888dc08067f5d9f39f0d82d2",Conference Paper,Scopus,2-s2.0-85006175085
"Lam, W., Kask, K., Dechter, R., Larrosa, J.","On the impact of subproblem orderings on anytime AND/OR best-first search for lower bounds",2016,"Frontiers in Artificial Intelligence and Applications","285",,,"1567","1568",,,10.3233/978-1-61499-672-9-1567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013055110&doi=10.3233%2f978-1-61499-672-9-1567&partnerID=40&md5=00fcfbdb397331c586f5599ca1155b89",Conference Paper,Scopus,2-s2.0-85013055110
"Dechter, R., Kask, K., Lam, W., Larrosa, J.","Look-ahead with mini-bucket heuristics for MPE",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"694","701",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007162487&partnerID=40&md5=d6508c4478899ac47115812c7236312d",Conference Paper,Scopus,2-s2.0-85007162487
"Flerova, N., Marinescu, R., Sharma, P., Dechter, R.","Weighted best-first search for W-Optimal solutions over graphical models",2015,"AAAI Workshop - Technical Report","WS-15-12",,,"39","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964643237&partnerID=40&md5=92b9efda9dbe13db077f273372d9093a",Conference Paper,Scopus,2-s2.0-84964643237
"Marinescu, R., Dechter, R., Ihler, A.","Pushing forward marginal MAP with best-first search",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"696","702",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949811114&partnerID=40&md5=d61efdafdff3969d1022050b11cc2824",Conference Paper,Scopus,2-s2.0-84949811114
"Otten, L., Dechter, R.","Anytime AND/OR depth-first search for combinatorial optimization (extended abstract)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8656 LNCS",,,"933","937",,,10.1007/978-3-319-10428-7_70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906238049&doi=10.1007%2f978-3-319-10428-7_70&partnerID=40&md5=b072e7327856fe0aaab99b2a91ca5c5e",Conference Paper,Scopus,2-s2.0-84906238049
