Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geng, J., Xu, W., Lai, L.","Quickest Sequential Multiband Spectrum Sensing with Mixed Observations",2016,"IEEE Transactions on Signal Processing","64","22", 7551219,"5861","5874",,1,10.1109/TSP.2016.2602802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491981&doi=10.1109%2fTSP.2016.2602802&partnerID=40&md5=781f7da145d9ac60b5fa45c6f2cf7f94",Conference Paper,Scopus,2-s2.0-84991491981
"Tu, W., Goldenbaum, M., Lai, L., Poor, H.V.","Simultaneously generating multiple keys over a cascade of a noiseless channel and a wiretap channel",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606825,"206","210",,1,10.1109/ITW.2016.7606825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704763&doi=10.1109%2fITW.2016.7606825&partnerID=40&md5=2a9fc32595c91751049f691bc477c136",Conference Paper,Scopus,2-s2.0-84998704763
"Zou, S., Liang, Y., Lai, L., Poor, H.V., Shamai, S.","K-user degraded broadcast channel with secrecy outside a bounded range",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606790,"31","35",,,10.1109/ITW.2016.7606790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998812003&doi=10.1109%2fITW.2016.7606790&partnerID=40&md5=4c9074181923718f9702154552dd527e",Conference Paper,Scopus,2-s2.0-84998812003
"Huang, Y., Zhou, S., Shi, Z., Lai, L.","Channel Frequency Response-Based Secret Key Generation in Underwater Acoustic Systems",2016,"IEEE Transactions on Wireless Communications","15","9", 7478119,"5875","5888",,,10.1109/TWC.2016.2572106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940162&doi=10.1109%2fTWC.2016.2572106&partnerID=40&md5=326dc65d118c556e0ae86e1626e6a716",Article,Scopus,2-s2.0-84987940162
"Aisha, A.-U., Liang, Y., Lai, L., Shitz, S.S.","On the sum-rate capacity of non-symmetric Poisson multiple access channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541324,"375","379",,1,10.1109/ISIT.2016.7541324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985942476&doi=10.1109%2fISIT.2016.7541324&partnerID=40&md5=2484100af5e2827f8229bbd3288afad8",Conference Paper,Scopus,2-s2.0-84985942476
"Geng, J., Lai, L.","Bayesian quickest detection with unknown post-change parameter",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472462,"4169","4173",,,10.1109/ICASSP.2016.7472462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401297&doi=10.1109%2fICASSP.2016.7472462&partnerID=40&md5=190dfa8f9cb4cea453625389fa01abfc",Conference Paper,Scopus,2-s2.0-84973401297
"Zhang, B., Xu, W., Cai, J.-F., Lai, L.","Precise phase transition of total variation minimization",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472532,"4518","4522",,,10.1109/ICASSP.2016.7472532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973358613&doi=10.1109%2fICASSP.2016.7472532&partnerID=40&md5=2990c27a0937b53c3642acada96b3533",Conference Paper,Scopus,2-s2.0-84973358613
"Geng, J., Zhang, B., Huie, L.M., Lai, L.","Online change detection of linear regression models",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472611,"4910","4914",,1,10.1109/ICASSP.2016.7472611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973394927&doi=10.1109%2fICASSP.2016.7472611&partnerID=40&md5=46e9d7ff609fd4ca22bc46cc18b2755c",Conference Paper,Scopus,2-s2.0-84973394927
"El Gamal, M., Lai, L.","Are Slepian-Wolf rates necessary for distributed parameter estimation?",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447151,"1249","1255",,2,10.1109/ALLERTON.2015.7447151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902544&doi=10.1109%2fALLERTON.2015.7447151&partnerID=40&md5=81a2e613c98573b0479f5a28145e80ed",Conference Paper,Scopus,2-s2.0-84969902544
"Zhang, B., Geng, J., Lai, L.","Change-point estimation in high dimensional linear regression models via sparse group Lasso",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447090,"815","821",,,10.1109/ALLERTON.2015.7447090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902313&doi=10.1109%2fALLERTON.2015.7447090&partnerID=40&md5=6a82924244e4ed6cd83258d806ce5ae8",Conference Paper,Scopus,2-s2.0-84969902313
"Tu, W., Goldenbaum, M., Lai, L., Poor, H.V.","On Simultaneously Generating Multiple Keys in Joint Source-Channel Model",2016,"IEEE Transactions on Information Forensics and Security","PP","99", 7572947,"","",,,10.1109/TIFS.2016.2612172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833297&doi=10.1109%2fTIFS.2016.2612172&partnerID=40&md5=0fbe142c623946ba03991ac11b1795d8",Article,Scopus,2-s2.0-84991833297
"Geng, J., Xu, W., Lai, L.","Detection of correlated components in multivariate Gaussian models",2015,"ITW 2015 - 2015 IEEE Information Theory Workshop",,, 7360768,"224","228",,2,10.1109/ITWF.2015.7360768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962647739&doi=10.1109%2fITWF.2015.7360768&partnerID=40&md5=3b4fc0375c4374463a720bb6e9a3335e",Conference Paper,Scopus,2-s2.0-84962647739
"Ain-Ul-Zaisha, Lai, L., Liang, Y.","Optimal Power Allocation for Poisson Channels with Time-Varying Background Light",2015,"IEEE Transactions on Communications","63","11", 7265012,"4327","4338",,4,10.1109/TCOMM.2015.2478473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462304&doi=10.1109%2fTCOMM.2015.2478473&partnerID=40&md5=2ed01afd3dc3580e2ec4153c55b2bd94",Article,Scopus,2-s2.0-84959462304
"Zou, S., Liang, Y., Lai, L., Poor, H.V., Shamai, S.","Broadcast Networks With Layered Decoding and Layered Secrecy: Theory and Applications",2015,"Proceedings of the IEEE","103","10", 7264977,"1841","1856",,5,10.1109/JPROC.2015.2458338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154644&doi=10.1109%2fJPROC.2015.2458338&partnerID=40&md5=2b2cb0b16cb43914bdc1d32e37cf206a",Article,Scopus,2-s2.0-84960154644
"Zhao, W., Lai, L.","Distributed testing with zero-rate compression",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282965,"2792","2796",,1,10.1109/ISIT.2015.7282965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799556&doi=10.1109%2fISIT.2015.7282965&partnerID=40&md5=1545b38fc7fb1ac23ab96bb76441ffb2",Conference Paper,Scopus,2-s2.0-84969799556
"Tu, W., Lai, L.","On the simulatability condition in key generation over a non-authenticated public channel",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282549,"720","724",,,10.1109/ISIT.2015.7282549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822547&doi=10.1109%2fISIT.2015.7282549&partnerID=40&md5=636e03579fcf05b5f57126bdcb653e64",Conference Paper,Scopus,2-s2.0-84969822547
"Zou, S., Liang, Y., Lai, L., Shamai, S.","Rate splitting and sharing for degraded broadcast channel with secrecy outside a bounded range",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282677,"1357","1361",,4,10.1109/ISIT.2015.7282677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812938&doi=10.1109%2fISIT.2015.7282677&partnerID=40&md5=2923170d5fda6d0c894d4ee21beaa3b5",Conference Paper,Scopus,2-s2.0-84969812938
"Zhang, H., Liang, Y., Lai, L.","Secret key capacity: Talk or keep silent?",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282463,"291","295",,5,10.1109/ISIT.2015.7282463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834445&doi=10.1109%2fISIT.2015.7282463&partnerID=40&md5=6b53fec7bce86c7fc9db6e1a2ac8b45a",Conference Paper,Scopus,2-s2.0-84969834445
"Zhang, H., Liang, Y., Lai, L., Shamai, S.","Two-key generation for a cellular model with a helper",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282548,"715","719",,1,10.1109/ISIT.2015.7282548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850638&doi=10.1109%2fISIT.2015.7282548&partnerID=40&md5=e89d4916634588d563c700949807755d",Conference Paper,Scopus,2-s2.0-84969850638
"Lai, L., Ho, S.-W.","Key Generation Algorithms for Pairwise Independent Networks Based on Graphical Models",2015,"IEEE Transactions on Information Theory","61","9", 7138609,"4828","4837",,2,10.1109/TIT.2015.2450729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817316&doi=10.1109%2fTIT.2015.2450729&partnerID=40&md5=e4ddcca20f3ffe8d398a1fa62ec55f89",Article,Scopus,2-s2.0-84939817316
"Zou, S., Liang, Y., Lai, L., Shamai, S.","An information theoretic approach to secret sharing",2015,"IEEE Transactions on Information Theory","61","6", 7084122,"3121","3136",,3,10.1109/TIT.2015.2421905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216415&doi=10.1109%2fTIT.2015.2421905&partnerID=40&md5=8570247be37cec8a547c03793c660132",Article,Scopus,2-s2.0-84930216415
"Zhang, B., Geng, J., Lai, L.","Multiple change-points estimation in linear regression models via sparse group Lasso",2015,"IEEE Transactions on Signal Processing","63","9", 7055923,"2209","2224",,7,10.1109/TSP.2015.2411220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483531&doi=10.1109%2fTSP.2015.2411220&partnerID=40&md5=311fe2a7cd6df4a67071a52eaf675e0e",Article,Scopus,2-s2.0-84926483531
"Bayraktar, E., Lai, L.","Byzantine fault tolerant distributed quickest change detection",2015,"SIAM Journal on Control and Optimization","53","2",,"575","591",,1,10.1137/130924445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928950523&doi=10.1137%2f130924445&partnerID=40&md5=9d7f899e92c7c479ed69246b640c872b",Article,Scopus,2-s2.0-84928950523
"Tu, W., Lai, L.","Key generation with a Byzantine helper",2015,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",,, 7247217,"429","434",,,10.1109/ICCW.2015.7247217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947766418&doi=10.1109%2fICCW.2015.7247217&partnerID=40&md5=5bf441207ed0d293f8efdfec8c1455cd",Conference Paper,Scopus,2-s2.0-84947766418
