Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pershing, A.J., Mills, K.E., Record, N.R., Stamieszkin, K., Wurtzell, K.V., Byron, C.J., Fitzpatrick, D., Golet, W.J., Koob, E.","Evaluating trophic cascades as drivers of regime shifts in different ocean ecosystems",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1659",,"1","9",,10,10.1098/rstb.2013.0265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911922082&doi=10.1098%2frstb.2013.0265&partnerID=40&md5=610677f927908c458b19c976aedaa372",Article,Scopus,2-s2.0-84911922082
"Fernández Robledo, J.A., Vasta, G.R., Record, N.R.","Protozoan parasites of bivalve molluscs: Literature follows culture",2014,"PLoS ONE","9","6", e100872,"","",,8,10.1371/journal.pone.0100872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903537956&doi=10.1371%2fjournal.pone.0100872&partnerID=40&md5=a553cff31d81ffe275f93fea0c4534e9",Article,Scopus,2-s2.0-84903537956
"Maps, F., Record, N.R., Pershing, A.J.","A metabolic approach to dormancy in pelagic copepods helps explaining inter- and intra-specific variability in life-history strategies",2014,"Journal of Plankton Research","36","1",,"18","30",,14,10.1093/plankt/fbt100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892755402&doi=10.1093%2fplankt%2ffbt100&partnerID=40&md5=fa6d457d6bf6f66d07890693d2759de4",Article,Scopus,2-s2.0-84892755402
"Record, N.R., Pershing, A.J., Maps, F.","The paradox of the ""paradox of the plankton""",2014,"ICES Journal of Marine Science","71","2",,"236","240",,11,10.1093/icesjms/fst049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893089970&doi=10.1093%2ficesjms%2ffst049&partnerID=40&md5=0dbc14fa93de536ea29e42da11b76fac",Article,Scopus,2-s2.0-84893089970
"Record, N.R., Pershing, A.J., Maps, F.","Plankton post-paradox",2014,"ICES Journal of Marine Science","71","2",,"296","298",,2,10.1093/icesjms/fst213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893026643&doi=10.1093%2ficesjms%2ffst213&partnerID=40&md5=389e4c7039f220f6dc41cab8f3012d1a",Review,Scopus,2-s2.0-84893026643
"Runge, J.A., Ji, R., Thompson, C.R.S., Record, N.R., Chen, C., Vandemark, D.C., Salisbury, J., Maps, F.","Persistence of Calanus finmarchicus in the western Gulf of Maine during recent extreme warming",2014,"Journal of Plankton Research","37","1",,"221","232",,4,10.1093/plankt/fbu098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931052037&doi=10.1093%2fplankt%2ffbu098&partnerID=40&md5=81532485a2da48a72d300761453cd3d6",Article,Scopus,2-s2.0-84931052037
"Record, N.R., Pershing, A.J., Maps, F.","Emergent copepod communities in an adaptive trait-structured model",2013,"Ecological Modelling","260",,,"11","24",,12,10.1016/j.ecolmodel.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877354980&doi=10.1016%2fj.ecolmodel.2013.03.018&partnerID=40&md5=a9d12b7693ba76095c06aad98d90a9d9",Article,Scopus,2-s2.0-84877354980
"Lehuta, S., Petitgas, P., Mahévas, S., Huret, M., Vermard, Y., Uriarte, A., Record, N.R.","Selection and validation of a complex fishery model using an uncertainty hierarchy",2013,"Fisheries Research","143",,,"57","66",,11,10.1016/j.fishres.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874399780&doi=10.1016%2fj.fishres.2013.01.008&partnerID=40&md5=bb803c164689ec1b11c7350f51c80cd7",Article,Scopus,2-s2.0-84874399780
"Barton, A.D., Pershing, A.J., Litchman, E., Record, N.R., Edwards, K.F., Finkel, Z.V., Kiørboe, T., Ward, B.A.","The biogeography of marine plankton traits",2013,"Ecology Letters","16","4",,"522","534",,66,10.1111/ele.12063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875488250&doi=10.1111%2fele.12063&partnerID=40&md5=1186ca9038143255b4ac2644c7028f68",Review,Scopus,2-s2.0-84875488250
"Pendleton, D.E., Sullivan, P.J., Brown, M.W., Cole, T.V.N., Good, C.P., Mayo, C.A., Monger, B.C., Phillips, S., Record, N.R., Pershing, A.J.","Weekly predictions of North Atlantic right whale Eubalaena glacialis habitat reveal influence of prey abundance and seasonality of habitat preferences",2012,"Endangered Species Research","18","2",,"147","161",,11,10.3354/esr00433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866003460&doi=10.3354%2fesr00433&partnerID=40&md5=b3578b1780731fc8a1fe8db0dcf36aff",Article,Scopus,2-s2.0-84866003460
"Maps, F., Pershing, A.J., Record, N.R.","A generalized approach for simulating growth and development in diverse marine copepod species",2012,"ICES Journal of Marine Science","69","3",,"370","379",,9,10.1093/icesjms/fsr182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859868797&doi=10.1093%2ficesjms%2ffsr182&partnerID=40&md5=220359bbba1b320f38fb1fbaaefadf61",Article,Scopus,2-s2.0-84859868797
"Record, N.R., Pershing, A.J., Maps, F.","First principles of copepod development help explain global marine diversity patterns",2012,"Oecologia","170","2",,"289","295",,8,10.1007/s00442-012-2313-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866333485&doi=10.1007%2fs00442-012-2313-0&partnerID=40&md5=148fb86b95a3c7fe80caaf2fb069d9f6",Article,Scopus,2-s2.0-84866333485
"Maps, F., Runge, J.A., Leising, A., Pershing, A.J., Record, N.R., Plourde, S., Pierson, J.J.","Modelling the timing and duration of dormancy in populations of Calanus finmarchicus from the Northwest Atlantic shelf",2012,"Journal of Plankton Research","34","1",,"36","54",,15,10.1093/plankt/fbr088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199921&doi=10.1093%2fplankt%2ffbr088&partnerID=40&md5=d35e607b9c4c5804b5cb6b7efa9f8bcf",Article,Scopus,2-s2.0-84055199921
"Record, N.R., Pershing, A.J., Jossi, J.W.","Biodiversity as a dynamic variable in the Gulf of Maine continuous plankton recorder transect",2010,"Journal of Plankton Research","32","12",,"1675","1684",,7,10.1093/plankt/fbq050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149441150&doi=10.1093%2fplankt%2ffbq050&partnerID=40&md5=41c96b1f689d08b09d4cbb5b42f1aa90",Article,Scopus,2-s2.0-78149441150
"Pershing, A.J., Christensen, L.B., Record, N.R., Sherwood, G.D., Stetson, P.B.","The impact of whaling on the ocean carbon cycle: Why bigger was better",2010,"PLoS ONE","5","8", e12444,"","",,28,10.1371/journal.pone.0012444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957886832&doi=10.1371%2fjournal.pone.0012444&partnerID=40&md5=0aed0d6511449ca0bce848586fbbbe6d",Article,Scopus,2-s2.0-77957886832
"Runge, J.A., Kovach, A.I., Churchill, J.H., Kerr, L.A., Morrison, J.R., Beardsley, R.C., Berlinsky, D.L., Chen, C., Cadrin, S.X., Davis, C.S., Ford, K.H., Grabowski, J.H., Howell, W.H., Ji, R., Jones, R.J., Pershing, A.J., Record, N.R., Thomas, A.C., Sherwood, G.D., Tallack, S.M.L., Townsend, D.W.","Understanding climate impacts on recruitment and spatial dynamics of Atlantic cod in the Gulf of Maine: Integration of observations and modeling",2010,"Progress in Oceanography","87","1-4",,"251","263",,23,10.1016/j.pocean.2010.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649766703&doi=10.1016%2fj.pocean.2010.09.016&partnerID=40&md5=5a99a57cbb5d365f98cf547c7d612e58",Article,Scopus,2-s2.0-78649766703
"Record, N.R., Pershing, A.J., Runge, J.A., Mayo, C.A., Monger, B.C., Chen, C.","Improving ecological forecasts of copepod community dynamics using genetic algorithms",2010,"Journal of Marine Systems","82","3",,"96","110",,12,10.1016/j.jmarsys.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954864816&doi=10.1016%2fj.jmarsys.2010.04.001&partnerID=40&md5=8bdec281ed8cc873a79315848ed11d6a",Article,Scopus,2-s2.0-77954864816
"Pershing, A.J., Record, N.R., Monger, B.C., Pendleton, D.E., Woodard, L.A.","Model-based estimates of Calanus finmarchicus abundance in the Gulf of Maine",2009,"Marine Ecology Progress Series","378",,,"227","243",,12,10.3354/meps07828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649114769&doi=10.3354%2fmeps07828&partnerID=40&md5=ccbf5807bf2b2ef5f5fdff2afde80494",Article,Scopus,2-s2.0-63649114769
"Pendleton, D.E., Pershing, A.J., Brown, M.W., Mayo, C.A., Kenney, R.D., Record, N.R., Cole, T.V.N.","Regional-scale mean copepod concentration indicates relative abundance of North Atlantic right whales",2009,"Marine Ecology Progress Series","378",,,"211","225",,23,10.3354/meps07832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649149803&doi=10.3354%2fmeps07832&partnerID=40&md5=6c284b0d577b35f79c6a3dedd670ee18",Article,Scopus,2-s2.0-63649149803
"Pershing, A.J., Record, N.R., Monger, B.C., Mayo, C.A., Brown, M.W., Cole, T.V.N., Kenney, R.D., Pendleton, D.E., Woodard, L.A.","Model-based estimates of right whale habitat use in the Gulf of Maine",2009,"Marine Ecology Progress Series","378",,,"245","257",,15,10.3354/meps07829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649085047&doi=10.3354%2fmeps07829&partnerID=40&md5=26d28c4ca1bfdeca3a53a8035674b1cb",Article,Scopus,2-s2.0-63649085047
"Record, N.R., Pershing, A.J.","Modeling zooplankton development using the monotonic upstream scheme for conservation laws",2008,"Limnology and Oceanography: Methods","6","AUGUST",,"364","372",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149085874&partnerID=40&md5=3442d22fe83e74535a9f42d28f966ff8",Article,Scopus,2-s2.0-51149085874
"Roth, V., Ivanchenko, V., Record, N.","Evaluating student response to WeBWorK, a web-based homework delivery and grading system",2008,"Computers and Education","50","4",,"1462","1482",,15,10.1016/j.compedu.2007.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649111032&doi=10.1016%2fj.compedu.2007.01.005&partnerID=40&md5=c97bda1b4a742a174111b30b27da7cdb",Article,Scopus,2-s2.0-41649111032
"Davoren, G.K., May, C., Penton, P., Reinfort, B., Buren, A., Burke, C., Andrews, D., Montevecchi, W.A., Record, N., deYoung, B., Rose-Taylor, C., Bell, T., Anderson, J.T., Koen-Alonso, M., Garthe, S.","An ecosystem-based research program for Capelin (Mallotus villosus) in the northwest Atlantic: Overview and results",2007,"Journal of Northwest Atlantic Fishery Science","39",,,"35","48",,17,10.2960/J.v39.m595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249094063&doi=10.2960%2fJ.v39.m595&partnerID=40&md5=415602a027bcc0ec1a434973cc0b4709",Article,Scopus,2-s2.0-45249094063
"Record, N.R., De Young, B.","Patterns of diel vertical migration of zooplankton in acoustic Doppler velocity and backscatter data on the Newfoundland Shelf",2006,"Canadian Journal of Fisheries and Aquatic Sciences","63","12",,"2708","2721",,5,10.1139/F06-157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947195474&doi=10.1139%2fF06-157&partnerID=40&md5=12280cd877f45e1d18f95aceb12fd60f",Article,Scopus,2-s2.0-33947195474
