Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emile-Geay, J., McKay, N.P., Kaufman, D.S., Von Gunten, L., Wang, J., Anchukaitis, K.J., Abram, N.J., Addison, J.A., Curran, M.A.J., Evans, M.N., Henley, B.J., Hao, Z., Martrat, B., McGregor, H.V., Neukom, R., Pederson, G.T., Stenni, B., Thirumalai, K., Werner, J.P., Xu, C., Divine, D.V., Dixon, B.C., Gergis, J., Mundo, I.A., Nakatsuka, T., Phipps, S.J., Routson, C.C., Steig, E.J., Tierney, J.E., Tyler, J.J., Allen, K.J., Bertler, N.A.N., Björklund, J., Chase, B.M., Chen, M.-T., Cook, E., De Jong, R., DeLong, K.L., Dixon, D.A., Ekaykin, A.A., Ersek, V., Filipsson, H.L., Francus, P., Freund, M.B., Frezzotti, M., Gaire, N.P., Gajewski, K., Ge, Q., Goosse, H., Gornostaeva, A., Grosjean, M., Horiuchi, K., Hormes, A., Husum, K., Isaksson, E., Kandasamy, S., Kawamura, K., Kilbourne, K.H., Koç, N., Leduc, G., Linderholm, H.W., Lorrey, A.M., Mikhalenko, V., Mortyn, P.G., Motoyama, H., Moy, A.D., Mulvaney, R., Munz, P.M., Nash, D.J., Oerter, H., Opel, T., Orsi, A.J., Ovchinnikov, D.V., Porter, T.J., Roop, H.A., Saenger, C., Sano, M., Sauchyn, D., Saunders, K.M., Seidenkrantz, M.-S., Severi, M., Shao, X., Sicre, M.-A., Sigl, M., Sinclair, K., St George, S., St Jacques, J.-M., Thamban, M., Thapa, U.K., Thomas, E.R., Turney, C., Uemura, R., Viau, A.E., Vladimirova, D.O., Wahl, E.R., White, J.W.C., Yu, Z., Zinke, J.","A global multiproxy database for temperature reconstructions of the Common Era",2017,"Scientific Data","4",, 170088,"","",,1,10.1038/sdata.2017.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476894&doi=10.1038%2fsdata.2017.88&partnerID=40&md5=2271b306d88a1c330b33f3ba635d64bb",Article,Scopus,2-s2.0-85020476894
"Rao, M.P., Cook, B.I., Cook, E.R., D'Arrigo, R.D., Krusic, P.J., Anchukaitis, K.J., LeGrande, A.N., Buckley, B.M., Davi, N.K., Leland, C., Griffin, K.L.","European and Mediterranean hydroclimate responses to tropical volcanic forcing over the last millennium",2017,"Geophysical Research Letters","44","10",,"5104","5112",,,10.1002/2017GL073057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019888153&doi=10.1002%2f2017GL073057&partnerID=40&md5=1fd18cfb153516fc5d24c280f00b75de",Article,Scopus,2-s2.0-85019888153
"Anchukaitis, K.J., Wilson, R., Briffa, K.R., Büntgen, U., Cook, E.R., D'Arrigo, R., Davi, N., Esper, J., Frank, D., Gunnarson, B.E., Hegerl, G., Helama, S., Klesse, S., Krusic, P.J., Linderholm, H.W., Myglan, V., Osborn, T.J., Zhang, P., Rydval, M., Schneider, L., Schurer, A., Wiles, G., Zorita, E.","Last millennium Northern Hemisphere summer temperatures from tree rings: Part II, spatially resolved reconstructions",2017,"Quaternary Science Reviews","163",,,"1","22",,2,10.1016/j.quascirev.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656159&doi=10.1016%2fj.quascirev.2017.02.020&partnerID=40&md5=f194b5ddbc227afb23d53b36189000ad",Review,Scopus,2-s2.0-85014656159
"Pons, D., Taylor, M.J., Griffin, D., Castellanos, E.J., Anchukaitis, K.J.","On the Production of Climate Information in the High Mountain Forests of Guatemala",2017,"Annals of the American Association of Geographers","107","2",,"323","335",,,10.1080/24694452.2016.1235481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994119295&doi=10.1080%2f24694452.2016.1235481&partnerID=40&md5=d2e3453deb53443b7ce96b7e43e241d3",Article,Scopus,2-s2.0-84994119295
"Quade, J., Rasbury, E.T., Huntington, K.W., Hudson, A.M., Vonhof, H., Anchukaitis, K., Betancourt, J., Latorre, C., Pepper, M.","Isotopic characterization of late Neogene travertine deposits at Barrancas Blancas in the eastern Atacama Desert, Chile",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234751&doi=10.1016%2fj.chemgeo.2017.05.004&partnerID=40&md5=e758305017083dbe13b300528541e1d0",Article in Press,Scopus,2-s2.0-85020234751
"Fleming, L.E., Anchukaitis, K.J.","North Pacific decadal variability in the CMIP5 last millennium simulations",2016,"Climate Dynamics","47","12",,"3783","3801",,3,10.1007/s00382-016-3041-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705330&doi=10.1007%2fs00382-016-3041-7&partnerID=40&md5=60e2d9b9d7c0f4978e3c8792d93b996e",Article,Scopus,2-s2.0-84975705330
"Coats, S., Smerdon, J.E., Cook, B.I., Seager, R., Cook, E.R., Anchukaitis, K.J.","Internal ocean-atmosphere variability drives megadroughts in Western North America",2016,"Geophysical Research Letters","43","18",,"9886","9894",,3,10.1002/2016GL070105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223974&doi=10.1002%2f2016GL070105&partnerID=40&md5=e0a5e39dad302250b5733be40fee25ae",Article,Scopus,2-s2.0-84990223974
"Karnauskas, K.B., Donnelly, J.P., Anchukaitis, K.J.","Future freshwater stress for island populations",2016,"Nature Climate Change","6","7",,"720","725",,4,10.1038/nclimate2987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975867910&doi=10.1038%2fnclimate2987&partnerID=40&md5=a178e032260ce722936e23d98655a1e2",Article,Scopus,2-s2.0-84975867910
"Cook, B.I., Anchukaitis, K.J., Touchan, R., Meko, D.M., Cook, E.R.","Spatiotemporal drought variability in the Mediterranean over the last 900 years",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2060","2074",,24,10.1002/2015JD023929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959475877&doi=10.1002%2f2015JD023929&partnerID=40&md5=08bf75911ec340db5b4bc5e9aba9e441",Article,Scopus,2-s2.0-84959475877
"Wilson, R., Anchukaitis, K., Briffa, K.R., Büntgen, U., Cook, E., D'Arrigo, R., Davi, N., Esper, J., Frank, D., Gunnarson, B., Hegerl, G., Helama, S., Klesse, S., Krusic, P.J., Linderholm, H.W., Myglan, V., Osborn, T.J., Rydval, M., Schneider, L., Schurer, A., Wiles, G., Zhang, P., Zorita, E.","Last millennium northern hemisphere summer temperatures from tree rings: Part I: The long term context",2016,"Quaternary Science Reviews","134",,,"1","18",,23,10.1016/j.quascirev.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953380065&doi=10.1016%2fj.quascirev.2015.12.005&partnerID=40&md5=0fbc3a11eda164d50b4e382355b0ca82",Review,Scopus,2-s2.0-84953380065
