Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adib, F., Katabi, D.","See through walls with WiFi!",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"75","86",,107,10.1145/2486001.2486039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883309683&doi=10.1145%2f2486001.2486039&partnerID=40&md5=dd71930a2838a6b8aa612c542917fc33",Conference Paper,Scopus,2-s2.0-84883309683
"Kumar, S., Cifuentes, D., Gollakota, S., Katabi, D.","Bringing cross-layer MIMO to today's wireless LANs",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"387","398",,35,10.1145/2486001.2486034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883266024&doi=10.1145%2f2486001.2486034&partnerID=40&md5=9faa62a7161d398876b5b8d1b32b2fba",Conference Paper,Scopus,2-s2.0-84883266024
"Andoni, A., Hassanieh, H., Indyk, P., Katabi, D.","Shift finding in sub-linear time",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"457","465",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876066064&partnerID=40&md5=1ebec2ba873459a8da7569027005fb07",Conference Paper,Scopus,2-s2.0-84876066064
"Ghazi, B., Hassanieh, H., Indyk, P., Katabi, D., Price, E., Shi, L.","Sample-optimal average-case sparse Fourier Transform in two dimensions",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736670,"1258","1265",,18,10.1109/Allerton.2013.6736670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734712&doi=10.1109%2fAllerton.2013.6736670&partnerID=40&md5=441187fa2f83eb9d74ec87ec754ea143",Conference Paper,Scopus,2-s2.0-84897734712
"Wang, J., Hassanieh, H., Katabi, D., Indyk, P.","Efficient and reliable low-power backscatter networks",2012,"Computer Communication Review","42","4",,"61","72",,10,10.1145/2377677.2377685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894577800&doi=10.1145%2f2377677.2377685&partnerID=40&md5=d09bcfe5fa83d8d2f19d7c7f15743f9b",Conference Paper,Scopus,2-s2.0-84894577800
"Katabi, D., Katti, S., Rahul, H.","Harnessing Network Coding in Wireless Systems",2012,"Network Coding",,,,"39","60",,,10.1016/B978-0-12-380918-6.00002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882469654&doi=10.1016%2fB978-0-12-380918-6.00002-0&partnerID=40&md5=4bd1f399e2b32fbade49b3ff30421085",Book Chapter,Scopus,2-s2.0-84882469654
"Rahul, H., Kumar, S., Katabi, D.","JMB: Scaling wireless capacity with user demands",2012,"Computer Communication Review","42","4",,"235","246",,13,10.1145/2377677.2377722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894553592&doi=10.1145%2f2377677.2377722&partnerID=40&md5=e6b2a2ac74424ec5d4fd0dcc5d9236c7",Conference Paper,Scopus,2-s2.0-84894553592
"Kumar, S., Shi, L., Ahmed, N., Gil, S., Katabi, D., Rus, D.","CarSpeak: A content-centric network for autonomous driving",2012,"Computer Communication Review","42","4",,"259","270",,23,10.1145/2377677.2377724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894572414&doi=10.1145%2f2377677.2377724&partnerID=40&md5=a3a1975c4120a95e006bcebf52bdef8e",Conference Paper,Scopus,2-s2.0-84894572414
"Kumar, S., Gollakota, S., Katabi, D.","A cloud-assisted design for autonomous driving",2012,"MCC'12 - Proceedings of the 1st ACM Mobile Cloud Computing Workshop",,,,"41","46",,13,10.1145/2342509.2342519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866626642&doi=10.1145%2f2342509.2342519&partnerID=40&md5=4faa202bbdf4651d6cc0027ad60f00bb",Conference Paper,Scopus,2-s2.0-84866626642
"Hassanieh, H., Adid, F., Katabi, D., Indyk, P.","Faster GPS via the sparse fourier transform",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"353","364",,44,10.1145/2348543.2348587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866631772&doi=10.1145%2f2348543.2348587&partnerID=40&md5=9d0cf27e8047c55abbcf5f432951dec4",Conference Paper,Scopus,2-s2.0-84866631772
"Shen, W.-L., Tung, Y.-C., Lee, K.-C., Lin, K.C.-J., Gollakota, S., Katabi, D., Chen, M.-S.","Rate adaptation for 802.11 multiuser MIMO networks",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"29","39",,30,10.1145/2348543.2348551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866598205&doi=10.1145%2f2348543.2348551&partnerID=40&md5=45b00201c3cbd98bb05817c94be0fc56",Conference Paper,Scopus,2-s2.0-84866598205
"Rahul, H.S., Kumar, S., Katabi, D.","JMB: Scaling wireless capacity with user demands",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"235","246",,72,10.1145/2342356.2342401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866504393&doi=10.1145%2f2342356.2342401&partnerID=40&md5=c27333b4425c8a2eabf958a2c4a7e86e",Conference Paper,Scopus,2-s2.0-84866504393
"Wang, J., Hassanieh, H., Katabi, D., Indyk, P.","Efficient and reliable low-power backscatter networks",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"61","72",,62,10.1145/2342356.2342364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866484463&doi=10.1145%2f2342356.2342364&partnerID=40&md5=8074396391dcf7f023d43ba8460c009d",Conference Paper,Scopus,2-s2.0-84866484463
"Kumar, S., Shi, L., Ahmed, N., Gil, S., Katabi, D., Rus, D.","CarSpeak: A content-centric network for autonomous driving",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"259","270",,14,10.1145/2342356.2342403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866487195&doi=10.1145%2f2342356.2342403&partnerID=40&md5=c1902cdb1a049a614109658065276ffa",Conference Paper,Scopus,2-s2.0-84866487195
"Hassanieh, H., Indyk, P., Katabi, D., Price, E.","Nearly optimal sparse fourier transform",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"563","577",,84,10.1145/2213977.2214029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862603779&doi=10.1145%2f2213977.2214029&partnerID=40&md5=3233f3fa5e96224f0f754bae70253e8e",Conference Paper,Scopus,2-s2.0-84862603779
"Hassanieh, H., Indyk, P., Katabi, D., Price, E.","Simple and practical algorithm for sparse fourier transform",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1183","1194",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860189111&partnerID=40&md5=f4286c1b2fc4159a7039b5171313d4d7",Conference Paper,Scopus,2-s2.0-84860189111
"Lin, K.C.-J., Chuang, Y.-J., Katabi, D.","A light-weight wireless handshake",2012,"Computer Communication Review","42","2",,"29","34",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872799192&partnerID=40&md5=4bc25b38994c6ee285eba657908d5a4e",Article,Scopus,2-s2.0-84872799192
"Jakubczak, S., Katabi, D.","A cross-layer design for scalable mobile video",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"289","300",,94,10.1145/2030613.2030646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579545&doi=10.1145%2f2030613.2030646&partnerID=40&md5=93eb691ef2ea7c563571f8da631bc69d",Conference Paper,Scopus,2-s2.0-80053579545
"Gollakota, S., Adib, F., Katabi, D., Seshan, S.","Clearing the RF smog: Making 802.11 robust to cross-technology interference",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"170","181",,82,10.1145/2018436.2018456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053152170&doi=10.1145%2f2018436.2018456&partnerID=40&md5=bf266a20f1d48164688a4a7c02f221b4",Conference Paper,Scopus,2-s2.0-80053152170
