Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, Z., Barthel, L.K., Raymond, P.A.","Genetic evidence for shared mechanisms of epimorphic regeneration in zebrafish",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","23",,"9310","9315",,79,10.1073/pnas.0811186106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249088610&doi=10.1073%2fpnas.0811186106&partnerID=40&md5=7898185da9eb37bbbbfd9411fc92988b",Article,Scopus,2-s2.0-67249088610
"Adler, R., Raymond, P.A.","Have we achieved a unified model of photoreceptor cell fate specification in vertebrates?",2008,"Brain Research","1192",,,"134","150",,26,10.1016/j.brainres.2007.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849202425&doi=10.1016%2fj.brainres.2007.03.044&partnerID=40&md5=204f94cba0f414e099c8ce7a3ebdd27a",Article,Scopus,2-s2.0-38849202425
"Buchner, D.A., Su, F., Yamaoka, J.S., Kamei, M., Shavit, J.A., Barthel, L.K., McGee, B., Amigo, J.D., Kim, S., Hanosh, A.W., Jagadeeswaran, P., Goldman, D., Lawson, N.D., Raymond, P.A., Weinstein, B.M., Ginsburg, D., Lyons, S.E.","pak2a mutations cause cerebral hemorrhage in redheadzebrafish",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","35",,"13996","14001",,57,10.1073/pnas.0700947104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348864934&doi=10.1073%2fpnas.0700947104&partnerID=40&md5=b0b5f168ebf00d65f0a41d6daae28810",Article,Scopus,2-s2.0-35348864934
"Bernardos, R.L., Barthel, L.K., Meyers, J.R., Raymond, P.A.","Late-stage neuronal progenitors in the retina are radial Müller glia that function as retinal stem cells",2007,"Journal of Neuroscience","27","26",,"7028","7040",,297,10.1523/JNEUROSCI.1624-07.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347361689&doi=10.1523%2fJNEUROSCI.1624-07.2007&partnerID=40&md5=c31691701bc4408194812dfe9c8d517e",Article,Scopus,2-s2.0-34347361689
"Catalano, A.E., Raymond, P.A., Goldman, D., Wei, X.","Zebrafish dou yan mutation causes patterning defects and extensive cell death in the retina",2007,"Developmental Dynamics","236","5",,"1295","1306",,7,10.1002/dvdy.21148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248512649&doi=10.1002%2fdvdy.21148&partnerID=40&md5=8649ba1a05d0319717dce97fe84d1352",Article,Scopus,2-s2.0-34248512649
"Bernardos, R.L., Raymond, P.A.","GFAP transgenic zebrafish",2006,"Gene Expression Patterns","6","8",,"1007","1013",,143,10.1016/j.modgep.2006.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748363314&doi=10.1016%2fj.modgep.2006.04.006&partnerID=40&md5=c56e24f3f7e4e5a77b42a48beb1647d9",Article,Scopus,2-s2.0-33748363314
"Raymond, P.A., Barthel, L.K., Bernardos, R.L., Perkowski, J.J.","Molecular characterization of retinal stem cells and their niches in adult zebrafish",2006,"BMC Developmental Biology","6",, 36,"","",,245,10.1186/1471-213X-6-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748630498&doi=10.1186%2f1471-213X-6-36&partnerID=40&md5=44058f30dd9949461bd0bdd5e3d1160a",Article,Scopus,2-s2.0-33748630498
"Otto, E.A., Loeys, B., Khanna, H., Hellemans, J., Sudbrak, R., Fan, S., Muerb, U., O'Toole, J.F., Helou, J., Attanasio, M., Utsch, B., Sayer, J.A., Lillo, C., Jimeno, D., Coucke, P., De Paepe, A., Reinhardt, R., Klages, S., Tsuda, M., Kawakami, I., Kusakabe, T., Omran, H., Imm, A., Tippens, M., Raymond, P.A., Hill, J., Beales, P., He, S., Kispert, A., Margolis, B., Williams, D.S., Swaroop, A., Hildebrandt, F.","Nephrocystin-5, a ciliary IQ domain protein, is mutated in Senior-Loken syndrome and interacts with RPGR and calmodulin",2005,"Nature Genetics","37","3",,"282","288",,222,10.1038/ng1520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144375842&doi=10.1038%2fng1520&partnerID=40&md5=3ab9c6898c9b5a86af15392c7e12e8f6",Article,Scopus,2-s2.0-20144375842
"Wehman, A.M., Staub, W., Meyers, J.R., Raymond, P.A., Baier, H.","Genetic dissection of the zebrafish retinal stem-cell compartment",2005,"Developmental Biology","281","1",,"53","65",,46,10.1016/j.ydbio.2005.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644375452&doi=10.1016%2fj.ydbio.2005.02.010&partnerID=40&md5=d4379383346f68cdae64bd2bea681c09",Article,Scopus,2-s2.0-17644375452
"Bernardos, R.L., Lentz, S.I., Wolfe, M.S., Raymond, P.A.","Notch-Delta signaling is required for spatial patterning and Müller glia differentiation in the zebrafish retina",2005,"Developmental Biology","278","2",,"381","395",,71,10.1016/j.ydbio.2004.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944299273&doi=10.1016%2fj.ydbio.2004.11.018&partnerID=40&md5=d4626fc60e1dbc88cd4f7a29548475da",Article,Scopus,2-s2.0-12944299273
"Raymond, P.A., Barthel, L.K.","A moving wave patterns the cone photoreceptor mosaic array in the zebrafish retina",2004,"International Journal of Developmental Biology","48","8-9",,"935","945",,40,10.1387/ijdb.041873pr,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144326271&doi=10.1387%2fijdb.041873pr&partnerID=40&md5=1ef9f5682e8871e18f340a5a8096da3c",Review,Scopus,2-s2.0-11144326271
"Raymond, P.A.","Restoration of Vision",2004,"Handbook of Stem Cells","2",,,"703","709",,2,10.1016/B978-012436643-5/50153-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748586550&doi=10.1016%2fB978-012436643-5%2f50153-X&partnerID=40&md5=b04916e75a10730473b6794a00d08e40",Book Chapter,Scopus,2-s2.0-33748586550
"Shen, Y.-C., Raymond, P.A.","Zebrafish cone-rod (crx) homeobox gene promotes retinogenesis",2004,"Developmental Biology","269","1",,"237","251",,61,10.1016/j.ydbio.2004.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842766142&doi=10.1016%2fj.ydbio.2004.01.037&partnerID=40&md5=3dcad6ff56c7d4dca75f342928ce561c",Article,Scopus,2-s2.0-1842766142
"Novince, Z.M., Azodi, E., Marrs, J.A., Raymond, P.A., Liu, Q.","Cadherin expression in the inner ear of developing zebrafish",2003,"Gene Expression Patterns","3","3",,"337","339",,13,10.1016/S1567-133X(03)00030-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037942753&doi=10.1016%2fS1567-133X%2803%2900030-9&partnerID=40&md5=f609b4a01b18d875cc7796a7c23bc10b",Article,Scopus,2-s2.0-0037942753
"Liu, Q., Londraville, R.L., Azodi, E., Babb, S.G., Chiappini-Williamson, C., Marrs, J.A., Raymond, P.A.","Up-regulation of cadherin-2 and cadherin-4 in regenerating visual structures of adult zebrafish",2002,"Experimental Neurology","177","2",,"396","406",,32,10.1006/exnr.2002.8008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433453&doi=10.1006%2fexnr.2002.8008&partnerID=40&md5=57629489c59e063c55dcfa226f8a9683",Article,Scopus,2-s2.0-0036433453
"Chuang, J.C., Raymond, P.A.","Embryonic origin of the eyes in teleost fish",2002,"BioEssays","24","6",,"519","529",,29,10.1002/bies.10097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036598394&doi=10.1002%2fbies.10097&partnerID=40&md5=4bfb34c0d69402990d049fa8813f9a8b",Review,Scopus,2-s2.0-0036598394
"Gamse, J.T., Shen, Y.-C., Thisse, C., Thisse, B., Raymond, P.A., Halpern, M.E., Liang, J.O.","Otx5 regulates genes that show circadian expression in the zebrafish pineal complex",2002,"Nature Genetics","30","1",,"117","121",,110,10.1038/ng793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036337918&doi=10.1038%2fng793&partnerID=40&md5=7746f68405dad11af2072b0e31281fde",Article,Scopus,2-s2.0-0036337918
"Liu, Q., Babb, S.G., Novince, Z.M., Doedens, A.L., Marrs, J., Raymond, P.A.","Differential expression of cadherin-2 and cadherin-4 in the developing and adult zebrafish visual system",2001,"Visual Neuroscience","18","6",,"923","933",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035738655&partnerID=40&md5=7209210cc3874535ab812ddb7c0af3b5",Article,Scopus,2-s2.0-0035738655
"Liu, Q., Marrs, J.A., Chuang, J.C., Raymond, P.A.","Cadherin-4 expression in the zebrafish central nervous system and regulation by ventral midline signaling",2001,"Developmental Brain Research","131","1-2",,"17","29",,28,10.1016/S0165-3806(01)00241-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955908&doi=10.1016%2fS0165-3806%2801%2900241-3&partnerID=40&md5=6bf3de82de639112439b0255133c0a2e",Article,Scopus,2-s2.0-0035955908
"Wu, D.M., Schneiderman, T., Burgett, J., Gokhale, P., Barthel, L., Raymond, P.A.","Cones regenerate from retinal stem cells sequestered in the inner nuclear layer of adult goldfish retina",2001,"Investigative Ophthalmology and Visual Science","42","9",,"2115","2124",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034908891&partnerID=40&md5=9b3eb2dd2ede2aeda93619f74c290277",Article,Scopus,2-s2.0-0034908891
"Babb, S.G., Barnett, J., Doedens, A.L., Cobb, N., Liu, Q., Sorkin, B.C., Yelick, P.C., Raymond, P.A., Marrs, J.A.","Zebrafish E-cadherin: Expression during early embryogenesis and regulation during brain development",2001,"Developmental Dynamics","221","2",,"231","237",,37,10.1002/dvdy.1132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035017544&doi=10.1002%2fdvdy.1132&partnerID=40&md5=21b2c1e0a864d4c35736e1a11110bf7f",Article,Scopus,2-s2.0-0035017544
"Chuang, J.C., Raymond, P.A.","Zebrafish genes rx1 and rx2 help define the region of forebrain that gives rise to retina",2001,"Developmental Biology","231","1",,"13","30",,75,10.1006/dbio.2000.0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035281520&doi=10.1006%2fdbio.2000.0125&partnerID=40&md5=02c043ee1e2b17c8e47c2b5f676a1661",Article,Scopus,2-s2.0-0035281520
"Liu, Y., Shen, Y.-C., Rest, J.S., Raymond, P.A., Zack, D.J.","Isolation and characterization of a zebrafish homologue of the cone rod homeobox gene",2001,"Investigative Ophthalmology and Visual Science","42","2",,"481","487",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035140924&partnerID=40&md5=1e28344e225497410c1e6c39b31a48b8",Article,Scopus,2-s2.0-0035140924
"Raymond, P.A., Hitchcock, P.F.","How the neural retina regenerates.",2000,"Results and problems in cell differentiation","31",,,"197","218",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033642694&partnerID=40&md5=a90b436bef7f1f472ab4e7b68f1b3a09",Review,Scopus,2-s2.0-0033642694
"Gamm, D.M., Barthel, L.K., Raymond, P.A., Uhler, M.D.","Localization of cGMP-dependent protein kinase isoforms in mouse eye",2000,"Investigative Ophthalmology and Visual Science","41","9",,"2766","2773",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033866649&partnerID=40&md5=d191982dd2d7327eac39b252fe7203ab",Article,Scopus,2-s2.0-0033866649
"Barthel, L.K., Raymond, P.A.","In situ hybridization studies of retinal neurons",2000,"Methods in Enzymology","316",,,"579","590",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034015485&partnerID=40&md5=f62c281a3a9e768fc8046b1e44dc52a8",Review,Scopus,2-s2.0-0034015485
"Stenkamp, D.L., Frey, R.A., Prabhudesai, S.N., Raymond, P.A.","Function for Hedgehog genes in zebrafish retinal development",2000,"Developmental Biology","220","2",,"238","252",,116,10.1006/dbio.2000.9629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034655684&doi=10.1006%2fdbio.2000.9629&partnerID=40&md5=cbed264e6c7af739c0fd9302911e6cd9",Article,Scopus,2-s2.0-0034655684
"Raymond, P.A.","Introduction",2000,"Cellular and Molecular Life Sciences","57","2",,"183","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034103047&partnerID=40&md5=101ca09b949e25a0133cf47e0f45a1c6",Editorial,Scopus,2-s2.0-0034103047
"Liu, Q., Marrs, J.A., Raymond, P.A.","Spatial correspondence between R-cadherin expression domains and retinal ganglion cell axons in developing zebrafish",1999,"Journal of Comparative Neurology","410","2",,"290","302",,20,10.1002/(SICI)1096-9861(19990726)410:2&lt;290::AID-CNE10&gt;3.0.CO;2-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033606850&doi=10.1002%2f%28SICI%291096-9861%2819990726%29410%3a2%26lt%3b290%3a%3aAID-CNE10%26gt%3b3.0.CO%3b2-S&partnerID=40&md5=50241ec6014acee64e93edc9592cdd89",Article,Scopus,2-s2.0-0033606850
"Liu, Q., Sanborn, K.L., Cobb, N., Raymond, P.A., Marrs, J.A.","R-cadherin expression in the developing and adult zebrafish visual system",1999,"Journal of Comparative Neurology","410","2",,"303","319",,49,10.1002/(SICI)1096-9861(19990726)410:2&lt;303::AID-CNE11&gt;3.0.CO;2-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033606840&doi=10.1002%2f%28SICI%291096-9861%2819990726%29410%3a2%26lt%3b303%3a%3aAID-CNE11%26gt%3b3.0.CO%3b2-B&partnerID=40&md5=9a4e7e986b89b2ff321280314e20e319",Article,Scopus,2-s2.0-0033606840
"Chuang, J.C., Mathers, P.H., Raymond, P.A.","Expression of three Rx homeobox genes in embryonic and adult zebrafish",1999,"Mechanisms of Development","84","1-2",,"195","198",,109,10.1016/S0925-4773(99)00077-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344731346&doi=10.1016%2fS0925-4773%2899%2900077-5&partnerID=40&md5=2724d2ea5b991874ad78a273bd6eb604",Article,Scopus,2-s2.0-0344731346
"Stenkamp, D.L., Cunningham, L.L., Raymond, P.A., Gonzalez-Fernandez, F.","Novel expression pattern of interphotoreceptor retinoid-binding protein (IRBP) in the adult and developing zebrafish retina and RPE.",1998,"Molecular vision","4",,,"26","",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032477365&partnerID=40&md5=c1cb8bd5c20a5a7dacb37740ef4d9da8",Article,Scopus,2-s2.0-0032477365
"Passini, M.A., Kurtzman, A.L., Canger, A.K., Asch, W.S., Wray, G.A., Raymond, P.A., Schechter, N.","Cloning of zebrafish vsx1: Expression of a paired-like homeobox gene during CNS development",1998,"Developmental Genetics","23","2",,"128","141",,42,10.1002/(SICI)1520-6408(1998)23:2&lt;128::AID-DVG5&gt;3.0.CO;2-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031715039&doi=10.1002%2f%28SICI%291520-6408%281998%2923%3a2%26lt%3b128%3a%3aAID-DVG5%26gt%3b3.0.CO%3b2-8&partnerID=40&md5=4faa9c1bd1653d2221bb6f20b731fb67",Article,Scopus,2-s2.0-0031715039
"Passini, M.A., Raymond, P.A., Schechter, N.","Vsx-2, a gene encoding a paired-type homeodomain, is expressed in the retina, hindbrain, and spinal cord during goldfish embryogenesis",1998,"Developmental Brain Research","109","2",,"129","135",,19,10.1016/S0165-3806(98)00069-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344375394&doi=10.1016%2fS0165-3806%2898%2900069-8&partnerID=40&md5=7f38afbcb4c85c8fe09a2eae7ae7e842",Article,Scopus,2-s2.0-17344375394
"Stenkamp, D.L., Raymond, P.A.","Does retinoic acid interact with sonic hed',ehog to affect photoreceptor developmen",1997,"Investigative Ophthalmology and Visual Science","38","4",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343387352&partnerID=40&md5=2294fbcf8e1a2818bf7b6ea64f7acbd0",Article,Scopus,2-s2.0-0343387352
"Cunningham', L.L., Stenkamp, D.L., Raymond, P.A., Gonzalez-Fernandez, F.","Interphotoreceptor retinoid-binding protein (irbp) is expressed in the retinal pigment epithelium and pineal gland during zebrafish development",1997,"Investigative Ophthalmology and Visual Science","38","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749144928&partnerID=40&md5=4f67ed14b7c3f927ff38df6ea574931f",Article,Scopus,2-s2.0-33749144928
"Stenkamp, D.L., Barthel, L.K., Raymond, P.A.","Spatiotemporal coordination of rod and cone photoreceptor differentiation in goldfish retina",1997,"Journal of Comparative Neurology","382","2",,"272","284",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031548053&partnerID=40&md5=d13dff9c4a4b35c770b11c8eba155428",Article,Scopus,2-s2.0-0031548053
"Passini, M.A., Levine, E.M., Canger, A.K., Raymond, P.A., Schechter, N.","Vsx-1 and vsx-2: Differential expression of two paired-like homeobox genes during zebrafish and goldfish retinogenesis",1997,"Journal of Comparative Neurology","388","3",,"495","505",,76,10.1002/(SICI)1096-9861(19971124)388:3&lt;495::AID-CNE11&gt;3.0.CO;2-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030724047&doi=10.1002%2f%28SICI%291096-9861%2819971124%29388%3a3%26lt%3b495%3a%3aAID-CNE11%26gt%3b3.0.CO%3b2-L&partnerID=40&md5=db619ae0a3def4741ed71905cf111b49",Article,Scopus,2-s2.0-0030724047
"Sullivan, S.A., Barthel, L.K., Largent, B.L., Raymond, P.A.","A goldfish Notch-3 homologue is expressed in neurogenic regions of embryonic, adult, and regenerating brain and retina",1997,"Developmental Genetics","20","3",,"208","223",,44,10.1002/(SICI)1520-6408(1997)20:3&lt;208::AID-DVG4&gt;3.0.CO;2-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030745381&doi=10.1002%2f%28SICI%291520-6408%281997%2920%3a3%26lt%3b208%3a%3aAID-DVG4%26gt%3b3.0.CO%3b2-B&partnerID=40&md5=f8ae95ec0687c2b447df070c994039d7",Article,Scopus,2-s2.0-0030745381
"Raymond, P.A., Hitchcock, P.F.","Retinal regeneration: common principles but a diversity of mechanisms.",1997,"Advances in neurology","72",,,"171","184",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030636162&partnerID=40&md5=c905a93edccd06c372a484f6f5e2053a",Review,Scopus,2-s2.0-0030636162
"Sullivan, S.A., Barthel, L.K., Largent, B.L., Raymond, P.A.","Erratum: A goldfish Notch-3 homologue is expressed in neurogenic regions of embryonic, adult, and regenerating brain and retina (Developmental Genetics (1997) 20 (208-223))",1997,"Developmental Genetics","21","2",,"175","176",,,10.1002/(SICI)1520-6408(1997)21:2&lt;175::AID-DVG7&gt;3.0.CO;2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030826408&doi=10.1002%2f%28SICI%291520-6408%281997%2921%3a2%26lt%3b175%3a%3aAID-DVG7%26gt%3b3.0.CO%3b2-4&partnerID=40&md5=14584df0595620469561ea50ecd31c9b",Erratum,Scopus,2-s2.0-0030826408
"Rajendran, R.R., Van Niel, E.E., Stenkamp, D.L., Cunningham, L.L., Raymond, P.A., Gonzalez-Fernandez, F.","Zebrafish interphotoreceptor retinoid-binding protein: Differential orcadian expression among cone subtypes",1996,"Journal of Experimental Biology","199","12",,"2775","2787",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345033509&partnerID=40&md5=ad53d34d6dcba9d03a2487890273d53e",Article,Scopus,2-s2.0-0345033509
"Raymond, P.A., Barthel, L.K., Stenkamp, D.L.","The zebrafish ultraviolet cone opsin reported previously is expressed in rods",1996,"Investigative Ophthalmology and Visual Science","37","5",,"948","950",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029921436&partnerID=40&md5=a7674a844b82b951531df075da536a7e",Article,Scopus,2-s2.0-0029921436
"Hisatomi, O., Satoh, T., Barthel, L.K., Stenkamp, D.L., Raymond, P.A., Tokunaga, F.","Molecular cloning and characterization of the putative ultraviolet-sensitive visual pigment of goldfish",1996,"Vision Research","36","7",,"933","939",,78,10.1016/0042-6989(95)00189-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029931055&doi=10.1016%2f0042-6989%2895%2900189-1&partnerID=40&md5=aba961335537288c1377a3d1db3e4328",Article,Scopus,2-s2.0-0029931055
"Stenkamp, D.L., Raymond, P.A.","Life histories of rods and cones in adult goldfish retina",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750156602&partnerID=40&md5=dc151d913e55e150b59b61d5c476f0c0",Review,Scopus,2-s2.0-33750156602
