Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stieha, C., García-Ramos, G., Nicholas McLetchie, D., Crowley, P.","Maintenance of the sexes and persistence of a clonal organism in spatially complex metapopulations",2017,"Evolutionary Ecology","31","3",,"363","386",,,10.1007/s10682-016-9841-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975134258&doi=10.1007%2fs10682-016-9841-8&partnerID=40&md5=ac6204f2aa9745b2f8692d46a6464bbc",Article,Scopus,2-s2.0-84975134258
"Crowley, P.H., Ehlman, S.M., Korn, E., Sih, A.","Dealing with stochastic environmental variation in space and time: bet hedging by generalist, specialist, and diversified strategies",2016,"Theoretical Ecology","9","2",,"149","161",,2,10.1007/s12080-015-0272-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941362275&doi=10.1007%2fs12080-015-0272-x&partnerID=40&md5=cc45954e1de9d9aefdd311af80ce6b67",Article,Scopus,2-s2.0-84941362275
"Hart, M.K., Kratter, A.W., Crowley, P.H.","Partner fidelity and reciprocal investments in the mating system of a simultaneous hermaphrodite",2016,"Behavioral Ecology","27","5",,"1471","1479",,1,10.1093/beheco/arw065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888860&doi=10.1093%2fbeheco%2farw065&partnerID=40&md5=a6778053fca10a5529658aa1125dff8a",Article,Scopus,2-s2.0-84989888860
"Cilles, S.E., Coy, G., Stieha, C.R., Cox, J.J., Crowley, P.H., Maehr, D.S.","A Comparison of Seed Predation, Seed Dispersal, and Seedling Herbivory in Oak and Hickory: Species with Contrasting Regenerating Abilities in a Bluegrass Savanna-Woodland Habitat",2016,"Northeastern Naturalist","23","4",,"466","481",,,10.1656/045.023.0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850826&doi=10.1656%2f045.023.0404&partnerID=40&md5=55119d023c240094e7c0c154e29d501e",Article,Scopus,2-s2.0-85006850826
"García-Ramos, G., Dunoyer, L.A., Sasser, K.L., Crowley, P.H.","Evolution of resistance by a native competitor can lead to invasion collapse in disease-mediated invasions",2015,"Biological Invasions","17","10",,"2863","2879",,,10.1007/s10530-015-0916-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941942817&doi=10.1007%2fs10530-015-0916-1&partnerID=40&md5=8a1565ce7f53b1dae9e81c83e88fb827",Article,Scopus,2-s2.0-84941942817
"Crowley, P.H., Hopper, K.R.","Mechanisms for adaptive cohort splitting",2015,"Ecological Modelling","308",,,"1","13",,2,10.1016/j.ecolmodel.2015.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928635493&doi=10.1016%2fj.ecolmodel.2015.03.018&partnerID=40&md5=9a296bb6bc811c8b473bf9e530aac57e",Article,Scopus,2-s2.0-84928635493
"Treanor, J.J., Geremia, C., Ballou, M.A., Keisler, D.H., White, P.J., Cox, J.J., Crowley, P.H.","Maintenance of brucellosis in Yellowstone bison: Linking seasonal food resources, host-pathogen interaction, and life-history trade-offs",2015,"Ecology and Evolution","5","17",,"3783","3799",,1,10.1002/ece3.1633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941184024&doi=10.1002%2fece3.1633&partnerID=40&md5=402cc6ed289e90534c8fa4982f5ee649",Article,Scopus,2-s2.0-84941184024
"Saeki, Y., Tuda, M., Crowley, P.H.","Allocation tradeoffs and life histories: A conceptual and graphical framework",2014,"Oikos","123","7",,"786","793",,7,10.1111/oik.00956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902537490&doi=10.1111%2foik.00956&partnerID=40&md5=9d443be8fda7c9cdc8a2fb9b1002d21d",Article,Scopus,2-s2.0-84902537490
"Saeki, Y., Crowley, P.H.","The size-number trade-off and components of fitness in clonal parasitoid broods",2013,"Entomologia Experimentalis et Applicata","149","3",,"241","249",,1,10.1111/eea.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887617505&doi=10.1111%2feea.12130&partnerID=40&md5=c7af6f26e96e555a6313efeb49eb29cd",Article,Scopus,2-s2.0-84887617505
"Crowley, P.H., Hopper, K.R., Krupa, J.J.","An insect-feeding guild of carnivorous plants and spiders: Does optimal foraging lead to competition or facilitation?",2013,"American Naturalist","182","6",,"801","819",,1,10.1086/673477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887533789&doi=10.1086%2f673477&partnerID=40&md5=fc747ed4a5dba3564b0eacc8a944a5d4",Article,Scopus,2-s2.0-84887533789
"Crain, P.R., Crowley, P.H., Dobson, S.L.","Wolbachia re-replacement without incompatibility: Potential for intended and unintended consequences",2013,"Journal of Medical Entomology","50","5",,"1152","1158",,1,10.1603/ME12263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884623412&doi=10.1603%2fME12263&partnerID=40&md5=fcc13b3432d2b3ed91a8c1db4f680f23",Article,Scopus,2-s2.0-84884623412
"Ehlman, S.M., Cox, J.J., Crowley, P.H.","Evaporative water loss, spatial distributions, and survival in white-nose-syndrome-affected little brown myotis: A model",2013,"Journal of Mammalogy","94","3",,"572","583",,4,10.1644/12-MAMM-A-111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878942058&doi=10.1644%2f12-MAMM-A-111.1&partnerID=40&md5=0501f9ab7a83eee79b51efdd0454a715",Article,Scopus,2-s2.0-84878942058
"Saeki, Y., Crowley, P.H.","The size-number trade-off in clonal broods of a parasitic wasp: Responses to the amount and timing of resource availability",2013,"Functional Ecology","27","1",,"155","164",,4,10.1111/1365-2435.12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873085484&doi=10.1111%2f1365-2435.12014&partnerID=40&md5=f79e0a38fe20e303fc1edd0385dd6279",Article,Scopus,2-s2.0-84873085484
"Saeki, Y., Crowley, P.","Temperature effects during development on a polyembryonic parasitoid and its host",2012,"Journal of Thermal Biology","37","8",,"602","607",,3,10.1016/j.jtherbio.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865049487&doi=10.1016%2fj.jtherbio.2012.07.008&partnerID=40&md5=601ab0dbe58d2e06458f5d982ffb99bd",Article in Press,Scopus,2-s2.0-84865049487
