Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, J.T., Lobao, L.M., Betz, M.R.","Collaborative Counties: Questioning the Role of Civil Society",2017,"Economic Development Quarterly","31","3",,"228","243",,,10.1177/0891242417710497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024831835&doi=10.1177%2f0891242417710497&partnerID=40&md5=c3723a01b87f5489b14b50aa5f7ed378",Article,Scopus,2-s2.0-85024831835
"Lobao, L.","The rising importance of local government in the United States: Recent research and challenges for sociology",2016,"Sociology Compass","10","10",,"893","905",,,10.1111/soc4.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989846643&doi=10.1111%2fsoc4.12410&partnerID=40&md5=4df3861c70c8868edeec7497802782f6",Article,Scopus,2-s2.0-84989846643
"Lobao, L., Zhou, M., Partridge, M., Betz, M.","Poverty, Place, and Coal Employment across Appalachia and the United States in a New Economic Era",2016,"Rural Sociology","81","3",,"343","386",,1,10.1111/ruso.12098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157863&doi=10.1111%2fruso.12098&partnerID=40&md5=812ea97f75c2f6acf5a67a81c10e84c8",Article,Scopus,2-s2.0-84960157863
"Betz, M.R., Partridge, M.D., Farren, M., Lobao, L.","Coal mining, economic development, and the natural resources curse",2015,"Energy Economics","50",,,"105","116",,14,10.1016/j.eneco.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929626964&doi=10.1016%2fj.eneco.2015.04.005&partnerID=40&md5=abc53a3acb96ac98577aaaaba585a355",Article,Scopus,2-s2.0-84929626964
"Zhou, M., Lobao, L., Partridge, M., Betz, M.","The coal mining industry and income inequality across the United States and appalachia",2015,"2nd Environmental Considerations in Energy Production Conference",,,,"183","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947259276&partnerID=40&md5=1e767d06cc6a8155915cfc201f863ec4",Conference Paper,Scopus,2-s2.0-84947259276
"Donald, B., Glasmeier, A., Gray, M., Lobao, L.","Austerity in the city: Economic crisis and urban service decline?",2014,"Cambridge Journal of Regions, Economy and Society","7","1",,"3","15",,37,10.1093/cjres/rst040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894354840&doi=10.1093%2fcjres%2frst040&partnerID=40&md5=5bfc63782002aaeb1b4a1fc86c3f829f",Review,Scopus,2-s2.0-84894354840
"Lobao, L., Adua, L., Hooks, G.","Privatization, business attraction, and social services across the United States: Local governments' use of market-oriented, neoliberal policies in the post-2000 period",2014,"Social Problems","61","4",,"644","672",,6,10.1525/sp.2014.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911883059&doi=10.1525%2fsp.2014.12180&partnerID=40&md5=1deb73facb229c3e81ffc022372645b2",Article,Scopus,2-s2.0-84911883059
"Partridge, M.D., Betz, M.R., Lobao, L.","Natural resource curse and poverty in appalachian America",2013,"American Journal of Agricultural Economics","95","2",,"449","456",,11,10.1093/ajae/aas086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872706243&doi=10.1093%2fajae%2faas086&partnerID=40&md5=559900df529767906bbbb246a894ab14",Conference Paper,Scopus,2-s2.0-84872706243
"Michie, J., Lobao, L.","Ownership, control and economic outcomes",2012,"Cambridge Journal of Regions, Economy and Society","5","3",,"307","324",,,10.1093/cjres/rss015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867773283&doi=10.1093%2fcjres%2frss015&partnerID=40&md5=7b036ea195091cd214bf4106924aae15",Review,Scopus,2-s2.0-84867773283
"Betz, M.R., Partridge, M.D., Kraybill, D.S., Lobao, L.","Why Do Localities Provide Economic Development Incentives? Geographic Competition, Political Constituencies, and Government Capacity",2012,"Growth and Change","43","3",,"361","391",,7,10.1111/j.1468-2257.2012.00590.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865337029&doi=10.1111%2fj.1468-2257.2012.00590.x&partnerID=40&md5=8d8da1e777afbca6c1f8828c1a89de23",Article,Scopus,2-s2.0-84865337029
