Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aghajani, M., Maruf, S.H., Wang, M., Yoshimura, J., Pichorim, G., Greenberg, A., Ding, Y.","Relationship between permeation and deformation for porous membranes",2017,"Journal of Membrane Science","526",,,"293","300",,,10.1016/j.memsci.2016.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007483270&doi=10.1016%2fj.memsci.2016.12.048&partnerID=40&md5=f3fd0094eec56d549508a2e58253a205",Article,Scopus,2-s2.0-85007483270
"Ding, Y., Maruf, S., Aghajani, M., Greenberg, A.R.","Surface patterning of polymeric membranes and its effect on antifouling characteristics",2017,"Separation Science and Technology (Philadelphia)","52","2",,"240","257",,3,10.1080/01496395.2016.1201115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242955&doi=10.1080%2f01496395.2016.1201115&partnerID=40&md5=e03384a598e5b7f55b21153f91a68de2",Article,Scopus,2-s2.0-84982242955
"Rickman, M., Maruf, S., Kujundzic, E., Davis, R.H., Greenberg, A., Ding, Y., Pellegrino, J.","Fractionation and flux decline studies of surface-patterned nanofiltration membranes using NaCl-glycerol-BSA solutions",2017,"Journal of Membrane Science","527",,,"102","110",,1,10.1016/j.memsci.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770812&doi=10.1016%2fj.memsci.2017.01.007&partnerID=40&md5=13fc24e20e66ca1d3dfd2dc763f0fbc0",Article,Scopus,2-s2.0-85009770812
"Maruf, S.H., Greenberg, A.R., Ding, Y.","Influence of substrate processing and interfacial polymerization conditions on the surface topography and permselective properties of surface-patterned thin-film composite membranes",2016,"Journal of Membrane Science","512",,,"50","60",,9,10.1016/j.memsci.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911210&doi=10.1016%2fj.memsci.2016.04.003&partnerID=40&md5=a75cea07943615fed41969f62f721ff4",Article,Scopus,2-s2.0-84962911210
"Jørgensen, M.K., Kujundzic, E., Greenberg, A.R.","Effect of pressure on fouling of microfiltration membranes by activated sludge",2016,"Desalination and Water Treatment","57","14",,"6159","6171",,,10.1080/19443994.2015.1005695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955718226&doi=10.1080%2f19443994.2015.1005695&partnerID=40&md5=9ac8a5567a575e375cabc96610ced7b3",Article,Scopus,2-s2.0-84955718226
"Maruf, S.H., Li, Z., Yoshimura, J.A., Xiao, J., Greenberg, A.R., Ding, Y.","Influence of nanoimprint lithography on membrane structure and performance",2015,"Polymer (United Kingdom)","69",,,"129","137",,6,10.1016/j.polymer.2015.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940497&doi=10.1016%2fj.polymer.2015.05.049&partnerID=40&md5=e13b06eec478a47dfcf7433d516e0548",Article,Scopus,2-s2.0-84930940497
"Maruf, S.H., Greenberg, A.R., Pellegrino, J., Ding, Y.","Critical flux of surface-patterned ultrafiltration membranes during cross-flow filtration of colloidal particles",2014,"Journal of Membrane Science","471",,,"65","71",,15,10.1016/j.memsci.2014.07.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906485181&doi=10.1016%2fj.memsci.2014.07.071&partnerID=40&md5=a29f0d4bdbaedfea8d3e87cad29fd70a",Article,Scopus,2-s2.0-84906485181
"Maruf, S.H., Greenberg, A.R., Pellegrino, J., Ding, Y.","Fabrication and characterization of a surface-patterned thin film composite membrane",2014,"Journal of Membrane Science","452",,,"11","19",,24,10.1016/j.memsci.2013.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887155703&doi=10.1016%2fj.memsci.2013.10.017&partnerID=40&md5=b5927aca1fc4f15b03116934209a8b6a",Article,Scopus,2-s2.0-84887155703
"Kujundzic, E., Greenberg, A.R., Peterson, M.","Review: Ultrasonic characterization of membranes",2014,"Desalination and Water Treatment","52","7-9",,"1217","1249",,7,10.1080/19443994.2013.874132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894434162&doi=10.1080%2f19443994.2013.874132&partnerID=40&md5=715965d5557347b9ee0ee8c656ec868b",Review,Scopus,2-s2.0-84894434162
"Lin, L., Peterson, M.L., Greenberg, A.R.","Use of the ultrasonic slow wave to identify pore closure caused by deposition of a polymeric surface layer",2014,"Insight: Non-Destructive Testing and Condition Monitoring","56","4",,"183","188",,,10.1784/insi.2014.56.4.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898961158&doi=10.1784%2finsi.2014.56.4.183&partnerID=40&md5=e704d086c0a24845f54378b6ceaa266b",Article,Scopus,2-s2.0-84898961158
