Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bleher, P., Liechty, K.","Uniform asymptotics for discrete orthogonal polynomials with respect to varying exponential weights on a regular infinite lattice",2011,"International Mathematics Research Notices","2011","2",,"342","386",,4,10.1093/imrn/rnq081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251519699&doi=10.1093%2fimrn%2frnq081&partnerID=40&md5=42db23cf0157bcdee9e78ef673e03642",Article,Scopus,2-s2.0-79251519699
"Bleher, P., Delvaux, S., Kuijlaars, A.B.J.","Random matrix model with external source and a constrained vector equilibrium problem",2011,"Communications on Pure and Applied Mathematics","64","1",,"116","160",,18,10.1002/cpa.20339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049400336&doi=10.1002%2fcpa.20339&partnerID=40&md5=943f479ce0736a75ddec95132a26487a",Article,Scopus,2-s2.0-78049400336
"Bleher, P., Liechty, K.","Exact solution of the six-vertex model with domain wall boundary conditions: Antiferroelectric phase",2010,"Communications on Pure and Applied Mathematics","63","6",,"779","829",,13,10.1002/cpa.20311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952532432&doi=10.1002%2fcpa.20311&partnerID=40&md5=6019834d4235bd6a117ba5e4e805f92e",Article,Scopus,2-s2.0-77952532432
"Bleher, P., Liechty, K.","Exact solution of the six-vertex model with domain wall boundary conditions. Ferroelectric phase",2009,"Communications in Mathematical Physics","286","2",,"777","801",,16,10.1007/s00220-008-0709-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849145057&doi=10.1007%2fs00220-008-0709-9&partnerID=40&md5=7fb0e981d4d5fa789db18f3918aa19c5",Article,Scopus,2-s2.0-58849145057
"Bleher, P., Liechty, K.","Exact solution of the six-vertex model with domain wall boundary conditions. Critical line between ferroelectric and disordered phases",2009,"Journal of Statistical Physics","134","3",,"463","485",,9,10.1007/s10955-009-9688-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349171213&doi=10.1007%2fs10955-009-9688-2&partnerID=40&md5=aff722e22b5b430c04ded191755096e4",Article,Scopus,2-s2.0-61349171213
"Bleher, P.M., Kuijlaars, A.B.J.","Large n limit of gaussian random matrices with external source, part III: Double scaling limit",2007,"Communications in Mathematical Physics","270","2",,"481","517",,53,10.1007/s00220-006-0159-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846557471&doi=10.1007%2fs00220-006-0159-1&partnerID=40&md5=42d77859382da209087715a268e77977",Article,Scopus,2-s2.0-33846557471
"Bleher, P., Mallison Jr., R.","Zeros of sections of exponential sums",2006,"International Mathematics Research Notices","2006",, 38937,"","",,9,10.1155/IMRN/2006/38937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751545951&doi=10.1155%2fIMRN%2f2006%2f38937&partnerID=40&md5=257bbc2d8e47b540ed3d4f432dfe2f7c",Article,Scopus,2-s2.0-33751545951
"Bleher, P.M., Fokin, V.V.","Exact solution of the six-vertex model with domain wall boundary conditions. Disordered phase",2006,"Communications in Mathematical Physics","268","1",,"223","284",,22,10.1007/s00220-006-0097-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749345985&doi=10.1007%2fs00220-006-0097-y&partnerID=40&md5=d4148cba5d1076ce03f48f0655a14019",Article,Scopus,2-s2.0-33749345985
"Bleher, P.M., Its, A.R.","Asymptotics of the partition function of a random matrix model",2005,"Annales de l'Institut Fourier","55","6",,"1942","2000+XIX+XXV",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745528313&partnerID=40&md5=1914362185df9e7fd0e74233dc951dd2",Conference Paper,Scopus,2-s2.0-33745528313
"Bleher, P.M., Kuijlaars, A.B.J.","Integral representations for multiple hermite and multiple laguerre polynomials",2005,"Annales de l'Institut Fourier","55","6",,"2001","2014+XIX+XXV",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644966295&partnerID=40&md5=4b9671e17613dfa55f99c1f8e2885f75",Conference Paper,Scopus,2-s2.0-33644966295
"Aptekarev, A.I., Bleher, P.M., Kuijlaars, A.B.J.","Large n limit of Gaussian random matrices with external source, part II",2005,"Communications in Mathematical Physics","259","2",,"367","389",,72,10.1007/s00220-005-1367-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144459114&doi=10.1007%2fs00220-005-1367-9&partnerID=40&md5=63f67463093a54b2f2b533c96110fd25",Article,Scopus,2-s2.0-24144459114
"Bleher, P., Kuijlaars, A.B.J.","Large n limit of Gaussian random matrices with external source, part I",2004,"Communications in Mathematical Physics","252","1-3",,"43","76",,67,10.1007/s00220-004-1196-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244356563&doi=10.1007%2fs00220-004-1196-2&partnerID=40&md5=19ebadeb2c499c041f32da4022c29f50",Article,Scopus,2-s2.0-11244356563
"Bleher, P.M., Kuijlaars, A.B.J.","Random Matrices with External Source and Multiple Orthogonal Polynomials",2004,"International Mathematics Research Notices",,"3",,"109","129",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342290290&partnerID=40&md5=9afc813aac256ebf263250170e8625da",Article,Scopus,2-s2.0-1342290290
"Bleher, P., Di, X.","Correlations between zeros of non-Gaussian random polynomials",2004,"International Mathematics Research Notices",,"46",,"2443","2484",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844253859&partnerID=40&md5=1128735a82ea39e6c13ffe183176ce3c",Article,Scopus,2-s2.0-10844253859
"Bleher, P., Its, A.","Double Scaling Limit in the Random Matrix Model: The Riemann-Hilbert Approach",2003,"Communications on Pure and Applied Mathematics","56","4",,"0433","0516",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442557222&partnerID=40&md5=be1eafb089505059541f8e3f55c2fea9",Article,Scopus,2-s2.0-2442557222
"Bleher, P., Eynard, B.","Double scaling limit in random matrix models and a nonlinear hierarchy of differential equations",2003,"Journal of Physics A: Mathematical and General","36","12 SPEC. ISS.",,"3085","3105",,15,10.1088/0305-4470/36/12/314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037471286&doi=10.1088%2f0305-4470%2f36%2f12%2f314&partnerID=40&md5=5627f41ec6334dadd3f83afcb926b58e",Article,Scopus,2-s2.0-0037471286
"Bleher, P., Ridzal, D.","SU(1, 1) random polynomials",2002,"Journal of Statistical Physics","106","1-2", 362001,"147","171",,9,10.1023/A:1013124213145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036107735&doi=10.1023%2fA%3a1013124213145&partnerID=40&md5=b11e27c07a59307b8d30d0463a4fb6a0",Article,Scopus,2-s2.0-0036107735
"Bleher, P., Shiffman, B., Zelditch, S.","Correlations between zeros and supersymmetry",2001,"Communications in Mathematical Physics","224","1",,"255","269",,10,10.1007/s002200100512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035605518&doi=10.1007%2fs002200100512&partnerID=40&md5=6045693b2b6cc3f0e117d68442d4e9eb",Article,Scopus,2-s2.0-0035605518
"Bleher, P., Shiffman, B., Zelditch, S.","Universality and scaling of correlations between zeros on complex manifolds",2000,"Inventiones Mathematicae","142","2",,"351","395",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348202&partnerID=40&md5=ae402c9ce28e8d5cf263777d306f5cd0",Article,Scopus,2-s2.0-0034348202
"Bleher, P., Shiffman, B., Zelditch, S.","Poincaré-Lelong approach to universality and scaling of correlations between zeros",2000,"Communications in Mathematical Physics","208","3",,"771","785",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349882&partnerID=40&md5=cf899939d14a1670a4a865a485fe1ac7",Article,Scopus,2-s2.0-0034349882
"Bleher, P., Its, A.","Semiclassical asymptotics of orthogonal polynomials, Riemann-Hilbert problem, and universality in the matrix model",1999,"Annals of Mathematics","150","1",,"185","266",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033244830&partnerID=40&md5=48d36afad06a1a6c69b743f26cf5c008",Article,Scopus,2-s2.0-0033244830
"Bleher, P.M., Ruiz, J., Zagrebnov, V.A.","On the phase diagram of the random field Ising model on the Bethe lattice",1998,"Journal of Statistical Physics","93","1-2",,"33","78",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032178165&partnerID=40&md5=5e89817c873a79dbf86d89b4fa04da79",Article,Scopus,2-s2.0-0032178165
"Bleher, P., Di, X.","Correlations between zeros of a random polynomial",1997,"Journal of Statistical Physics","88","1-2",,"269","305",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031184913&partnerID=40&md5=43b778a70caa9b3494f2b0307d1361fd",Article,Scopus,2-s2.0-0031184913
"Bleher, P.M., Ruiz, J., Zagrebnov, V.A.","One-dimensional random-field Ising model: Gibbs states and structure of ground states",1996,"Journal of Statistical Physics","84","5-6",,"1077","1093",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030493568&partnerID=40&md5=2471b11d311f06e825d2b662c62cef95",Article,Scopus,2-s2.0-0030493568
"Bleher, P.M., Kosygin, D.V., Sinai, Y.G.","Distribution of energy levels of quantum free particle on the Liouville surface and trace formulae",1995,"Communications in Mathematical Physics","170","2",,"375","403",,11,10.1007/BF02108334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844510197&doi=10.1007%2fBF02108334&partnerID=40&md5=cb635180f8e874f34753b5da40e431c4",Article,Scopus,2-s2.0-21844510197
"Bleher, P.M., Ruiz, J., Zagrebnov, V.A.","On the purity of the limiting gibbs state for the Ising model on the Bethe lattice",1995,"Journal of Statistical Physics","79","1-2",,"473","482",,100,10.1007/BF02179399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844521007&doi=10.1007%2fBF02179399&partnerID=40&md5=086fc04090a67ff765239fd611f42886",Article,Scopus,2-s2.0-21844521007
"Bleher, P.M.","Semiclassical quantization rules near separatrices",1994,"Communications in Mathematical Physics","165","3",,"621","640",,5,10.1007/BF02099426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249773743&doi=10.1007%2fBF02099426&partnerID=40&md5=4bb9f82204a261f787a3bd199cbf58d1",Article,Scopus,2-s2.0-34249773743
"Bleher, P.M., Dyson, F.J.","The variance of the error function in the shifted circle problem is a wild function of the shift",1994,"Communications in Mathematical Physics","160","3",,"493","505",,7,10.1007/BF02173426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344496865&doi=10.1007%2fBF02173426&partnerID=40&md5=3a8fc814ada3f9479746185315494102",Article,Scopus,2-s2.0-21344496865
"Bleher, P.M.","Distribution of energy levels of a quantum free particle on a surface of revolution",1994,"Duke Mathematical Journal","74","1",,"45","93",,16,10.1215/S0012-7094-94-07403-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002060320&doi=10.1215%2fS0012-7094-94-07403-6&partnerID=40&md5=1519011fde2d7d67e9ebb71af05c89eb",Article,Scopus,2-s2.0-0002060320
"Bleher, P.M., Lebowitz, J.L.","Energy-level statistics of model quantum systems: Universality and scaling in a lattice-point problem",1994,"Journal of Statistical Physics","74","1-2",,"167","217",,15,10.1007/BF02186812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344479683&doi=10.1007%2fBF02186812&partnerID=40&md5=806b643914158a6322ddc0d16ac8609f",Article,Scopus,2-s2.0-21344479683
"Bleher, P.M., Lebowitz, J.L., Speer, E.R.","Existence and positivity of solutions of a fourth‐order nonlinear PDE describing interface fluctuations",1994,"Communications on Pure and Applied Mathematics","47","7",,"923","942",,6,10.1002/cpa.3160470702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990696155&doi=10.1002%2fcpa.3160470702&partnerID=40&md5=66663356bdf460b955713697ff66e2bb",Article,Scopus,2-s2.0-84990696155
"Bleher, P.M., Cheng, Z., Dyson, F.J., Lebowitz, J.L.","Distribution of the error term for the number of lattice points inside a shifted circle",1993,"Communications in Mathematical Physics","154","3",,"433","469",,44,10.1007/BF02102104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001096451&doi=10.1007%2fBF02102104&partnerID=40&md5=2babe85e6f7f5c1a0917d4cc81cdefa2",Article,Scopus,2-s2.0-0001096451
"Bleher, P.M.","Distribution of the error term in the weyl asymptotics for the laplace operator on a two-dimensional torus and related lattice problems",1993,"Duke Mathematical Journal","70","3",,"655","682",,11,10.1215/S0012-7094-93-07015-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974002578&doi=10.1215%2fS0012-7094-93-07015-9&partnerID=40&md5=9ed543bf43a8c8b37b50eea412798337",Article,Scopus,2-s2.0-84974002578
"Bleher, P.M., Dyson, F.J., Lebowitz, J.L.","Non-Gaussian energy level statistics for some integrable systems",1993,"Physical Review Letters","71","19",,"3047","3050",,16,10.1103/PhysRevLett.71.3047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002213198&doi=10.1103%2fPhysRevLett.71.3047&partnerID=40&md5=b6fb9e4aa13609740879088ec84994a6",Article,Scopus,2-s2.0-0002213198
"Bleher, P.","On the distribution of the number of lattice points inside a family of convex ovals",1992,"Duke Mathematical Journal","67","3",,"461","481",,29,10.1215/S0012-7094-92-06718-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974002532&doi=10.1215%2fS0012-7094-92-06718-4&partnerID=40&md5=7df811f516bf77f4a8d68b2067e46573",Article,Scopus,2-s2.0-84974002532
"Bleher, P.M.","Statistical properties of two-dimensional periodic Lorentz gas with infinite horizon",1992,"Journal of Statistical Physics","66","1-2",,"315","373",,89,10.1007/BF01060071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000313327&doi=10.1007%2fBF01060071&partnerID=40&md5=6f2c824c53af945a09ab22a809da0022",Article,Scopus,2-s2.0-0000313327
"Bleher, P.M., Lyubich, M.Yu.","Julia sets and complex singularities in hierarchical Ising models",1991,"Communications in Mathematical Physics","141","3",,"453","474",,20,10.1007/BF02102810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142631210&doi=10.1007%2fBF02102810&partnerID=40&md5=d28b4adbf1f1f4906e716a11859bd1c6",Article,Scopus,2-s2.0-3142631210
"Bleher, P.M.","The energy level spacing for two harmonic oscillators with generic ratio of frequencies",1991,"Journal of Statistical Physics","63","1-2",,"261","283",,22,10.1007/BF01026603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544293259&doi=10.1007%2fBF01026603&partnerID=40&md5=529129466dd27f0aa623d1259569c796",Article,Scopus,2-s2.0-5544293259
"Bleher, P.M.","The energy level spacing for two harmonic oscillators with golden mean ratio of frequencies",1990,"Journal of Statistical Physics","61","3-4",,"869","876",,23,10.1007/BF01027305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001473779&doi=10.1007%2fBF01027305&partnerID=40&md5=087a7a0743b8ba1a8129e2576c6226ed",Article,Scopus,2-s2.0-0001473779
"Bleher, P.M.","Extremity of the disordered phase in the Ising model on the Bethe lattice",1990,"Communications in Mathematical Physics","128","2",,"411","419",,14,10.1007/BF02108787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000677420&doi=10.1007%2fBF02108787&partnerID=40&md5=7a9dec275d75646fb11270bbb1fad2a1",Article,Scopus,2-s2.0-0000677420
"Bleher, P.M., Žalys, E.","Asymptotics of the susceptibility for the Ising model on the hierarchical lattices",1989,"Communications in Mathematical Physics","120","3",,"409","436",,21,10.1007/BF01225505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008111670&doi=10.1007%2fBF01225505&partnerID=40&md5=56cb977c90b1c942ae4b40597da0390f",Article,Scopus,2-s2.0-0008111670
"Bleher, P.M., Major, P.","The large-scale limit of Dyson's hierarchical vector-valued model at low temperatures. the marginal case {Mathematical expression}",1989,"Communications in Mathematical Physics","125","1",,"43","69",,3,10.1007/BF01217768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249966066&doi=10.1007%2fBF01217768&partnerID=40&md5=52b58505375148ef1341970e45c70300",Article,Scopus,2-s2.0-34249966066
"Bleher, P., Zalys, E.","Limit Gibbs distributions for the Ising model on hierarchical lattices",1988,"Lithuanian Mathematical Journal","28","2",,"127","139",,2,10.1007/BF01027189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249976791&doi=10.1007%2fBF01027189&partnerID=40&md5=6f1f0a36c8eab84f6959ee84a9a68e99",Article,Scopus,2-s2.0-34249976791
"Bleher, P.M., Major, P.","Renormalization of Dyson's hierarchical vector valued φ4 model at low temperatures",1984,"Communications in Mathematical Physics","95","4",,"487","532",,8,10.1007/BF01210834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040399385&doi=10.1007%2fBF01210834&partnerID=40&md5=db25960a2a4c1d31471ff3a7d634601c",Article,Scopus,2-s2.0-0040399385
"Bleher, P.M.","Analytic continuation of massless Feynman amplitudes in the schwartz spaceI'",1984,"Reports on Mathematical Physics","19","1",,"117","142",,2,10.1016/0034-4877(84)90026-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039092153&doi=10.1016%2f0034-4877%2884%2990026-0&partnerID=40&md5=1c5e2928f458505f77988b1d214ec349",Article,Scopus,2-s2.0-0039092153
"Bleher, P.M.","Construction of non-Gaussian self-similar random fields with hierarchical structure",1982,"Communications in Mathematical Physics","84","4",,"557","578",,10,10.1007/BF01209635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544246876&doi=10.1007%2fBF01209635&partnerID=40&md5=e9749731af33653a1ef5e7e14c1e6f58",Article,Scopus,2-s2.0-7544246876
"Bleher, P.M., Missarov, M.D.","The equations of Wilson's renormalization group and analytic renormalization - I. General results",1980,"Communications in Mathematical Physics","74","3",,"235","254",,12,10.1007/BF01952888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043252373&doi=10.1007%2fBF01952888&partnerID=40&md5=b33a9d4638b4b989ff1e8a2ef82d493d",Article,Scopus,2-s2.0-0043252373
"Bleher, P.M., Missarov, M.D.","The equations of Wilson's renormalization group and analytic renormalization - II. Solution of Wilson's equations",1980,"Communications in Mathematical Physics","74","3",,"255","272",,10,10.1007/BF01952889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250252805&doi=10.1007%2fBF01952889&partnerID=40&md5=d5d6d04b97e2133668500c5586204d78",Article,Scopus,2-s2.0-34250252805
"Bleher, P.M., Žalys, E.","Existence of long-range order in the Migdal recursion equations",1979,"Communications in Mathematical Physics","67","1",,"17","42",,26,10.1007/BF01223198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748872716&doi=10.1007%2fBF01223198&partnerID=40&md5=8bd03ec9be6bc1672fd2eb6bcc20f0c8",Article,Scopus,2-s2.0-33748872716
"Bleher, P.M., Sinai, Ya.G.","Critical indices for Dyson's asymptotically-hierarchical models",1975,"Communications in Mathematical Physics","45","3",,"247","278",,69,10.1007/BF01608331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842539494&doi=10.1007%2fBF01608331&partnerID=40&md5=34b4cca5243840ef7b0301f875c03442",Article,Scopus,2-s2.0-2842539494
"Bleher, P.M., Sinai, Ja.G.","Investigation of the critical point in models of the type of Dyson's hierarchical models",1973,"Communications in Mathematical Physics","33","1",,"23","42",,106,10.1007/BF01645604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002428285&doi=10.1007%2fBF01645604&partnerID=40&md5=53fc0822a7fdb7d651d0a0c8969a771d",Article,Scopus,2-s2.0-0002428285
"Bleher, P.M., Vis¡k, M.I.","On a class of pseudodifferential operators with an infinite number of variables, and applications",1971,"Mathematics of the USSR - Sbornik","15","3",,"443","491",,4,10.1070/SM1971v015n03ABEH001556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040011683&doi=10.1070%2fSM1971v015n03ABEH001556&partnerID=40&md5=8990fb7b166029c73f36f16201eb0fda",Article,Scopus,2-s2.0-0040011683
