Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waagen, A., D'Souza, R.M., Lu, T.-C.","Explosive percolation on directed networks due to monotonic flow of activity",2017,"Physical Review E","96","1", 012317,"","",,,10.1103/PhysRevE.96.012317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026481479&doi=10.1103%2fPhysRevE.96.012317&partnerID=40&md5=67e0c03effb81cd82af00c11a9fce189",Article,Scopus,2-s2.0-85026481479
"Pósfai, M., Gao, J., Cornelius, S.P., Barabási, A.-L., D'Souza, R.M.","Controllability of multiplex, multi-time-scale networks",2016,"Physical Review E","94","3", 032316,"","",,1,10.1103/PhysRevE.94.032316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989912871&doi=10.1103%2fPhysRevE.94.032316&partnerID=40&md5=4194188ea9d6f0725bc301a3f21589e2",Article,Scopus,2-s2.0-84989912871
"Emenheiser, J., Chapman, A., Pósfai, M., Crutchfield, J.P., Mesbahi, M., D'Souza, R.M.","Patterns of patterns of synchronization: Noise induced attractor switching in rings of coupled nonlinear oscillators",2016,"Chaos","26","9", 094816,"","",,1,10.1063/1.4960191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843951&doi=10.1063%2f1.4960191&partnerID=40&md5=1110d67d2cfde7fbba221a69a2148f8a",Article,Scopus,2-s2.0-84982843951
"Brummitt, C.D., Barnett, G., D'Souza, R.M.","Coupled catastrophes: Sudden shifts cascade and hop among interdependent systems",2015,"Journal of the Royal Society Interface","12","112", 20150712,"","",,3,10.1098/rsif.2015.0712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948700793&doi=10.1098%2frsif.2015.0712&partnerID=40&md5=2e4a9108c4d609a79682b38f9df2cc84",Article,Scopus,2-s2.0-84948700793
"Vijayaraghavan, V.S., Noel, P.-A., Maoz, Z., D'Souza, R.M.","Quantifying dynamical spillover in co-evolving multiplex networks",2015,"Scientific Reports","5",, 15142,"","",,,10.1038/srep15142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088614&doi=10.1038%2fsrep15142&partnerID=40&md5=fd86aeb0958242b1aebbe1ec763350ab",Article,Scopus,2-s2.0-84944088614
"Chen, W., Zheng, Z., Jiang, X., D'Souza, R.M.","Multiple discontinuous percolation transitions on scale-free networks",2015,"Journal of Statistical Mechanics: Theory and Experiment","2015","4", P04011,"","",,1,10.1088/1742-5468/2015/04/P04011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947205265&doi=10.1088%2f1742-5468%2f2015%2f04%2fP04011&partnerID=40&md5=2dcfba8b1a24aaf21308d86e8794dc26",Article,Scopus,2-s2.0-84947205265
"Waagen, A., Verma, G., Chan, K., Swami, A., D'Souza, R.","Effect of zealotry in high-dimensional opinion dynamics models",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 022811,"","",,12,10.1103/PhysRevE.91.022811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247195&doi=10.1103%2fPhysRevE.91.022811&partnerID=40&md5=5c283b45a2da2fee316e286efbea07b2",Article,Scopus,2-s2.0-84923247195
"D'Souza, R.M., Nagler, J.","Anomalous critical and supercritical phenomena in explosive percolation",2015,"Nature Physics","11","7",,"531","538",,30,10.1038/nphys3378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934760469&doi=10.1038%2fnphys3378&partnerID=40&md5=452f0e668bb3aa4e9d12c875829eb638",Article,Scopus,2-s2.0-84934760469
"Flack, J.C., D'souza, R.M.","The digital age and the future of social network science and engineering",2014,"Proceedings of the IEEE","102","12", 6957010,"1873","1877",,1,10.1109/JPROC.2014.2368790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914145281&doi=10.1109%2fJPROC.2014.2368790&partnerID=40&md5=2fb9cad61444bc1dc3f331c32f09b59f",Article,Scopus,2-s2.0-84914145281
"Chen, W., Schröder, M., D'Souza, R.M., Sornette, D., Nagler, J.","Microtransition cascades to percolation",2014,"Physical Review Letters","112","15", 155701,"","",,11,10.1103/PhysRevLett.112.155701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898964342&doi=10.1103%2fPhysRevLett.112.155701&partnerID=40&md5=00bd1c4b4d3b5378d54a9afbe619beb3",Article,Scopus,2-s2.0-84898964342
"D'Souza, R.M., Brummitt, C.D., Leicht, E.A.","Modeling interdependent networks as random graphs: Connectivity and systemic risk",2014,"Understanding Complex Systems",,,,"73","94",,3,10.1007/978-3-319-03518-5-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897706331&doi=10.1007%2f978-3-319-03518-5-4&partnerID=40&md5=895e0c16b603d34e2e732c94df5de1f2",Article,Scopus,2-s2.0-84897706331
"Noël, P.-A., Brummitt, C.D., D'Souza, R.M.","Bottom-up model of self-organized criticality on networks",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","1", 012807,"","",,1,10.1103/PhysRevE.89.012807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894565460&doi=10.1103%2fPhysRevE.89.012807&partnerID=40&md5=976ed2f571a9709910a4081fad2478c3",Article,Scopus,2-s2.0-84894565460
"Gao, J., Liu, Y.-Y., D'Souza, R.M., Barabási, A.-L.","Target control of complex networks",2014,"Nature Communications","5",, 5415,"","",,71,10.1038/ncomms6415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923339199&doi=10.1038%2fncomms6415&partnerID=40&md5=8645e2c9fe59597ff17e5e5b0b3ba6cd",Article,Scopus,2-s2.0-84923339199
"Chen, W., Cheng, X., Zheng, Z., Chung, N.N., D'Souza, R.M., Nagler, J.","Unstable supercritical discontinuous percolation transitions",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 042152,"","",,14,10.1103/PhysRevE.88.042152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887311964&doi=10.1103%2fPhysRevE.88.042152&partnerID=40&md5=2eee0e009034139fefc69e39b346d7cb",Article,Scopus,2-s2.0-84887311964
"Posnett, D., D'Souza, R., Devanbu, P., Filkov, V.","Dual ecological measures of focus in software development",2013,"Proceedings - International Conference on Software Engineering",,, 6606591,"452","461",,35,10.1109/ICSE.2013.6606591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886438896&doi=10.1109%2fICSE.2013.6606591&partnerID=40&md5=ed9537d369f148b009632e441d286ffa",Conference Paper,Scopus,2-s2.0-84886438896
"Vijayaraghavan, V.S., Noël, P.-A., Waagen, A., D'Souza, R.M.","Growth dominates choice in network percolation",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","3", 032141,"","",,4,10.1103/PhysRevE.88.032141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885131484&doi=10.1103%2fPhysRevE.88.032141&partnerID=40&md5=ef563229733377f5822d9b6dfd3efa3b",Article,Scopus,2-s2.0-84885131484
