Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valenzuela, R.A., Kingsmill, D.E.","Terrain-trapped airflows and orographic rainfall along the coast of Northern California. Part I: Kinematic characterization using a wind profiling radar",2017,"Monthly Weather Review","145","8",,"2993","3008",,,10.1175/MWR-D-16-0484.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026327929&doi=10.1175%2fMWR-D-16-0484.1&partnerID=40&md5=16edd6779a18ba6d32575db6ce65fa9e",Article,Scopus,2-s2.0-85026327929
"Kalina, E.A., Matrosov, S.Y., Cione, J.J., Marks, F.D., Vivekanandan, J., Black, R.A., Hubbert, J.C., Bell, M.M., Kingsmill, D.E., White, A.B.","The ice water paths of small and large ice species in Hurricanes Arthur (2014) and Irene (2011)",2017,"Journal of Applied Meteorology and Climatology","56","5",,"1383","1404",,,10.1175/JAMC-D-16-0300.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502341&doi=10.1175%2fJAMC-D-16-0300.1&partnerID=40&md5=9b37849b972aea8355d556ab6cf2f3d9",Article,Scopus,2-s2.0-85019502341
"Kingsmill, D.E., Persson, P.O.G., Haimov, S., Shupe, M.D.","Mountain waves and orographic precipitation in a northern Colorado winter storm",2016,"Quarterly Journal of the Royal Meteorological Society","142","695",,"836","853",,1,10.1002/qj.2685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600715&doi=10.1002%2fqj.2685&partnerID=40&md5=d284022304fd1a8609328517308380f0",Article,Scopus,2-s2.0-84946600715
"Kingsmill, D.E., Neiman, P.J., White, A.B.","Microphysics regime impacts on the relationship between orographic rain and orographic forcing in the coastal mountains of Northern California",2016,"Journal of Hydrometeorology","17","11",,"2905","2922",,,10.1175/JHM-D-16-0103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997181500&doi=10.1175%2fJHM-D-16-0103.1&partnerID=40&md5=cbfafb4a150b6b68ff297619b279db56",Article,Scopus,2-s2.0-84997181500
"Valenzuela, R.A., Kingsmill, D.E.","Orographic precipitation forcing along the coast of northern California during a landfalling winter storm",2015,"Monthly Weather Review","143","9",,"3570","3590",,2,10.1175/MWR-D-14-00365.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157015&doi=10.1175%2fMWR-D-14-00365.1&partnerID=40&md5=e8642eb583d6bf8616f8f46393ab64c6",Article,Scopus,2-s2.0-84945157015
"Dorsi, S.W., Shupe, M.D., Persson, P.O.G., Kingsmill, D.E., Avallone, L.M.","Phase-specific characteristics of wintertime clouds across a midlatitude mountain range",2015,"Monthly Weather Review","143","10",,"4181","4197",,2,10.1175/MWR-D-15-0135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156359&doi=10.1175%2fMWR-D-15-0135.1&partnerID=40&md5=9586dd4d3952c2176ca687e81b287d69",Article,Scopus,2-s2.0-84945156359
"Mizukami, N., Koren, V., Smith, M., Kingsmill, D., Zhang, Z., Cosgrove, B., Cui, Z.","The impact of precipitation type discrimination on hydrologic simulation: Rain-snow partitioning derived from HMT-west radar-detected brightband height versus surface temperature data",2013,"Journal of Hydrometeorology","14","4",,"1139","1158",,10,10.1175/JHM-D-12-035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883793503&doi=10.1175%2fJHM-D-12-035.1&partnerID=40&md5=8dce84edadfead2f6b052b8129090916",Article,Scopus,2-s2.0-84883793503
"Kingsmill, D.E., Neiman, P.J., Moore, B.J., Hughes, M., Yuter, S.E., Martin Ralph, F.","Kinematic and thermodynamic structures of sierra barrier jets and overrunning atmospheric rivers during a landfalling winter storm in Northern California",2013,"Monthly Weather Review","141","6",,"2015","2036",,20,10.1175/MWR-D-12-00277.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880173411&doi=10.1175%2fMWR-D-12-00277.1&partnerID=40&md5=7591d08a5bed0ac063f8da591aa3b2f6",Article,Scopus,2-s2.0-84880173411
"Minder, J.R., Kingsmill, D.E.","Mesoscale variations of the atmospheric snow line over the northern sierra nevada: Multiyear statistics, case study, and mechanisms",2013,"Journal of the Atmospheric Sciences","70","3",,"916","938",,16,10.1175/JAS-D-12-0194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874968870&doi=10.1175%2fJAS-D-12-0194.1&partnerID=40&md5=0cbfdda6f8dde3667a2e5665135fdbfd",Article,Scopus,2-s2.0-84874968870
"Zhang, J., Qi, Y., Kingsmill, D., Howard, K.","Radar-based quantitative precipitation estimation for the cool season in complex terrain: Case studies from the NOAA hydrometeorology testbed",2012,"Journal of Hydrometeorology","13","6",,"1836","1854",,23,10.1175/JHM-D-12-07.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874990989&doi=10.1175%2fJHM-D-12-07.1&partnerID=40&md5=7de4cc20273b8e9d4db5ee0f8b38bdd8",Article,Scopus,2-s2.0-84874990989
"Qi, Y., Zhang, J., Kingsmill, D., Jinzhong, M.","VPR corrections of cool season radar QPE errors in the mountainous area of northern California",2012,"IAHS-AISH Publication","351",,,"188","193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883107104&partnerID=40&md5=f29bfafa9e373d2ead20081c64d3abcf",Conference Paper,Scopus,2-s2.0-84883107104
"Qi, Y., Zhang, J., Kingsmill, D., Min, J., Howard, K.","Correction of radar QPE errors associated with low and partially observed bright band layers",2011,"IEEE National Radar Conference - Proceedings",,, 5960603,"580","585",,1,10.1109/RADAR.2011.5960603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052457825&doi=10.1109%2fRADAR.2011.5960603&partnerID=40&md5=fd801e4dd3dcdf677e0820e308fcf4e0",Conference Paper,Scopus,2-s2.0-80052457825
"Zhang, J., Qi, Y., Kingsmill, D., Howard, K.","Radar-based quantitative precipitation estimation for the cool season in northern California: Case studies from the NOAA Hydrometeorological Testbed (HMT)",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"4639","4647",,,10.1061/41114(371)471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954981592&doi=10.1061%2f41114%28371%29471&partnerID=40&md5=e25827936021fc98b2466f35208ad2e7",Conference Paper,Scopus,2-s2.0-77954981592
"Smith, B.L., Yuter, S.E., Neiman, P.J., Kingsmill, D.E.","Water vapor fluxes and orographic precipitation over northern california associated with a landfalling atmospheric river",2010,"Monthly Weather Review","138","1",,"74","100",,49,10.1175/2009MWR2939.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953228336&doi=10.1175%2f2009MWR2939.1&partnerID=40&md5=ee33695d5b396df9bf605eaffda069e4",Article,Scopus,2-s2.0-77953228336
"Matrosov, S.Y., Campbell, C., Kingsmill, D., Sukovich, E.","Assessing snowfall rates from X-Band radar reflectivity measurements",2009,"Journal of Atmospheric and Oceanic Technology","26","11",,"2324","2339",,23,10.1175/2009JTECHA1238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149120229&doi=10.1175%2f2009JTECHA1238.1&partnerID=40&md5=add911caff45cbadbbfbc7164ed09c12",Article,Scopus,2-s2.0-73149120229
