Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Versprille, A., Zabih, A., Holme, T.A., McKenzie, L., Mahaffy, P., Martin, B., Towns, M.","Assessing Student Knowledge of Chemistry and Climate Science Concepts Associated with Climate Change: Resources To Inform Teaching and Learning",2017,"Journal of Chemical Education","94","4",,"407","417",,,10.1021/acs.jchemed.6b00759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017612751&doi=10.1021%2facs.jchemed.6b00759&partnerID=40&md5=8493060dd90efc299ede5a6369c61e95",Article,Scopus,2-s2.0-85017612751
"Mahaffy, P.G., Martin, B., Ooms, K.J., Tappenden, A.F., Oliver, M., Hislop-Hook, R., Forman, J.E., Mans, U., Sabou, J.","Citizen science and international collaboration through environmental monitoring with simple chemical sensors",2017,"Pure and Applied Chemistry","89","2",,"221","229",,,10.1515/pac-2016-0710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017290628&doi=10.1515%2fpac-2016-0710&partnerID=40&md5=914bf033926ecaae73937ba379f2385d",Conference Paper,Scopus,2-s2.0-85017290628
"Mahaffy, P.","Chemistry Education and Human Activity",2015,"Chemistry Education: Best Practices, Opportunities and Trends",,,,"1","26",,,10.1002/9783527679300.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018689292&doi=10.1002%2f9783527679300.ch1&partnerID=40&md5=fb8698db49a7c996afbfed6f3bd7d239",Book Chapter,Scopus,2-s2.0-85018689292
"Mahaffy, P.G.","Telling time: Chemistry education in the Anthropocene Epoch",2014,"Journal of Chemical Education","91","4",,"463","465",,7,10.1021/ed5001922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897975638&doi=10.1021%2fed5001922&partnerID=40&md5=d54779388818c1d426c6dbc31edc6225",Review,Scopus,2-s2.0-84897975638
"Mahaffy, P.G.","Of compliments and complements - International perspectives on the American Association of Chemistry Teachers",2014,"Journal of Chemical Education","91","1",,"10","11",,1,10.1021/ed400825k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892594580&doi=10.1021%2fed400825k&partnerID=40&md5=73ad6bb7de574b62bb12605f918408f8",Review,Scopus,2-s2.0-84892594580
"Mahaffy, P.G., Martin, B.E., Kirchhoff, M., McKenzie, L., Holme, T., Versprille, A., Towns, M.","Infusing sustainability science literacy through chemistry education: Climate science as a rich context for learning chemistry",2014,"ACS Sustainable Chemistry and Engineering","2","11",,"2488","2494",,6,10.1021/sc500415k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908500652&doi=10.1021%2fsc500415k&partnerID=40&md5=d17db39cd607168a373d3e22dec39a96",Article,Scopus,2-s2.0-84908500652
"Mahaffy, P.G., Martin, B.E., Schwalfenberg, A., Vandenbrink, D., Eymundson, D.","ConfChem conference: A virtual colloquium to sustain and celebrate IYC 2011 initiatives in global chemical education: Visualizing and understanding the science of climate change",2013,"Journal of Chemical Education","90","11",,"1552","1553",,4,10.1021/ed300857b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887591799&doi=10.1021%2fed300857b&partnerID=40&md5=274458c4e9028b31c4303d39dcde3b2b",Article,Scopus,2-s2.0-84887591799
"Martin, B.E., Mahaffy, P.G.","Using visualizations of the science behind climate change to change the climate of science teaching",2013,"ACS Symposium Series","1142",,,"411","440",,3,10.1021/bk-2013-1142.ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905398763&doi=10.1021%2fbk-2013-1142.ch017&partnerID=40&md5=de7a961b894405f17774da8ff4427ac0",Conference Paper,Scopus,2-s2.0-84905398763
"Gustafson, B.J., Mahaffy, P.G.","Introducing grade five students to the nature of models",2012,"Reading for Evidence and Interpreting Visualizations in Mathematics and Science Education","9789460919244",,,"165","180",,,10.1007/978-94-6091-924-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930847132&doi=10.1007%2f978-94-6091-924-4_9&partnerID=40&md5=56f13b87ad23dbad75ac76441fb2a32e",Book Chapter,Scopus,2-s2.0-84930847132
"Gustafson, B.J., Mahaffy, P.G.","Using computer visualizations to introduce grade five students to the particle nature of matter",2012,"Reading for Evidence and Interpreting Visualizations in Mathematics and Science Education","9789460919244",,,"181","202",,,10.1007/978-94-6091-924-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930830800&doi=10.1007%2f978-94-6091-924-4_10&partnerID=40&md5=3044a292908fac35a9f8fe59b6278cf1",Book Chapter,Scopus,2-s2.0-84930830800
"Mahaffy, P.","The Human Element: Chemistry Education's Contribution to Our Global Future",2011,"The Chemical Element: Chemistry's Contribution to Our Global Future: First Edition",,,,"131","157",,5,10.1002/9783527635641.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888656541&doi=10.1002%2f9783527635641.ch4&partnerID=40&md5=b9b5e8d6c7204b37ff5460669e9be174",Book Chapter,Scopus,2-s2.0-84888656541
"Mahaffy, P., Ashmore, A., Bucat, B., Do, C., Rosborough, M.","Chemists and ""the public"": IUPAC's role in achieving mutual understanding (IUPAC Technical Report)",2008,"Pure and Applied Chemistry","80","1",,"161","174",,3,10.1351/pac200880010161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549171329&doi=10.1351%2fpac200880010161&partnerID=40&md5=6b33ecf6e9908b411cb1c3d83cd815e3",Review,Scopus,2-s2.0-38549171329
"Pearson, G.S., Mahaffy, P.","Education, outreach, and codes of conduct to further the norms and obligations of the Chemical Weapons Convention (IUPAC Technical Report)",2006,"Pure and Applied Chemistry","78","11",,"2169","2192",,3,10.1351/pac200678112169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750909830&doi=10.1351%2fpac200678112169&partnerID=40&md5=fc21c5c45951d6f40cfe5b6ec65cbdc5",Article,Scopus,2-s2.0-33750909830
"Mahaffy, P.","Moving chemistry education into 3D: A tetrahedral metaphor for understanding chemistry: Union carbide award for chemical education",2006,"Journal of Chemical Education","83","1",,"49","55",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344448843&partnerID=40&md5=28e744697c9d969537d69279ccfb6f91",Article,Scopus,2-s2.0-30344448843
"Mahaffy, P.G., Martin, N.I., Newman, K.E., Hohn, B., Mikula, R.J., Munoz, V.A.","Laundry dryer lint: A novel matrix for nonintrusive environmental lead screening",1998,"Environmental Science and Technology","32","16",,"2467","2473",,4,10.1021/es970699h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032529375&doi=10.1021%2fes970699h&partnerID=40&md5=40088d8695f3eecb1fb9ae8510f9bf6a",Article,Scopus,2-s2.0-0032529375
"Mahaffy, P.G.","Breathing life into chemists: Resuscitating chemistry with insights from 19th century textbooks",1995,"Journal of Chemical Education","72","9",,"767","773",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744271560&partnerID=40&md5=d98ff4b53512a4bcd061728a53e26bae",Article,Scopus,2-s2.0-9744271560
"Mahaffy, P.G., Newman, K.E., Bestman, H.D.","From lead solder to kiwi fruit reshaping introductory chemistry labs with investigative team projects",1993,"Journal of Chemical Education","70","1",,"76","79",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347689768&partnerID=40&md5=d0bbad3a734044f95f4f218146cc4924",Article,Scopus,2-s2.0-0347689768
"Mahaffy, P.G.","Chemistry in context: How is chemistry portrayed in the introductory curriculum?",1992,"Journol of Chemical Education","69","1",,"52","56",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040924959&partnerID=40&md5=0433f6f259415374d10bbe6874d7da55",Review,Scopus,2-s2.0-0040924959
"Mahaffy, P.G., VanderWoude, A., Strausz, O.P.","Gas-Phase Reaction between Oxygen (3P) Atoms and Hexafluoro-2-butyne",1991,"Journal of Organic Chemistry","56","13",,"4289","4292",,6,10.1021/jo00013a040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005737092&doi=10.1021%2fjo00013a040&partnerID=40&md5=84e1534abc903be6197160924471e45f",Article,Scopus,2-s2.0-0005737092
"Mahaffy, P.G., Visser, D., Torres, M., Bourdelande, J.L., Strausz, O.P.","The Gas-Phase Photolysis of Perfluoro α-Diazo Ketones: Furan Formation and the Involvement of Transient Oxirenes",1987,"Journal of Organic Chemistry","52","13",,"2680","2684",,17,10.1021/jo00389a009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000139050&doi=10.1021%2fjo00389a009&partnerID=40&md5=e46bdbf40eb8f521fe29a94d5a7b54c5",Article,Scopus,2-s2.0-0000139050
"Mohrig, J.R., Nienhuis, D.M., Linck, C.F., Van Zoeren, C., Fox, B.G., Mahaffy, P.G.","The design of laboratory experiments in the 1980's: A case study on the oxidation of alcohols with household bleach",1985,"Journal of Chemical Education","62","6",,"519","521",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010677196&partnerID=40&md5=3bf31742633231bd482bf4283855ef6e",Article,Scopus,2-s2.0-0010677196
"Mahaffy, P.G., Gutowsky, R., Montgomery, L.K.","An Electron Diffraction Study of 1,1-Dimethylsilaethylene",1980,"Journal of the American Chemical Society","102","8",,"2854","2856",,47,10.1021/ja00528a064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142222277&doi=10.1021%2fja00528a064&partnerID=40&md5=b369ffdedd3d45d4c76468cb6e979801",Letter,Scopus,2-s2.0-0142222277
"Mahaffy, P.G., Wieser, J.D., Montgomery, L.K.","An Electron Diffraction Study of p-Xylylene",1977,"Journal of the American Chemical Society","99","13",,"4514","4515",,12,10.1021/ja00455a057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001209857&doi=10.1021%2fja00455a057&partnerID=40&md5=87967fce05e7c9b16abea517cb9384e7",Article,Scopus,2-s2.0-0001209857
