Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deterding, S., Hook, J., Fiebrink, R., Gillies, M., Gow, J., Akten, M., Smith, G., Liapis, A., Compton, K.","Mixed-initiative creative interfaces",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"628","635",,,10.1145/3027063.3027072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019614026&doi=10.1145%2f3027063.3027072&partnerID=40&md5=86d65b04ad0315572573092cccc3025d",Conference Paper,Scopus,2-s2.0-85019614026
"Harteveld, C., Manning, N., Abu-Arja, F., Menasce, R., Thurston, D., Smith, G., Sutherland, S.C.","Design of playful authoring tools for social and behavioral science",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"157","160",,1,10.1145/3030024.3040981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601186&doi=10.1145%2f3030024.3040981&partnerID=40&md5=47b79f000f3882568d234460e713bee1",Conference Paper,Scopus,2-s2.0-85016601186
"Sullivan, A., Smith, G.","Designing craft games",2017,"Interactions","24","1",,"38","41",,,10.1145/3019004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008871103&doi=10.1145%2f3019004&partnerID=40&md5=37c0202d1a9134c84c1f424ae1d1792d",Article,Scopus,2-s2.0-85008871103
"Horn, B., Folajimi, Y., Hoover, A.K., Smith, G., Barnes, J., Harteveld, C.","Opening the black box of play: Strategy analysis of an educational game",2016,"CHI PLAY 2016 - Proceedings of the 2016 Annual Symposium on Computer-Human Interaction in Play",,,,"142","153",,,10.1145/2967934.2968109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995407024&doi=10.1145%2f2967934.2968109&partnerID=40&md5=911d2c183c98f16a0fc09a5ec9ef6070",Conference Paper,Scopus,2-s2.0-84995407024
"Kao, C.H.-L., Johns, P., Roseway, A., Czerwinski, M., Priyadarshana, L.L., Porter, V., Carrascal, J.P., Visser, A., Vertegaal, R., Homewood, S., Smith, G., Grow, A., Liu, C., Albaugh, L., Mankoff, J., McCann, J.","Demo hour",2016,"Interactions","23","4",,"10","13",,,10.1145/2931083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978168364&doi=10.1145%2f2931083&partnerID=40&md5=fc3b33a6503f21e3dcb6d05caad709d3",Article,Scopus,2-s2.0-84978168364
"Pearce, C., Smith, G., Choi, J., Carlsson, I.","eBee: Merging quilting, electronics &amp; board game design",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3877","3880",,,10.1145/2851581.2891099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014604283&doi=10.1145%2f2851581.2891099&partnerID=40&md5=57f472d1282533b46dc5b926ef4ef63d",Conference Paper,Scopus,2-s2.0-85014604283
"Albaugh, L., Grow, A., Liu, C., McCann, J., Mankoff, J., Smith, G.","Threadsteading: Playful interaction for textile fabrication devices",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"285","288",,,10.1145/2851581.2889466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014665252&doi=10.1145%2f2851581.2889466&partnerID=40&md5=b25620ab7e984edd42e1294bf83ca7af",Conference Paper,Scopus,2-s2.0-85014665252
"Harteveld, C., Stahl, A., Smith, G., Talgar, C., Sutherland, S.C.","Standing on the shoulders of citizens: exploring gameful collaboration for creating social experiments",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427193,"74","83",,1,10.1109/HICSS.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975490170&doi=10.1109%2fHICSS.2016.18&partnerID=40&md5=2b5e7b113948ca9fa60be2df0a49f59d",Conference Paper,Scopus,2-s2.0-84975490170
"Horn, B., Clark, C., Strom, O., Chao, H., Stahl, A.J., Harteveld, C., Smith, G.","Design insights into the creation and evaluation of a computer science educational game",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"576","581",,1,10.1145/2839509.2844656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680171&doi=10.1145%2f2839509.2844656&partnerID=40&md5=81ea4d2c1fffe904e9f24ae22995efe2",Conference Paper,Scopus,2-s2.0-84968680171
"Phillips, A., Smith, G., Cook, M., Short, T.","Feminism and procedural content generation: toward a collaborative politics of computational creativity",2016,"Digital Creativity","27","1",,"82","97",,,10.1080/14626268.2016.1147469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961208633&doi=10.1080%2f14626268.2016.1147469&partnerID=40&md5=5b4157786dfbc9e95de5e5fd9b5ffd25",Article,Scopus,2-s2.0-84961208633
"Carlsson, I., Choi, J., Smith, G., Pearce, C.","EBee: An electronics quilting bee and game",2015,"SIGGRAPH 2015: Studio, SIGGRAPH 2015",,, a22,"","",,,10.1145/2785585.2792695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959355273&doi=10.1145%2f2785585.2792695&partnerID=40&md5=6be086c713fe3491b70ac186970619dc",Conference Paper,Scopus,2-s2.0-84959355273
"Smith, G.","The future of procedural content generation in games",2014,"AAAI Workshop - Technical Report","WS-14-16",,,"53","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974794756&partnerID=40&md5=9263be9f4d8a9213c4f2a63f60995faf",Conference Paper,Scopus,2-s2.0-84974794756
"Smith, G.","Understanding procedural content generation: A design-centric analysis of the role of PCG in games",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"917","926",,1,10.1145/2556288.2557341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900463861&doi=10.1145%2f2556288.2557341&partnerID=40&md5=ada146986736a6dddb9b17320c724dc3",Conference Paper,Scopus,2-s2.0-84900463861
"Liapis, A., Cook, M., Smith, A.M., Smith, G., Zook, A., Cavazza, M., Si, M., Pasquier, P.","Workshops held at the ninth annual AAAI conference on artificial intelligence and interactive digital entertainment (AIIDE): A report",2014,"AI Magazine","35","2",,"65","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904893430&partnerID=40&md5=773ebfbd9e90aa72ab144b0d92f6a34a",Conference Paper,Scopus,2-s2.0-84904893430
"Nelson, M.J., Smith, A.M., Smith, G.","AAAI Workshop - Technical Report: Preface",2013,"AAAI Workshop - Technical Report","WS-13-20",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898899774&partnerID=40&md5=4e4cfa73e84f6d3ce11fba44f53e7726",Editorial,Scopus,2-s2.0-84898899774
"Smith, G., Othenin-Girard, A., Whitehead, J., Wardrip-Fruin, N.","Endless Web",2013,"Proceedings of the 9th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2013",,,,"209","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916877765&partnerID=40&md5=16dc5cb88d15cf3100deb76279592b4d",Conference Paper,Scopus,2-s2.0-84916877765
"Hullett, K., Milam, D., Björk, S., Smith, G., Zagal, J., Aghabeigi, B., Bonanno, A., Canossa, A., Desai, N., Dormann, C., Holloway, A., Moura, D., Nelson, M.J., Ryan, M., Smith, A.M., Szafron, D., Zhao, R.","Welcome from the organizers",2012,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873373164&partnerID=40&md5=ec65e4b638271b2fae0b9f2ed567e253",Editorial,Scopus,2-s2.0-84873373164
"Smith, G., Othenin-Girard, A., Whitehead, J., Wardrip-Fruin, N.","PCG-based game design: Creating endless web",2012,"Foundations of Digital Games 2012, FDG 2012 - Conference Program",,,,"188","195",,10,10.1145/2282338.2282375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863941190&doi=10.1145%2f2282338.2282375&partnerID=40&md5=df380ca4a48dbb639c3b88f0b2d16c74",Conference Paper,Scopus,2-s2.0-84863941190
