Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carmichael, R.H., Botton, M.L., Shin, P.K.S., Cheung, S.G.","Changing global perspectives on horseshoe crab biology, conservation and management",2015,"Changing Global Perspectives on Horseshoe Crab Biology, Conservation and Management",,,,"1","599",,,10.1007/978-3-319-19542-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957718398&doi=10.1007%2f978-3-319-19542-1&partnerID=40&md5=bc9da73dba65eb061aabb2d89af47d47",Book,Scopus,2-s2.0-84957718398
"Botton, M.L., Carmichael, R.H., Shin, P.K.S., Cheung, S.G.","Emerging issues in horseshoe crab conservation: A perspective from the IUCN species specialist group",2015,"Changing Global Perspectives on Horseshoe Crab Biology, Conservation and Management",,,,"369","381",,2,10.1007/978-3-319-19542-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957620482&doi=10.1007%2f978-3-319-19542-1_21&partnerID=40&md5=e54893993f5de9e4405963fa7b90ad6d",Book Chapter,Scopus,2-s2.0-84957620482
"Carmichael, R.H., Hieb, E.E., Gauvry, G., Shuster, C.N.","Examination of large exuviae with mating scars: Do female American horseshoe crabs, Limulus polyphemus, molt after sexual maturity?",2015,"Changing Global Perspectives on Horseshoe Crab Biology, Conservation and Management",,,,"353","366",,,10.1007/978-3-319-19542-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957716018&doi=10.1007%2f978-3-319-19542-1_20&partnerID=40&md5=9aaf9f592bf0390211dc30c3b38f5f48",Book Chapter,Scopus,2-s2.0-84957716018
"Carmichael, R.H., Botton, M.L., Shin, P.K.S., Cheung, S.G.","Preface",2015,"Changing Global Perspectives on Horseshoe Crab Biology, Conservation and Management",,,,"xxiii","xxiv",,,10.1007/978-3-319-19542-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957642089&doi=10.1007%2f978-3-319-19542-1&partnerID=40&md5=d770f2c0682f65684c939a68694ae7ed",Editorial,Scopus,2-s2.0-84957642089
"Hieb, E.E., Baggett, J.D., Aven, A.M., Carmichael, R.H.","Effects of sediment type and tank shape on horseshoe crab (Limulus polyphemus) growth and survival in culture",2015,"Changing Global Perspectives on Horseshoe Crab Biology, Conservation and Management",,,,"289","302",,1,10.1007/978-3-319-19542-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957648576&doi=10.1007%2f978-3-319-19542-1_16&partnerID=40&md5=cf8626d93118c66f1f1b48d188711c67",Book Chapter,Scopus,2-s2.0-84957648576
"Aven, A.M., Carmichael, R.H., Ajemian, M.J., Powers, S.P.","Addition of passive acoustic telemetry mitigates lost data from satellite-tracked manatees",2015,"Marine and Freshwater Research","66","4",,"371","374",,,10.1071/MF14178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925649946&doi=10.1071%2fMF14178&partnerID=40&md5=76893610be3d80734015cb6df037875c",Article,Scopus,2-s2.0-84925649946
"Estes, M.G., Carmichael, R.H., Macdonald, P.D.M., Brady, A.J., McFadyen, J.","Molts reveal life-history patterns for juvenile American Horseshoe crabs in fringe habitats",2015,"Changing Global Perspectives on Horseshoe Crab Biology, Conservation and Management",,,,"255","278",,2,10.1007/978-3-319-19542-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957711005&doi=10.1007%2f978-3-319-19542-1_14&partnerID=40&md5=487f7d66cadedc21f574ef09398aa296",Book Chapter,Scopus,2-s2.0-84957711005
"Mortazavi, B., Ortmann, A.C., Wang, L., Bernard, R.J., Staudhammer, C.L., Dalrymple, J.D., Carmichael, R.H., Kleinhuizen, A.A.","Evaluating the impact of oyster (Crassostrea virginica) gardening on sediment nitrogen cycling in a subtropical estuary",2015,"Bulletin of Marine Science","91","3",,"323","341",,1,10.5343/bms.2014.1060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944051847&doi=10.5343%2fbms.2014.1060&partnerID=40&md5=8c308677695e2bd0e8a29ea8aa1e95fb",Article,Scopus,2-s2.0-84944051847
"Kellogg, M.L., Smyth, A.R., Luckenbach, M.W., Carmichael, R.H., Brown, B.L., Cornwell, J.C., Piehler, M.F., Owens, M.S., Dalrymple, D.J., Higgins, C.B.","Use of oysters to mitigate eutrophication in coastal waters",2014,"Estuarine, Coastal and Shelf Science","151",,,"156","168",,28,10.1016/j.ecss.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071720&doi=10.1016%2fj.ecss.2014.09.025&partnerID=40&md5=48e0cec3ff8e574ade6bba8db9e11035",Article,Scopus,2-s2.0-84910071720
"Patterson, H.K., Boettcher, A., Carmichael, R.H.","Biomarkers of dissolved oxygen stress in oysters: A tool for restoration and management efforts",2014,"PLoS ONE","9","8", e104440,"","",,6,10.1371/journal.pone.0104440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905844131&doi=10.1371%2fjournal.pone.0104440&partnerID=40&md5=a145d03b7e03e08d47e05106663628e0",Article,Scopus,2-s2.0-84905844131
"Martin, J., Edwards, H.H., Bled, F., Fonnesbeck, C.J., Dupuis, J.A., Gardner, B., Koslovsky, S.M., Aven, A.M., Ward-Geiger, L.I., Carmichael, R.H., Fagan, D.E., Ross, M.A., Reinert, T.R.","Estimating upper bounds for occupancy and number of manatees in areas potentially affected by oil from the deepwater horizon oil spill",2014,"PLoS ONE","9","3", e91683,"","",,7,10.1371/journal.pone.0091683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899952289&doi=10.1371%2fjournal.pone.0091683&partnerID=40&md5=e18251d99164d8489f19490bc96d5718",Article,Scopus,2-s2.0-84899952289
"D'Ambra, I., Carmichael, R.H., Graham, W.M.","Determination of δ13C and δ15N and trophic fractionation in jellyfish: Implications for food web ecology",2014,"Marine Biology","161","2",,"473","480",,12,10.1007/s00227-013-2345-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893674682&doi=10.1007%2fs00227-013-2345-y&partnerID=40&md5=2348c64ba7ef68c8d52fb9296052ee4a",Review,Scopus,2-s2.0-84893674682
"D’Ambra, I., Graham, W.M., Carmichael, R.H., Hernandez, F.J.","Fish rely on scyphozoan hosts as a primary food source: evidence from stable isotope analysis",2014,"Marine Biology","162","2",,"247","252",,12,10.1007/s00227-014-2569-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922073094&doi=10.1007%2fs00227-014-2569-5&partnerID=40&md5=84286ac04d20221d3b3ffba101e506df",Review,Scopus,2-s2.0-84922073094
"Litz, J.A., Baran, M.A., Bowen-Stevens, S.R., Carmichael, R.H., Colegrove, K.M., Garrison, L.P., Fire, S.E., Fougeres, E.M., Hardy, R., Holmes, S., Jones, W., Mase-Guthrie, B.E., Odell, D.K., Rosel, P.E., Saliki, J.T., Shannon, D.K., Shippee, S.F., Smith, S.M., Stratton, E.M., Tumlin, M.C., Whitehead, H.R., Worthy, G.A.J., Rowles, T.K.","Review of historical unusual mortality events (UMEs) in the Gulf of Mexico (1990-2009): Providing context for the multi-year northern Gulf of Mexico cetacean UME declared in 2010",2014,"Diseases of Aquatic Organisms","112","2",,"161","175",,20,10.3354/dao02807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914703575&doi=10.3354%2fdao02807&partnerID=40&md5=73c1b818a9142d905b613860aab29e20",Review,Scopus,2-s2.0-84914703575
"D'Ambra, I., Graham, W.M., Carmichael, R.H., Malej, A., Onofri, V.","Predation patterns and prey quality of medusae in a semi-enclosed marine lake: Implications for food web energy transfer in coastal marine ecosystems",2013,"Journal of Plankton Research","35","6",,"1305","1312",,5,10.1093/plankt/fbt065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888348648&doi=10.1093%2fplankt%2ffbt065&partnerID=40&md5=f8b8054c7d9cf232347cb5cc875a1201",Article,Scopus,2-s2.0-84888348648
"Carmichael, R.H., Walton, W., Clark, H.","Erratum to Bivalve-enhanced nitrogen removal from coastal estuaries (Can. J. Fish. Aquat. Sci., 69, 7 (1131-1149))",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","8",,"1269","",,1,10.1139/cjfas-2013-0190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880927709&doi=10.1139%2fcjfas-2013-0190&partnerID=40&md5=71ea4aac3463236b3334a0a1a2d9214a",Erratum,Scopus,2-s2.0-84880927709
"Carmichael, R.H., Jones, A.L., Patterson, H.K., Walton, W.C., Pérez-Huerta, A., Overton, E.B., Dailey, M., Willett, K.L.","Assimilation of oil-derived elements by oysters due to the deepwater horizon oil spill",2012,"Environmental Science and Technology","46","23",,"12787","12795",,23,10.1021/es302369h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870530408&doi=10.1021%2fes302369h&partnerID=40&md5=0e587caf03cc32b32f8f600aa58f3d30",Article,Scopus,2-s2.0-84870530408
"Drymon, J.M., Powers, S.P., Carmichael, R.H.","Trophic plasticity in the Atlantic sharpnose shark (Rhizoprionodon terraenovae) from the north central Gulf of Mexico",2012,"Environmental Biology of Fishes","95","1",,"21","35",,11,10.1007/s10641-011-9922-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865422964&doi=10.1007%2fs10641-011-9922-z&partnerID=40&md5=8dc5f8a7d2150939bab4095e59a4615e",Article,Scopus,2-s2.0-84865422964
"Prado, P., Carmichael, R.H., Watts, S.A., Cebrian, J., Heck Jr., K.L.","Diet-dependent δ 13C and δ 15N fractionation among sea urchin Lytechinus variegatus tissues: Implications for food web models",2012,"Marine Ecology Progress Series","462",,,"175","190",,10,10.3354/meps09786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865437155&doi=10.3354%2fmeps09786&partnerID=40&md5=13b7be660b476546b0189f8d534c1422",Article,Scopus,2-s2.0-84865437155
"Carmichael, R.H., Graham, W.M., Aven, A., Worthy, G., Howden, S.","Were multiple stressors a 'perfect storm' for northern gulf of mexico bottlenose dolphins (tursiops truncatus) in 2011?",2012,"PLoS ONE","7","7", e41155,"","",,28,10.1371/journal.pone.0041155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864022352&doi=10.1371%2fjournal.pone.0041155&partnerID=40&md5=a406a3f8b40656482dd1f9dd9a867015",Article,Scopus,2-s2.0-84864022352
"Carmichael, R.H., Walton, W., Clark, H.","Bivalve-enhanced nitrogen removal from coastal estuaries",2012,"Canadian Journal of Fisheries and Aquatic Sciences","69","7",,"1131","1149",,27,10.1139/F2012-057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863186220&doi=10.1139%2fF2012-057&partnerID=40&md5=c0db7564d78c6ac4c1b5a06e0949ce76",Article,Scopus,2-s2.0-84863186220
"Carmichael, R.H., Shriver, A.C., Valiela, I.","Bivalve response to estuarine eutrophication: The balance between enhanced food supply and habitat alterations",2012,"Journal of Shellfish Research","31","1",,"1","11",,15,10.2983/035.031.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860236087&doi=10.2983%2f035.031.0101&partnerID=40&md5=0196b262ab6a2f51c916897dfd5ed36e",Article,Scopus,2-s2.0-84860236087
"Carmichael, R.H., Brush, E.","Three decades of horseshoe crab rearing: A review of conditions for captive growth and survival",2012,"Reviews in Aquaculture","4","1",,"32","43",,12,10.1111/j.1753-5131.2012.01059.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858049735&doi=10.1111%2fj.1753-5131.2012.01059.x&partnerID=40&md5=5b5a3a5370fc21d15609b406102be23c",Review,Scopus,2-s2.0-84858049735
"Biancani, P.J., Carmichael, R.H., Daskin, J.H., Burkhardt III, W., Calci, K.R.","Seasonal and Spatial Effects of Wastewater Effluent on Growth, Survival, and Accumulation of Microbial Contaminants by Oysters in Mobile Bay, Alabama",2012,"Estuaries and Coasts","35","1",,"121","131",,4,10.1007/s12237-011-9421-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855243994&doi=10.1007%2fs12237-011-9421-7&partnerID=40&md5=e9b681613e99e09dea29085695d9a94e",Article,Scopus,2-s2.0-84855243994
"Kovacs, C.J., Daskin, J.H., Patterson, H., Carmichael, R.H.","Crassostrea virginica shells record local variation in wastewater inputs to a coastal estuary",2010,"Aquatic Biology","9","1",,"77","84",,7,10.3354/ab00228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950366256&doi=10.3354%2fab00228&partnerID=40&md5=c421a812ff14660e30dac36151e7cab2",Article,Scopus,2-s2.0-77950366256
"Carmichael, R.H., Kovacs, C.J.","Comment on Watanabe et al. (2009)",2010,"Marine Pollution Bulletin","60","2",,"314","315",,4,10.1016/j.marpolbul.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049121395&doi=10.1016%2fj.marpolbul.2009.11.001&partnerID=40&md5=51eba71e74d8bddd39922dcf94600282",Letter,Scopus,2-s2.0-76049121395
"Graham, W.M., Condon, R.H., Carmichael, R.H., D'ambra, I., Patterson, H.K., Linn, L.J., Hernandez Jr., F.J.","Oil carbon entered the coastal planktonic food web during the Deepwater Horizon oil spill",2010,"Environmental Research Letters","5","4", 045301,"","",,101,10.1088/1748-9326/5/4/045301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149287998&doi=10.1088%2f1748-9326%2f5%2f4%2f045301&partnerID=40&md5=9f10960bc95a76d9abe9c956a62450a1",Article,Scopus,2-s2.0-78149287998
"Smith, D.R., Millard, M.J., Carmichael, R.H.","Comparative Status and Assessment of Limulus polyphemus with Emphasis on the New England and Delaware Bay Populations",2009,"Biology and Conservation of Horseshoe Crabs",,,,"361","386",,26,10.1007/978-0-387-89959-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958192042&doi=10.1007%2f978-0-387-89959-6_23&partnerID=40&md5=1404a190c09dbb2cb4d5acf7c9110485",Book Chapter,Scopus,2-s2.0-77958192042
"Carmichael, R.H., Gaines, E., Sheller, Z., Tong, A., Clapp, A., Valiela, I.","Diet composition of juvenile horseshoe crabs: Implications for growth and survival of natural and cultured stocks",2009,"Biology and Conservation of Horseshoe Crabs",,,,"521","534",,10,10.1007/978-0-387-89959-6_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900174529&doi=10.1007%2f978-0-387-89959-6_33&partnerID=40&md5=b4eaaa8018c34d1b4206eeef5e0177a1",Book Chapter,Scopus,2-s2.0-84900174529
"Pabody, C.M., Carmichael, R.H., Lauren, R., Monica, R.","A new sighting network adds to 20 years of historical data on fringe west indian manatee ( trichechus manatus) populations in alabama waters",2009,"Gulf of Mexico Science","27","1",,"52","61",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949380535&partnerID=40&md5=acb5c449e95829639504b3ec212a0ada",Article,Scopus,2-s2.0-77949380535
"Carmichael, R.H., Hattenrath, T., Valiela, I., Michener, R.H.","Nitrogen stable isotopes in the shell of Mercenaria mercenaria trace wastewater inputs from watersheds to estuarine ecosystems",2008,"Aquatic Biology","4","2",,"99","111",,20,10.3354/ab00106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049120023&doi=10.3354%2fab00106&partnerID=40&md5=186c543fb4cf21dad7fbfa75e1d6501f",Article,Scopus,2-s2.0-76049120023
"Daskin, J.H., Calci, K.R., Burkhardt III, W., Carmichael, R.H.","Use of N stable isotope and microbial analyses to define wastewater influence in Mobile Bay, AL",2008,"Marine Pollution Bulletin","56","5",,"860","868",,16,10.1016/j.marpolbul.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149116092&doi=10.1016%2fj.marpolbul.2008.02.002&partnerID=40&md5=167e89a537359f228b053fced25af5ad",Article,Scopus,2-s2.0-43149116092
"Bowen, J.L., Kroeger, K.D., Tomasky, G., Pabich, W.J., Cole, M.L., Carmichael, R.H., Valiela, I.","A review of land-sea coupling by groundwater discharge of nitrogen to New England estuaries: Mechanisms and effects",2007,"Applied Geochemistry","22","1",,"175","191",,58,10.1016/j.apgeochem.2006.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845914572&doi=10.1016%2fj.apgeochem.2006.09.002&partnerID=40&md5=07bc65e7977e59283639ae96d839264b",Article,Scopus,2-s2.0-33845914572
"Carmichael, R.H., Valiela, I.","Coupling of near-bottom seston and surface sediment composition: Changes with nutrient enrichment and implications for estuarine food supply and biogeochemical processing",2005,"Limnology and Oceanography","50","1",,"97","105",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444266492&partnerID=40&md5=7dcc255ceef73bc5a2170a50cee31362",Article,Scopus,2-s2.0-13444266492
"Carmichael, R.H., Shriver, A.C., Valiela, I.","Changes in shell and soft tissue growth, tissue composition, and survival of quahogs, Mercenaria mercenaria, and softshell clams, Mya arenaria, in response to eutrophic-driven changes in food supply and habitat",2004,"Journal of Experimental Marine Biology and Ecology","313","1",,"75","104",,54,10.1016/j.jembe.2004.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144222953&doi=10.1016%2fj.jembe.2004.08.006&partnerID=40&md5=f021eb69551d9d09941ca7a66af86aa0",Article,Scopus,2-s2.0-8144222953
"Rutecki, D., Carmichael, R.H., Valiela, I.","Magnitude of harvest of Atlantic horseshoe crabs, Limulus polyphemus, in Pleasant Bay, Massachusetts",2004,"Estuaries","27","2",,"179","187",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542451138&partnerID=40&md5=830d105a003b89d22b7b564bef8833b1",Article,Scopus,2-s2.0-2542451138
"Carmichael, R.H., Rutecki, D., Annett, B., Gaines, E., Valiela, I.","Position of horseshoe crabs in estuarine food webs: N and C stable isotopic study of foraging ranges and diet composition",2004,"Journal of Experimental Marine Biology and Ecology","299","2",,"231","253",,39,10.1016/j.jembe.2003.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042275492&doi=10.1016%2fj.jembe.2003.09.006&partnerID=40&md5=32e22309fa53681728b459116edd6859",Article,Scopus,2-s2.0-1042275492
"Carmichael, R.H., Annett, B., Valiela, I.","Nitrogen loading to Pleasant Bay, Cape Cod: Application of models and stable isotopes to detect incipient nutrient enrichment of estuaries",2004,"Marine Pollution Bulletin","48","1-2",,"137","143",,40,10.1016/S0025-326X(03)00372-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347986553&doi=10.1016%2fS0025-326X%2803%2900372-2&partnerID=40&md5=7f06aff0567882812a50a5abb2ecaf71",Article,Scopus,2-s2.0-0347986553
"O'Connell, C.W., Grady, S.P., Leschen, A.S., Carmichael, R.H., Valiela, I.","Stable isotopic assessment of site loyalty and relationships between size and trophic position of the Atlantic horseshoe crab, Limulus polyphemus, within Cape Cod estuaries.",2003,"The Biological bulletin","205","2",,"254","255",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642367555&partnerID=40&md5=c34839330d11245031bbaea6217bc779",Article,Scopus,2-s2.0-0642367555
"Carmichael, R.H., Rutecki, D., Valiela, I.","Abundance and population structure of the Atlantic horseshoe crab Limulus polyphemus in Pleasant Bay, Cape Cod",2003,"Marine Ecology Progress Series","246",,,"225","239",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037448704&partnerID=40&md5=92aad59f8c31fe01e46d32b3d8cd849c",Article,Scopus,2-s2.0-0037448704
"Shriver, A.C., Carmichael, R.H., Valiela, I.","Growth, condition, reproductive potential, and mortality of bay scallops, Argopecten irradians, in response to eutrophic-driven changes in food resources",2002,"Journal of Experimental Marine Biology and Ecology","279","1-2",,"21","40",,38,10.1016/S0022-0981(02)00340-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037032372&doi=10.1016%2fS0022-0981%2802%2900340-4&partnerID=40&md5=c2f3a2023f3a6c9164364c9760a34423",Review,Scopus,2-s2.0-0037032372
"Suggs, D.N., Carmichael, R.H., Grady, S.P., Valiela, I.","Effects of individual size on pairing in horseshoe crabs",2002,"Biological Bulletin","203","2",,"225","227",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036775135&partnerID=40&md5=87e591139bc93a0649cdb2a5d16617e7",Conference Paper,Scopus,2-s2.0-0036775135
"Gaines, E.F., Carmichael, R.H., Grady, S.P., Valiela, I.","Stable isotopic evidence for changing nutritional sources of juvenile horseshoe crabs",2002,"Biological Bulletin","203","2",,"228","230",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036775031&partnerID=40&md5=8926cf4132c7e8b47f07b804b47bf3b6",Conference Paper,Scopus,2-s2.0-0036775031
