Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alves, L.R., Souza, V.M., Jauer, P.R., da Silva, L.A., Medeiros, C., Braga, C.R., Alves, M.V., Koga, D., Marchezi, J.P., de Mendonça, R.R.S., Dallaqua, R.S., Barbosa, M.V.G., Rockenbach, M., Dal Lago, A., Mendes, O., Vieira, L.E.A., Banik, M., Sibeck, D.G., Kanekal, S.G., Baker, D.N., Wygant, J.R., Kletzing, C.A.","The Role of Solar Wind Structures in the Generation of ULF Waves in the Inner Magnetosphere",2017,"Solar Physics","292","7", 92,"","",,,10.1007/s11207-017-1113-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678273&doi=10.1007%2fs11207-017-1113-4&partnerID=40&md5=90b206e7a2fa2a2069022070ecc4dd7b",Article,Scopus,2-s2.0-85021678273
"Crabtree, C., Tejero, E., Ganguli, G., Hospodarsky, G.B., Kletzing, C.A.","Bayesian spectral analysis of chorus subelements from the Van Allen Probes",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6088","6106",,,10.1002/2016JA023547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020268916&doi=10.1002%2f2016JA023547&partnerID=40&md5=f516866d0ac880f6429c9193616b74f7",Article,Scopus,2-s2.0-85020268916
"Wang, C.-P., Thorne, R., Liu, T.Z., Hartinger, M.D., Nagai, T., Angelopoulos, V., Wygant, J.R., Breneman, A., Kletzing, C., Reeves, G.D., Claudepierre, S.G., Spence, H.E.","A multispacecraft event study of Pc5 ultralow-frequency waves in the magnetosphere and their external drivers",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5132","5147",,,10.1002/2016JA023610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137101&doi=10.1002%2f2016JA023610&partnerID=40&md5=99a54138befc4500d2a7b5357ccd7499",Article,Scopus,2-s2.0-85019137101
"Hartley, D.P., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Bounds, S.R., Averkamp, T.F., Bonnell, J.W., Santolík, O., Wygant, J.R.","An improved sheath impedance model for the Van Allen Probes EFW instrument: Effects of the spin axis antenna",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4420","4429",,,10.1002/2016JA023597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017619056&doi=10.1002%2f2016JA023597&partnerID=40&md5=7036b007f5cefa8c254d9ac883c09c47",Article,Scopus,2-s2.0-85017619056
"Schroeder, J.W.R., Skiff, F., Howes, G.G., Kletzing, C.A., Carter, T.A., Dorfman, S.","Linear theory and measurements of electron oscillations in an inertial Alfvén wave",2017,"Physics of Plasmas","24","3", 032902,"","",,,10.1063/1.4978293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015363495&doi=10.1063%2f1.4978293&partnerID=40&md5=c2639eb9a4210be0648d8d9e58cef9ff",Article,Scopus,2-s2.0-85015363495
"Woodroffe, J.R., Jordanova, V.K., Funsten, H.O., Streltsov, A.V., Bengtson, M.T., Kletzing, C.A., Wygant, J.R., Thaller, S.A., Breneman, A.W.","Van Allen Probes observations of structured whistler mode activity and coincident electron Landau acceleration inside a remnant plasmaspheric plume",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3073","3086",,,10.1002/2015JA022219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014743581&doi=10.1002%2f2015JA022219&partnerID=40&md5=a800cc7cb2df393fb4cea8744818b0ba",Article,Scopus,2-s2.0-85014743581
"Chen, X.-R., Zong, Q.-G., Zhou, X.-Z., Blake, J.B., Wygant, J.R., Kletzing, C.A.","Van Allen Probes observation of a 360° phase shift in the flux modulation of injected electrons by ULF waves",2017,"Geophysical Research Letters","44","4",,"1614","1624",,1,10.1002/2016GL071252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013335862&doi=10.1002%2f2016GL071252&partnerID=40&md5=232c499c9ca71b84e2d86ae4524e4143",Article,Scopus,2-s2.0-85013335862
"Blum, L.W., Bonnell, J.W., Agapitov, O., Paulson, K., Kletzing, C.","EMIC wave scale size in the inner magnetosphere: Observations from the dual Van Allen Probes",2017,"Geophysical Research Letters","44","3",,"1227","1233",,1,10.1002/2016GL072316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013046272&doi=10.1002%2f2016GL072316&partnerID=40&md5=4654909e97f471f2de393518d7ed19bd",Article,Scopus,2-s2.0-85013046272
"Kletzing, C.A., LaBelle, J., Bounds, S.R., Dolan, J., Kaeppler, S.R., Dombrowski, M.","Phase sorting wave-particle correlator",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2069","2078",,,10.1002/2016JA023334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655525&doi=10.1002%2f2016JA023334&partnerID=40&md5=7c34e727715ff8990a9412d375bce5f4",Article,Scopus,2-s2.0-85011655525
"Li, J., Bortnik, J., Li, W., Thorne, R.M., Ma, Q., Chu, X., Chen, L., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Wygant, J., Breneman, A., Thaller, S.","Coherently modulated whistler mode waves simultaneously observed over unexpectedly large spatial scales",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1871","1882",,,10.1002/2016JA023706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013449852&doi=10.1002%2f2016JA023706&partnerID=40&md5=0738df740ba7f83d178e5d850a59f8d0",Article,Scopus,2-s2.0-85013449852
