Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Field, C.B., Mach, K.J.","Climate: Rightsizing carbon dioxide removal",2017,"Science","356","6339",,"706","707",,,10.1126/science.aam9726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019860584&doi=10.1126%2fscience.aam9726&partnerID=40&md5=0d4e195872b0e249560c5f2e6cf7a451",Short Survey,Scopus,2-s2.0-85019860584
"Strong, A.L., Johnson, T.P., Chiariello, N.R., Field, C.B.","Experimental fire increases soil carbon dioxide efflux in a grassland long-term multifactor global change experiment",2017,"Global Change Biology","23","5",,"1975","1987",,,10.1111/gcb.13525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000961968&doi=10.1111%2fgcb.13525&partnerID=40&md5=888bc7fb036c72ab90ff702998e9f6bc",Article,Scopus,2-s2.0-85000961968
"Zhu, K., Chiariello, N.R., Tobeck, T., Fukami, T., Field, C.B.","Nonlinear, interacting responses to climate limit grassland production under global change",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","38",,"10589","10594",,4,10.1073/pnas.1606734113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988692856&doi=10.1073%2fpnas.1606734113&partnerID=40&md5=af358490ec808be008874af8acc21434",Article,Scopus,2-s2.0-84988692856
"Hallegatte, S., Rogelj, J., Allen, M., Clarke, L., Edenhofer, O., Field, C.B., Friedlingstein, P., Van Kesteren, L., Knutti, R., Mach, K.J., Mastrandrea, M., Michel, A., Minx, J., Oppenheimer, M., Plattner, G.-K., Riahi, K., Schaeffer, M., Stocker, T.F., Van Vuuren, D.P.","Mapping the climate change challenge",2016,"Nature Climate Change","6","7",,"663","668",,6,10.1038/nclimate3057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975873234&doi=10.1038%2fnclimate3057&partnerID=40&md5=36d34695bbf62c21662c315945a6ccec",Review,Scopus,2-s2.0-84975873234
"Mach, K.J., Mastrandrea, M.D., Bilir, T.E., Field, C.B.","Understanding and responding to danger from climate change: the role of key risks in the IPCC AR5",2016,"Climatic Change","136","3-4",,"427","444",,2,10.1007/s10584-016-1645-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470435&doi=10.1007%2fs10584-016-1645-x&partnerID=40&md5=bbd7b5e1534b378a2e70f8ee82a47288",Article,Scopus,2-s2.0-84960470435
"McManus, K.M., Asner, G.P., Martin, R.E., Dexter, K.G., Kress, W.J., Field, C.B.","Phylogenetic structure of foliar spectral traits in tropical forest canopies",2016,"Remote Sensing","8","3", 196,"","",,5,10.3390/rs8030196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962603289&doi=10.3390%2frs8030196&partnerID=40&md5=0ce86a892599215253efee0a1d2f937e",Article,Scopus,2-s2.0-84962603289
"Le Roux, X., Bouskill, N.J., Niboyet, A., Barthes, L., Dijkstra, P., Field, C.B., Hungate, B.A., Lerondelle, C., Pommier, T., Tang, J., Terada, A., Tourna, M., Poly, F.","Predicting the responses of soil nitrite-oxidizers to multi-factorial global change: A trait-based approach",2016,"Frontiers in Microbiology","7","MAY", 628,"","",,6,10.3389/fmicb.2016.00628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973524651&doi=10.3389%2ffmicb.2016.00628&partnerID=40&md5=cb5cd00b6f268157dfaf2fba5463c732",Article,Scopus,2-s2.0-84973524651
"Field, C.B., Barros, V.R.","Added value from IPCC approval sessions",2015,"Science","350","6256",,"36","",,,10.1126/science.aaa8976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947910624&doi=10.1126%2fscience.aaa8976&partnerID=40&md5=2264cd733c9c413014edc9d92cae022f",Note,Scopus,2-s2.0-84947910624
"Broadbent, E.N., Zambrano, A.M.A., Asner, G.P., Field, C.B., Rosenheim, B.E., Kennedy-Bowdoin, T., Knapp, D.E., Burke, D., Giardina, C., Cordell, S.","Linking rainforest ecophysiology and microclimate through fusion of airborne LiDAR and hyperspectral imagery",2014,"Ecosphere","5","5", 57,"","",,2,10.1890/ES13-00255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901428197&doi=10.1890%2fES13-00255.1&partnerID=40&md5=68f8460a4e5984d34295bdfdab307a76",Article,Scopus,2-s2.0-84901428197
"Ravi, S., Lobell, D.B., Field, C.B.","Tradeoffs and synergies between biofuel production and large solar infrastructure in deserts",2014,"Environmental Science and Technology","48","5",,"3021","3030",,5,10.1021/es404950n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895546400&doi=10.1021%2fes404950n&partnerID=40&md5=cbd92a9a202acf74e2331a50b98cbdf6",Article,Scopus,2-s2.0-84895546400
"Funk, J.M., Field, C.B., Kerr, S., Daigneault, A.","Modeling the impact of carbon farming on land use in a New Zealand landscape",2014,"Environmental Science and Policy","37",,,"1","10",,10,10.1016/j.envsci.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894276511&doi=10.1016%2fj.envsci.2013.08.008&partnerID=40&md5=019db296c461bf699f1abb7e17cc67e7",Article,Scopus,2-s2.0-84894276511
"Broadbent, E.N., Almeyda Zambrano, A.M., Asner, G.P., Soriano, M., Field, C.B., De Souza, H.R., Peña-Claros, M., Adams, R.I., Dirzo, R., Giles, L.","Integrating stand and soil properties to understand foliar nutrient dynamics during forest succession following slash-and-burn agriculture in the Bolivian Amazon",2014,"PLoS ONE","9","2", e86042,"","",,3,10.1371/journal.pone.0086042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895534838&doi=10.1371%2fjournal.pone.0086042&partnerID=40&md5=12bd839663523de332cf8173a1b29c39",Article,Scopus,2-s2.0-84895534838
"Hernandez, R.R., Hoffacker, M.K., Field, C.B.","Land-use efficiency of big solar",2014,"Environmental Science and Technology","48","2",,"1315","1323",,18,10.1021/es4043726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892777837&doi=10.1021%2fes4043726&partnerID=40&md5=86dbf98ae214f5e1b7528a2c74b5cc51",Article,Scopus,2-s2.0-84892777837
"Milbrandt, A.R., Heimiller, D.M., Perry, A.D., Field, C.B.","Renewable energy potential on marginal lands in the United States",2014,"Renewable and Sustainable Energy Reviews","29",,,"473","481",,32,10.1016/j.rser.2013.08.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884649577&doi=10.1016%2fj.rser.2013.08.079&partnerID=40&md5=9c32cf4c46100e556b763833294bb1f5",Review,Scopus,2-s2.0-84884649577
