Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DiPasquale, M., Sottile, F., Sun, L.","Semialgebraic splines",2017,"Computer Aided Geometric Design","55",,,"29","47",,,10.1016/j.cagd.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017333579&doi=10.1016%2fj.cagd.2017.03.011&partnerID=40&md5=60bdb6f051ca58d18e9a6227f7448429",Article,Scopus,2-s2.0-85017333579
"Hauenstein, J.D., Rodriguez, J.I., Sottile, F.","Numerical Computation of Galois Groups",2017,"Foundations of Computational Mathematics",,,,"1","24",,,10.1007/s10208-017-9356-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020741781&doi=10.1007%2fs10208-017-9356-x&partnerID=40&md5=8785ca65ecb02370c53a59c6e21ed0f6",Article in Press,Scopus,2-s2.0-85020741781
"Hein, N., Sottile, F., Zelenko, I.","A congruence modulo four for real Schubert calculus with isotropic flags",2017,"Canadian Mathematical Bulletin","60","2",,"309","318",,,10.4153/CMB-2016-087-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021154590&doi=10.4153%2fCMB-2016-087-2&partnerID=40&md5=da969047395cc3ab8498010a3aeca3dd",Article,Scopus,2-s2.0-85021154590
"Hein, N., Sottile, F.","A lifted square formulation for certifiable Schubert calculus",2017,"Journal of Symbolic Computation","79",,,"594","608",,1,10.1016/j.jsc.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992664082&doi=10.1016%2fj.jsc.2016.07.021&partnerID=40&md5=81152030e9871154244bbbfebcfa1695",Article,Scopus,2-s2.0-84992664082
"Ligios, M., Delgado, M.T., Rossini, R., Conzon, D., Sottile, F., Pastrone, C.","Cognitive multi-radio prototype for industrial environment",2017,"Advances in Intelligent Systems and Computing","570",,,"321","331",,,10.1007/978-3-319-56538-5_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018580755&doi=10.1007%2f978-3-319-56538-5_33&partnerID=40&md5=37ca3c3c8370a11f040947088f6ab355",Conference Paper,Scopus,2-s2.0-85018580755
"Bates, D.J., Hauenstein, J.D., Niemerg, M.E., Sottile, F.","Software for the Gale transform of fewnomial systems and a Descartes rule for fewnomials",2016,"Numerical Algorithms","73","1",,"281","304",,,10.1007/s11075-015-0095-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954318307&doi=10.1007%2fs11075-015-0095-2&partnerID=40&md5=79614601b1d4236a03f6c568e8546230",Article,Scopus,2-s2.0-84954318307
"Hauenstein, J.D., Hein, N., Sottile, F.","A Primal-Dual Formulation for Certifiable Computations in Schubert Calculus",2016,"Foundations of Computational Mathematics","16","4",,"941","963",,1,10.1007/s10208-015-9270-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930900644&doi=10.1007%2fs10208-015-9270-z&partnerID=40&md5=d1051a94be54a7b5c7afc267bfd8651d",Article,Scopus,2-s2.0-84930900644
"Nisse, M., Sottile, F.","Higher convexity for complements of tropical varieties",2016,"Mathematische Annalen","365","1-2",,"","",,,10.1007/s00208-015-1256-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971657349&doi=10.1007%2fs00208-015-1256-2&partnerID=40&md5=df59986cadf9aaca2500cd002509993b",Article,Scopus,2-s2.0-84971657349
"Hein, N., Sottile, F., Zelenko, I.","A congruence modulo four in real Schubert calculus",2016,"Journal fur die Reine und Angewandte Mathematik","2016","714",,"151","174",,2,10.1515/crelle-2013-0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724759&doi=10.1515%2fcrelle-2013-0122&partnerID=40&md5=ca3a590e278b5e2c400d44e6bf99227e",Article,Scopus,2-s2.0-84968724759
"Tomasi, R., Sottile, F., Pastrone, C., Mozumdar, M.M.R., Osello, A., Lavagno, L.","Leveraging BIM Interoperability for UWB-Based WSN Planning",2015,"IEEE Sensors Journal","15","10", 7145379,"5988","5996",,2,10.1109/JSEN.2015.2451736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100218&doi=10.1109%2fJSEN.2015.2451736&partnerID=40&md5=0073ae9bd955d00332dea09d23595b22",Article,Scopus,2-s2.0-84940100218
