Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mossa, M., Ben Meftah, M., De Serio, F., Nepf, H.M.","How vegetation in flows modifies the turbulent mixing and spreading of jets",2017,"Scientific Reports","7","1", 6587,"","",,,10.1038/s41598-017-05881-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026400287&doi=10.1038%2fs41598-017-05881-1&partnerID=40&md5=a65ecc0122a21066b6f3ddf5c2214235",Article,Scopus,2-s2.0-85026400287
"Shields, F.D., Coulton, K.G., Nepf, H.","Representation of vegetation in two-dimensional hydrodynamic models",2017,"Journal of Hydraulic Engineering","143","8", 02517002,"","",,,10.1061/(ASCE)HY.1943-7900.0001320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018985745&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001320&partnerID=40&md5=2a58e69b3542c18aea2ea0769e8c0bad",Note,Scopus,2-s2.0-85018985745
"Sabokrouhiyeh, N., Bottacin-Busolin, A., Savickis, J., Nepf, H., Marion, A.","A numerical study of the effect of wetland shape and inlet-outlet configuration on wetland performance",2017,"Ecological Engineering","105",,,"170","179",,,10.1016/j.ecoleng.2017.04.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137420&doi=10.1016%2fj.ecoleng.2017.04.062&partnerID=40&md5=bbf384ef4e65754a1c926453cfbb9ba0",Article,Scopus,2-s2.0-85019137420
"Yan, C., Nepf, H.M., Huang, W.-X., Cui, G.-X.","Large eddy simulation of flow and scalar transport in a vegetated channel",2017,"Environmental Fluid Mechanics","17","3",,"497","519",,,10.1007/s10652-016-9503-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415887&doi=10.1007%2fs10652-016-9503-y&partnerID=40&md5=b221be16c614d3409bc97a63cac21eaf",Article,Scopus,2-s2.0-85007415887
"Luhar, M., Infantes, E., Nepf, H.","Seagrass blade motion under waves and its impact on wave decay",2017,"Journal of Geophysical Research: Oceans","122","5",,"3736","3752",,,10.1002/2017JC012731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018742770&doi=10.1002%2f2017JC012731&partnerID=40&md5=6a8b75a52ddd1833a5dfaf7578d85708",Article,Scopus,2-s2.0-85018742770
"Hamed, A.M., Sadowski, M.J., Nepf, H.M., Chamorro, L.P.","Impact of height heterogeneity on canopy turbulence",2017,"Journal of Fluid Mechanics","813",,,"1176","1196",,,10.1017/jfm.2017.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010868321&doi=10.1017%2fjfm.2017.22&partnerID=40&md5=ea1dad77f879cce80762cf23ac3096f1",Article,Scopus,2-s2.0-85010868321
"Yang, J.Q., Chung, H., Nepf, H.M.","The onset of sediment transport in vegetated channels predicted by turbulent kinetic energy",2016,"Geophysical Research Letters","43","21",,"11,261",""11,268"",,1,10.1002/2016GL071092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997841014&doi=10.1002%2f2016GL071092&partnerID=40&md5=c998b4bd1f730ca523335d0f91a4728e",Article,Scopus,2-s2.0-84997841014
"Follett, E., Chamecki, M., Nepf, H.","Evaluation of a random displacement model for predicting particle escape from canopies using a simple eddy diffusivity model",2016,"Agricultural and Forest Meteorology","224",,,"40","48",,,10.1016/j.agrformet.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965132946&doi=10.1016%2fj.agrformet.2016.04.004&partnerID=40&md5=28e51b28d12b026b2a2b7e9684a0670d",Article,Scopus,2-s2.0-84965132946
"Luhar, M., Nepf, H.M.","Wave-induced dynamics of flexible blades",2016,"Journal of Fluids and Structures","61",,,"20","41",,7,10.1016/j.jfluidstructs.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957871642&doi=10.1016%2fj.jfluidstructs.2015.11.007&partnerID=40&md5=e690a52b8ce8681b346f66e3cf49f07b",Article,Scopus,2-s2.0-84957871642
"Shi, Y., Jiang, B., Nepf, H.M.","Influence of particle size and density, and channel velocity on the deposition patterns around a circular patch of model emergent vegetation",2016,"Water Resources Research","52","2",,"1044","1055",,1,10.1002/2015WR018278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687823&doi=10.1002%2f2015WR018278&partnerID=40&md5=a10a81b6f3aa3791f3cb46d6d3873201",Article,Scopus,2-s2.0-84975687823
"Liu, C., Nepf, H.","Sediment deposition within and around a finite patch of model vegetation over a range of channel velocity",2016,"Water Resources Research","52","1",,"600","612",,6,10.1002/2015WR018249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955473029&doi=10.1002%2f2015WR018249&partnerID=40&md5=23908139eb1cd04c654bc54c6ad87c24",Article,Scopus,2-s2.0-84955473029
