Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neeman, H., Ganote, C., Kalescky, R., Ramadugu, S.K., Sherman, A.H., Bergstrom, A., Gray, Z., Lemley, E., Romanella, A., Stengel, B., Brunson, D., Guilfoos, B., Moore, B.G., Rush, J., Voss, D.","The advanced cyberinfrastructure research and education facilitators virtual residency: Toward a national cyberinfrastructure workforce",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a57,"","",,,10.1145/2949550.2949584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989195582&doi=10.1145%2f2949550.2949584&partnerID=40&md5=20d92cf83ab598bc3f95385b109e0830",Conference Paper,Scopus,2-s2.0-84989195582
"Calhoun, S.P., Akin, D., Zimmerman, B., Neeman, H.","Large scale research data archiving: Training for an inconvenient technology",2015,"Journal of Computational Science",,,,"","",,,10.1016/j.jocs.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025189&doi=10.1016%2fj.jocs.2016.07.005&partnerID=40&md5=68b501c60b712785b49800b98a910b3c",Article in Press,Scopus,2-s2.0-84999025189
"Neeman, H., Brunson, D., Fotou, F.F., Lemley, E., Morris, M., Adams, K., Calhoun, S.P., Frinkle, K., Louthan, G., Snow, J., Alexander, J., Deaton, J., Gray, Z., Monaco, G., Zimmerman, B.","On fostering a culture of research cyberinfrastructure grant proposals within a community of service providers in an EPSCoR state",2015,"ACM International Conference Proceeding Series","2015-July",, a19,"","",,,10.1145/2792745.2792764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942740128&doi=10.1145%2f2792745.2792764&partnerID=40&md5=dba46f9eadaf0aa71db15a164e575bba",Conference Paper,Scopus,2-s2.0-84942740128
"Calhoun, P., Zimmerman, B., Akin, D., Keller, F., Neeman, H., Alexander, J., George, B.","The oklahoma petastore: A business model for big data on a small budget",2014,"ACM International Conference Proceeding Series",,, 48,"","",,,10.1145/2616498.2616548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460020&doi=10.1145%2f2616498.2616548&partnerID=40&md5=547f929f583ca0d9819a6339df67439c",Conference Paper,Scopus,2-s2.0-84905460020
"Neeman, H., Brunson, D., Fotou, F.F., Gray, Z., Runion, M., Akin, D., Calhoun, S.P., George, B., Huebsch, E., Snow, J., Alexander, J., Deaton, J., Gentis, D., Louthan, G., Zimmerman, B.","The oneoklahoma friction free network: Towards a multi-institutional science DMZ in an EPSCoR state",2014,"ACM International Conference Proceeding Series",,, 49,"","",,,10.1145/2616498.2616542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905463440&doi=10.1145%2f2616498.2616542&partnerID=40&md5=2f8d1ec278db850ffdd3bb3d4f1f0ff1",Conference Paper,Scopus,2-s2.0-84905463440
"Carley, C., Sells, L., McKinney, B., Zhao, C., Neeman, H.","Using a shared, remote cluster for teaching HPC",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702630,"","",,1,10.1109/CLUSTER.2013.6702630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893613312&doi=10.1109%2fCLUSTER.2013.6702630&partnerID=40&md5=98158cce50c8193a16d516ab49a906fe",Conference Paper,Scopus,2-s2.0-84893613312
"Bottum, J.B., Marinshaw, R., Neeman, H., Pepin, J., Barr Von Oehsen, J.","The condo of condos",2013,"ACM International Conference Proceeding Series",,, 62,"","",,,10.1145/2484762.2484775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882404098&doi=10.1145%2f2484762.2484775&partnerID=40&md5=f8856e941f62400ee68a79f190c2e96e",Conference Paper,Scopus,2-s2.0-84882404098
"Neeman, H., Gray, Z., Brunson, D., Huebsch, E., Horton, D., Deaton, J., Gentis, D.","The Oklahoma cyberinfrastructure initiative",2013,"ACM International Conference Proceeding Series",,, 70,"","",,,10.1145/2484762.2484793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882444081&doi=10.1145%2f2484762.2484793&partnerID=40&md5=fe4dbabda67d7c50e7079a3a700eb3fa",Conference Paper,Scopus,2-s2.0-84882444081
"Kiser, C.C., Handy, T.A., Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Reynolds number dependence for laminar flow loss coefficients in tee and wye junctions",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A, B AND C",,"341","347",,2,10.1115/FEDSM-ICNMM2010-31026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020018&doi=10.1115%2fFEDSM-ICNMM2010-31026&partnerID=40&md5=87c55ef7a98a3a4131e2807bf8c52805",Conference Paper,Scopus,2-s2.0-80055020018
"Gibbon, A.F., Joiner, D.A., Neeman, H., Peck, C., Thompson, S.","Teaching high performance computing to undergraduate faculty and undergraduate students",2010,"Proceedings of the 2010 TeraGrid Conference, TG '10",,, 7,"","",,9,10.1145/1838574.1838581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956277253&doi=10.1145%2f1838574.1838581&partnerID=40&md5=3d81c38e4c2b046e737aa81b5f18f62c",Conference Paper,Scopus,2-s2.0-77956277253
"Moisant, P., Neeman, H., Zlotnick, A.","Exploring the paths of (virus) assembly",2010,"Biophysical Journal","99","5",,"1350","1357",,28,10.1016/j.bpj.2010.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956573351&doi=10.1016%2fj.bpj.2010.06.030&partnerID=40&md5=75fe24343058281291f5858db97b601f",Article,Scopus,2-s2.0-77956573351
"Neeman, H., Severini, H., Wu, D., Kantardjieff, K.","Teaching high performance computing via videoconferencing",2010,"ACM Inroads","1","1",,"67","71",,4,10.1145/1721933.1721954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955080195&doi=10.1145%2f1721933.1721954&partnerID=40&md5=b3e3afc3f9e0b5262c385adbad7d8777",Article,Scopus,2-s2.0-79955080195
"Handy, T.A., Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Loss coefficients in microelbows",2009,"Proceedings of the ASME Fluids Engineering Division Summer Conference 2009, FEDSM2009","2",,,"501","506.1",,,10.1115/FEDSM2009-78517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953841202&doi=10.1115%2fFEDSM2009-78517&partnerID=40&md5=d3e7a1008eaf0836211f8597436eb4f1",Conference Paper,Scopus,2-s2.0-77953841202
"Lemley, E.C., Handy, T.A., Papavassiliou, D.V., Neeman, H.J.","Laminar entrance length in microtubes",2009,"Proceedings of the ASME Fluids Engineering Division Summer Conference 2009, FEDSM2009","2",,,"549","554",,2,10.1115/FEDSM2009-78532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953866487&doi=10.1115%2fFEDSM2009-78532&partnerID=40&md5=1a95aae5f854b3bbc41b267aeaad5c02",Conference Paper,Scopus,2-s2.0-77953866487
"Handy, T.A., Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Simulations to determine laminar loss coefficients for flow in circular ducts with arbitrary planar bifurcation geometries",2009,"2008 Proceedings of the ASME Fluids Engineering Division Summer Conference, FEDSM 2008","1","PART B",,"921","928",,1,10.1115/FEDSM2008-55181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349098133&doi=10.1115%2fFEDSM2008-55181&partnerID=40&md5=62bb27cb55653e5b4721845a6c5f2dcd",Conference Paper,Scopus,2-s2.0-70349098133
