Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chai, Q., Webb, S.R., Wang, Z., Dutch, R.E., Wei, Y.","Study of the degradation of a multidrug transporter using a non-radioactive pulse chase method",2016,"Analytical and Bioanalytical Chemistry","408","27",,"7745","7751",,,10.1007/s00216-016-9871-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983471898&doi=10.1007%2fs00216-016-9871-7&partnerID=40&md5=9a03a61170839dd15e25f395dc969c62",Article,Scopus,2-s2.0-84983471898
"Chai, Q., Webb, S.R., Wang, Z., Dutch, R.E., Wei, Y.","Study of the degradation of a multidrug transporter using a non-radioactive pulse chase method",2016,"Analytical and Bioanalytical Chemistry","408","27",,"7745","7751",,,10.1007/s00216-016-9871-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075835&doi=10.1007%2fs00216-016-9871-7&partnerID=40&md5=837165cfc9eb2951e9598a846f055e9f",Article,Scopus,2-s2.0-84991075835
"Chai, Q., Wang, Z., Webb, S.R., Dutch, R.E., Wei, Y.","The ssrA-Tag Facilitated Degradation of an Integral Membrane Protein",2016,"Biochemistry","55","16",,"2301","2304",,3,10.1021/acs.biochem.6b00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256389&doi=10.1021%2facs.biochem.6b00038&partnerID=40&md5=be244388a42ff3419b149980a6c2bc0f",Article,Scopus,2-s2.0-84969256389
"Wang, Z., Ye, C., Zhang, X., Wei, Y.","Cysteine residue is not essential for CPM protein thermal-stability assay",2015,"Analytical and bioanalytical chemistry","407","13",,"3683","3691",,2,10.1007/s00216-015-8587-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953404650&doi=10.1007%2fs00216-015-8587-4&partnerID=40&md5=c69963e99fc093f7d8f4b07d53da0be9",Article,Scopus,2-s2.0-84953404650
"Wang, Z., Ye, C., Zhang, X., Wei, Y.","Cysteine residue is not essential for CPM protein thermal-stability assay",2015,"Analytical and Bioanalytical Chemistry",,,,"","",9,,10.1007/s00216-015-8587-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663871&doi=10.1007%2fs00216-015-8587-4&partnerID=40&md5=e197864421887b17e656d4082ec2a186",Article in Press,Scopus,2-s2.0-84924663871
"Gajadeera, C.S., Zhang, X., Wei, Y., Tsodikov, O.V.","Structure of inorganic pyrophosphatase from Staphylococcus aureus reveals conformational flexibility of the active site",2015,"Journal of Structural Biology","189","2",,"81","86",,5,10.1016/j.jsb.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922721676&doi=10.1016%2fj.jsb.2014.12.003&partnerID=40&md5=8319da72cd388ec40018bc57508d8d77",Article,Scopus,2-s2.0-84922721676
"Wang, Z., Zhong, M., Lu, W., Chai, Q., Wei, Y.","Repressive mutations restore function-loss caused by the disruption of trimerization in Escherichia coli multidrug transporter AcrB",2015,"Frontiers in Microbiology","6","JAN", 4,"","",,,10.3389/fmicb.2015.00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927511039&doi=10.3389%2ffmicb.2015.00004&partnerID=40&md5=94b2990496daace279375ad19be2d8a0",Article,Scopus,2-s2.0-84927511039
"Ye, C., Wang, Z., Lu, W., Zhong, M., Chai, Q., Wei, Y.","Correlation between AcrB trimer association affinity and efflux activity",2014,"Biochemistry","53","23",,"3738","3746",,2,10.1021/bi5000838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603007&doi=10.1021%2fbi5000838&partnerID=40&md5=56aa05eb1c67dbeec9c1a5123a3b093a",Article,Scopus,2-s2.0-84902603007
"Lu, W., Zhong, M., Chai, Q., Wang, Z., Yu, L., Wei, Y.","Functional relevance of AcrB trimerization in pump assembly and substrate binding",2014,"PLoS ONE","9","2", e89143,"","",,3,10.1371/journal.pone.0089143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895871557&doi=10.1371%2fjournal.pone.0089143&partnerID=40&md5=59683871739ca45d63cab7de3578b901",Article,Scopus,2-s2.0-84895871557
"Ye, C., Wang, Z., Lu, W., Wei, Y.","Unfolding study of a trimeric membrane protein AcrB",2014,"Protein Science","23","7",,"897","905",,2,10.1002/pro.2471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902577824&doi=10.1002%2fpro.2471&partnerID=40&md5=e48582f13e2d90d03faf2b9d40c4fd14",Article,Scopus,2-s2.0-84902577824
"Nehru, N., Yu, L., Wei, Y., Hastings, J.T.","Using U-shaped localized surface plasmon resonance sensors to compensate for nonspecific interactions",2014,"IEEE Transactions on Nanotechnology","13","1", 6651814,"55","61",,7,10.1109/TNANO.2013.2287700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892564207&doi=10.1109%2fTNANO.2013.2287700&partnerID=40&md5=cbd268993a3eb0792aaa2e80df6dd781",Article,Scopus,2-s2.0-84892564207
"Chai, Q., Ferrell, B., Zhong, M., Zhang, X., Ye, C., Wei, Y.","Diverse sequences are functional at the C-terminus of the E. coli periplasmic chaperone SurA",2014,"Protein Engineering, Design and Selection","27","4",,"111","116",,3,10.1093/protein/gzu003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897405783&doi=10.1093%2fprotein%2fgzu003&partnerID=40&md5=891788e1f1519b58df92acdbfc204502",Article,Scopus,2-s2.0-84897405783
"Yu, L., Lu, W., Ye, C., Wang, Z., Zhong, M., Chai, Q., Sheetz, M., Wei, Y.","Role of a conserved residue r780 in escherichia coli multidrug transporter acrb",2013,"Biochemistry","52","39",,"6790","6796",,3,10.1021/bi400452v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885016678&doi=10.1021%2fbi400452v&partnerID=40&md5=f7662a2e98302749e33b4629121afdec",Article,Scopus,2-s2.0-84885016678
"Fang, J., Yu, L., Wu, M., Wei, Y.","Dissecting the function of a protruding loop in AcrB trimerization",2013,"Journal of Biomolecular Structure and Dynamics","31","4",,"385","392",,4,10.1080/07391102.2012.703065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879228909&doi=10.1080%2f07391102.2012.703065&partnerID=40&md5=63c62c4d6569d5916f61ced218a9718e",Article,Scopus,2-s2.0-84879228909
"Lu, W., Chai, Q., Zhong, M., Yu, L., Fang, J., Wang, T., Li, H., Zhu, H., Wei, Y.","Erratum: Assembling of AcrB trimer in cell membrane (Journal of Molecular Biology (2012) 423:1 (123-134))",2013,"Journal of Molecular Biology","425","5",,"968","",,,10.1016/j.jmb.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874109891&doi=10.1016%2fj.jmb.2012.12.020&partnerID=40&md5=4178e7d7e9adb1bf0edd1cbbcc99a821",Erratum,Scopus,2-s2.0-84874109891
"Zhong, M., Ferrell, B., Lu, W., Chai, Q., Wei, Y.","Insights into the function and structural flexibility of the periplasmic molecular chaperone surA",2013,"Journal of Bacteriology","195","5",,"1061","1067",,7,10.1128/JB.01143-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873544710&doi=10.1128%2fJB.01143-12&partnerID=40&md5=4bbf382f993ce7dcc89c3c09b5f72603",Article,Scopus,2-s2.0-84873544710
"Ye, C., Chai, Q., Zhong, M., Wei, Y.","Effect of crowding by Ficolls on OmpA and OmpT refolding and membrane insertion",2013,"Protein Science","22","2",,"239","245",,5,10.1002/pro.2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874084196&doi=10.1002%2fpro.2205&partnerID=40&md5=4b71931b4a038b1572bc4b148cb43f4f",Article,Scopus,2-s2.0-84874084196
"Baker, N.A., Karounos, M., English, V., Fang, J., Wei, Y., Stromberg, A., Sunkara, M., Morris, A.J., Swanson, H.I., Cassis, L.A.","Coplanar polychlorinated biphenyls impair glucose homeostasis in lean C57BL/6 mice and mitigate beneficial effects of weight loss on glucose homeostasis in obese mice",2013,"Environmental Health Perspectives","121","1",,"105","110",,42,10.1289/ehp.1205421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872080047&doi=10.1289%2fehp.1205421&partnerID=40&md5=94ab971ede3d7e2db61beed0d6ce1114",Article,Scopus,2-s2.0-84872080047
