Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walen, H., Liu, D.-J., Oh, J., Lim, H., Evans, J.W., Aikens, C.M., Kim, Y., Thiel, P.A.","Cu2 S3 complex on Cu(111) as a candidate for mass transport enhancement",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 045426,"","",,10,10.1103/PhysRevB.91.045426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921747461&doi=10.1103%2fPhysRevB.91.045426&partnerID=40&md5=2ff0ec2d387212a76e3543a85e3745f5",Article,Scopus,2-s2.0-84921747461
"Walen, H., Liu, D.-J., Oh, J., Lim, H., Evans, J.W., Kim, Y., Thiel, P.A.","Reconstruction of steps on the Cu(111) surface induced by sulfur",2015,"Journal of Chemical Physics","142","19", 194711,"","",,4,10.1063/1.4921258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929631175&doi=10.1063%2f1.4921258&partnerID=40&md5=e317d4f0d003b9308aae760e658f183f",Article,Scopus,2-s2.0-84929631175
"Hershberger, M.T., Hupalo, M., Thiel, P.A., Wang, C.Z., Ho, K.M., Tringides, M.C.","Nonclassical ""explosive"" nucleation in Pb/Si(111) at low temperatures",2014,"Physical Review Letters","113","23", 236101,"","",,4,10.1103/PhysRevLett.113.236101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918543238&doi=10.1103%2fPhysRevLett.113.236101&partnerID=40&md5=24bfd9d9ade6c1839ea88496c6ab2363",Article,Scopus,2-s2.0-84918543238
"Appy, D., Lei, H., Han, Y., Wang, C.-Z., Tringides, M.C., Shao, D., Kwolek, E.J., Evans, J.W., Thiel, P.A.","Determining whether metals nucleate homogeneously on graphite: A case study with copper",2014,"Physical Review B - Condensed Matter and Materials Physics","90","19", 195406,"","",,5,10.1103/PhysRevB.90.195406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911431230&doi=10.1103%2fPhysRevB.90.195406&partnerID=40&md5=26adbbe1bb77b3f9a4cac4538b78c3f4",Article,Scopus,2-s2.0-84911431230
"Liu, X., Wang, C.-Z., Lin, H.-Q., Hupalo, M., Thiel, P.A., Ho, K.-M., Tringides, M.C.","Structures and magnetic properties of Fe clusters on graphene",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155444,"","",,7,10.1103/PhysRevB.90.155444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409172&doi=10.1103%2fPhysRevB.90.155444&partnerID=40&md5=b372ebcdb67d990e547c49854c911ee1",Article,Scopus,2-s2.0-84908409172
"Üna, B., Evans, J.W., Thiel, P.A.","Temperature dependence of ag film roughening during deposition on quasicrystal and approximant surfaces",2014,"Acta Physica Polonica A","126","2",,"608","612",,,10.12693/APhysPolA.126.608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940259215&doi=10.12693%2fAPhysPolA.126.608&partnerID=40&md5=7bec186b0b1c6341781ad319a76d9002",Conference Paper,Scopus,2-s2.0-84940259215
"Appy, D., Lei, H., Wang, C.-Z., Tringides, M.C., Liu, D.-J., Evans, J.W., Thiel, P.A.","Transition metals on the (0 0 0 1) surface of graphite: Fundamental aspects of adsorption, diffusion, and morphology",2014,"Progress in Surface Science","89","3-4",,"219","238",,12,10.1016/j.progsurf.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908673593&doi=10.1016%2fj.progsurf.2014.08.001&partnerID=40&md5=52536ce534a7e608f28c644ec4c4b68c",Review,Scopus,2-s2.0-84908673593
"Liu, D.-J., Walen, H., Oh, J., Lim, H., Evans, J.W., Kim, Y., Thiel, P.A.","Search for the structure of a sulfur-induced reconstruction on Cu(111)",2014,"Journal of Physical Chemistry C","118","50",,"29218","29223",,8,10.1021/jp505351g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918793231&doi=10.1021%2fjp505351g&partnerID=40&md5=ed068f2c9f9ef1c2d66aa4fd14d19e36",Article,Scopus,2-s2.0-84918793231
"Yuen, C.D., Miller, G.J., Lei, H., Wang, C.-Z., Thiel, P.A.","Structure of the clean Gd<inf>5</inf>Ge<inf>4</inf> (010) surface",2013,"Journal of Physics Condensed Matter","25","48", 485002,"","",,1,10.1088/0953-8984/25/48/485002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887702126&doi=10.1088%2f0953-8984%2f25%2f48%2f485002&partnerID=40&md5=fac82dfd9111c58b1aa1d2c189f6e0dc",Article,Scopus,2-s2.0-84887702126
"Wang, C.-J., Han, Y., Walen, H., Russell, S.M., Thiel, P.A., Evans, J.W.","Analytic formulations for one-dimensional decay of rectangular homoepitaxial islands during coarsening on anisotropic fcc (110) surfaces",2013,"Physical Review B - Condensed Matter and Materials Physics","88","15", 155434,"","",,3,10.1103/PhysRevB.88.155434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887037755&doi=10.1103%2fPhysRevB.88.155434&partnerID=40&md5=4a577120eceb421b2dec037f2e332c08",Article,Scopus,2-s2.0-84887037755
"Xiao, C., Wang, L.-L., Maligal-Ganesh, R.V., Smetana, V., Walen, H., Thiel, P.A., Miller, G.J., Johnson, D.D., Huang, W.","Intermetallic NaAu<inf>2</inf> as a heterogeneous catalyst for low-temperature CO oxidation",2013,"Journal of the American Chemical Society","135","26",,"9592","9595",,17,10.1021/ja403175c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879751243&doi=10.1021%2fja403175c&partnerID=40&md5=bcf093e405fc3a354b07d3a8bbf0346c",Article,Scopus,2-s2.0-84879751243
"Hershberger, M.T., Hupalo, M., Thiel, P.A., Tringides, M.C.","Growth of fcc(111) Dy multi-height islands on 6H-SiC(0001) graphene",2013,"Journal of Physics Condensed Matter","25","22", 225005,"","",,5,10.1088/0953-8984/25/22/225005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878067787&doi=10.1088%2f0953-8984%2f25%2f22%2f225005&partnerID=40&md5=4a5b66a8b3c161fc2c98948723d09135",Article,Scopus,2-s2.0-84878067787
"Han, Y., Russell, S.M., Layson, A.R., Walen, H., Yuen, C.D., Thiel, P.A., Evans, J.W.","Anisotropic coarsening: One-dimensional decay of Ag islands on Ag(110)",2013,"Physical Review B - Condensed Matter and Materials Physics","87","15", 155420,"","",,6,10.1103/PhysRevB.87.155420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877016594&doi=10.1103%2fPhysRevB.87.155420&partnerID=40&md5=7a91e9d4777b9583dfedf1b5ff29897d",Article,Scopus,2-s2.0-84877016594
"Russell, S.M., Kim, Y., Liu, D.-J., Evans, J.W., Thiel, P.A.","Communication: Structure, formation, and equilibration of ensembles of Ag-S complexes on an Ag surface",2013,"Journal of Chemical Physics","138","7", 071101,"","",,8,10.1063/1.4790571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874529648&doi=10.1063%2f1.4790571&partnerID=40&md5=e217046e1c1a4b07d74964bb1dbb71d2",Article,Scopus,2-s2.0-84874529648
"Evans, J.W., Thiel, P.A., Ünal, B.","Atomistic and coarse-grained modeling strategies for thin film nucleation and growth on quasicrystalline surfaces",2013,"Materials Research Society Symposium Proceedings","1517",,,"1","6",,,10.1557/opl.20l2.1753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899839349&doi=10.1557%2fopl.20l2.1753&partnerID=40&md5=b9c1c92b74fab1d21f177712d911cc3f",Conference Paper,Scopus,2-s2.0-84899839349
"Yuen, C.D., Miller, G.J., Thiel, P.A.","Surface characterization of clean Gd<inf>5</inf>Ge<inf>4</inf>(010)",2013,"Materials Research Society Symposium Proceedings","1517",,,"102","107",,,10.1557/opl.2012.1586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899891727&doi=10.1557%2fopl.2012.1586&partnerID=40&md5=1011021d9254c789fe23a639cc7ae7ef",Conference Paper,Scopus,2-s2.0-84899891727
"Shao, D., Liu, X., Lu, N., Wang, C.-Z., Ho, K.-M., Tringides, M.C., Thiel, P.A.","Effect of oxygen on the stability of Ag islands on Si(111)-7 × 7",2012,"Surface Science","606","23-24",,"1871","1878",,2,10.1016/j.susc.2012.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866397797&doi=10.1016%2fj.susc.2012.07.030&partnerID=40&md5=4f45707593d4a88c4b984aee67ca70c7",Article,Scopus,2-s2.0-84866397797
"Liu, X., Hupalo, M., Wang, C.-Z., Lu, W.-C., Thiel, P.A., Ho, K.-M., Tringides, M.C.","Growth morphology and thermal stability of metal islands on graphene",2012,"Physical Review B - Condensed Matter and Materials Physics","86","8", 081414,"","",,19,10.1103/PhysRevB.86.081414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865692592&doi=10.1103%2fPhysRevB.86.081414&partnerID=40&md5=0ba92b228f77272f38730646a248733e",Article,Scopus,2-s2.0-84865692592
"Binz, S.M., Hupalo, M., Liu, X., Wang, C.Z., Lu, W.-C., Thiel, P.A., Ho, K.M., Conrad, E.H., Tringides, M.C.","High island densities and long range repulsive interactions: Fe on epitaxial graphene",2012,"Physical Review Letters","109","2", 026103,"","",,24,10.1103/PhysRevLett.109.026103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863828487&doi=10.1103%2fPhysRevLett.109.026103&partnerID=40&md5=6313b804eaa113836872d54eef35cc26",Article,Scopus,2-s2.0-84863828487
"Duguet, T., Thiel, P.A.","Chemical contrast in STM imaging of transition metal aluminides",2012,"Progress in Surface Science","87","5-8",,"47","62",,3,10.1016/j.progsurf.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861987925&doi=10.1016%2fj.progsurf.2012.05.002&partnerID=40&md5=081a868b19da37a6eb90548ff551f68f",Article,Scopus,2-s2.0-84861987925
"Yuen, C.D., Miller, G.J., Thiel, P.A.","Preferential surface oxidation of Gd in Gd <inf>5</inf>Ge <inf>4</inf>",2012,"Applied Surface Science","258","7",,"2757","2760",,3,10.1016/j.apsusc.2011.10.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855540593&doi=10.1016%2fj.apsusc.2011.10.127&partnerID=40&md5=4fe050dfb5091d86778ab0b0b6db27b6",Article,Scopus,2-s2.0-84855540593
"Belianinov, A., Ünal, B., Tringides, M.C., Thiel, P.A.","Creating nanoscale Ag patterns on the Si(111)-(3 × 3)R30°-Ag surface via guided self-assembly",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","5", 050601,"","",,,10.1116/1.4738745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866512748&doi=10.1116%2f1.4738745&partnerID=40&md5=3f97fa49028111c7fd749f43c35e1fd4",Article,Scopus,2-s2.0-84866512748
"Jing, D., Han, Y., Ünal, B., Evans, J.W., Thiel, P.A.","Formation of irregular Al islands by room-temperature deposition on NiAl(110)",2011,"Materials Research Society Symposium Proceedings","1318",,,"73","78",,1,10.1557/opl.2011.484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455203773&doi=10.1557%2fopl.2011.484&partnerID=40&md5=bd0db1044eac01ee456ce6341ec4d181",Conference Paper,Scopus,2-s2.0-84455203773
"Liu, X., Wang, C.Z., Hupalo, M., Lu, W.-C., Thiel, P.A., Ho, K.M., Tringides, M.C.","Fe-Fe adatom interaction and growth morphology on graphene",2011,"Physical Review B - Condensed Matter and Materials Physics","84","23", 235446,"","",,16,10.1103/PhysRevB.84.235446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855371124&doi=10.1103%2fPhysRevB.84.235446&partnerID=40&md5=973f35589c07d67f382b014b12b36aec",Article,Scopus,2-s2.0-84855371124
"Thiel, P.A.","Guest editorial: Quasicrystals",2011,"Israel Journal of Chemistry","51","11-12",,"1141","1142",,2,10.1002/ijch.201100127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855436879&doi=10.1002%2fijch.201100127&partnerID=40&md5=a142d5724dead042d52b51bab45415b5",Editorial,Scopus,2-s2.0-84855436879
"Shen, M., Liu, D.-J., Jenks, C.J., Thiel, P.A.","Comment on ""sulfur-induced reconstruction of Ag(111) surfaces studied by DFT""",2011,"Journal of Physical Chemistry C","115","47",,"23651","",,2,10.1021/jp205888y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155192929&doi=10.1021%2fjp205888y&partnerID=40&md5=ffec2b14dabb4ac35739e170506f5551",Note,Scopus,2-s2.0-82155192929
"Thiel, P.A., Ünal, B., Jenks, C.J., Goldman, A.I., Canfield, P.C., Lograsso, T.A., Evans, J.W., Quiquandon, M., Gratias, D., Van Hove, M.A.","A distinctive feature of the surface structure of quasicrystals: Intrinsic and extrinsic heterogeneity",2011,"Israel Journal of Chemistry","51","11-12",,"1326","1339",,4,10.1002/ijch.201100148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855420333&doi=10.1002%2fijch.201100148&partnerID=40&md5=dfedfcaec84b1775df55df4ba4adc16f",Review,Scopus,2-s2.0-84855420333
"McLaughlin, K., Rabson, D., Thiel, P.","Erratum: Origin of friction anisotropy on a quasicrystal surface (Physical Review Letters)",2011,"Physical Review Letters","107","20", 209401,"","",,4,10.1103/PhysRevLett.107.209401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055124155&doi=10.1103%2fPhysRevLett.107.209401&partnerID=40&md5=4028d5f9168d7432495cb250572a5ee6",Erratum,Scopus,2-s2.0-81055124155
"Shen, M., Russell, S.M., Liu, D.-J., Thiel, P.A.","Destabilization of Ag nanoislands on Ag(100) by adsorbed sulfur",2011,"Journal of Chemical Physics","135","15", 154701,"","",,4,10.1063/1.3635777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155147677&doi=10.1063%2f1.3635777&partnerID=40&md5=8d655aeab8c15a0c440b7b8fe7c935cf",Article,Scopus,2-s2.0-80155147677
"Han, Y., Jing, D., Aœnal, B., Thiel, P.A., Evans, J.W.","Far-from-equilibrium film growth on alloy surfaces: Ni and Al on NiAl(110)",2011,"Physical Review B - Condensed Matter and Materials Physics","84","11", 113414,"","",,10,10.1103/PhysRevB.84.113414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053600650&doi=10.1103%2fPhysRevB.84.113414&partnerID=40&md5=5d62773534a5c26ee1dc7c8dd3377262",Article,Scopus,2-s2.0-80053600650
"Han, Y., Ünal, B., Jing, D., Thiel, P.A., Evans, J.W.","Temperature-dependent growth shapes of Ni nanoclusters on NiAl(110)",2011,"Journal of Chemical Physics","135","8", 084706,"","",,7,10.1063/1.3626581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052396993&doi=10.1063%2f1.3626581&partnerID=40&md5=b0dc7fb9d8f9edaf61a34831dba7632a",Article,Scopus,2-s2.0-80052396993
"Belianinov, A., Ünal, B., Ho, K.-M., Wang, C.-Z., Evans, J.W., Tringides, M.C., Thiel, P.A.","Nucleation and growth of Ag islands on the (√3 × √3)R30° phase of Ag on Si(111)",2011,"Journal of Physics Condensed Matter","23","26", 265002,"","",,3,10.1088/0953-8984/23/26/265002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959925228&doi=10.1088%2f0953-8984%2f23%2f26%2f265002&partnerID=40&md5=f45a17f1ba938a11a2a784a25d8ba5cc",Article,Scopus,2-s2.0-79959925228
"Yuen, C.D., Unal, B., Jing, D., Thiel, P.A.","Weak bonding of Zn in an Al-based approximant based on surface measurements",2011,"Philosophical Magazine","91","19-21",,"2879","2888",,3,10.1080/14786435.2010.528458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957869696&doi=10.1080%2f14786435.2010.528458&partnerID=40&md5=efba42cddd35fb80ba0a117eb03041cf",Article,Scopus,2-s2.0-79957869696
"Shen, M., Jenks, C.J., Evans, J.W., Thiel, P.A.","How sulfur controls nucleation of Ag islands on Ag(111)",2011,"Topics in Catalysis","54","1-4",,"83","89",,,10.1007/s11244-011-9627-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951943303&doi=10.1007%2fs11244-011-9627-8&partnerID=40&md5=de5ae7d36ef29adab43d8ab0a14e5918",Conference Paper,Scopus,2-s2.0-79951943303
"Russell, S.M., Shen, M., Liu, D.-J., Thiel, P.A.","Adsorption of sulfur on Ag(100)",2011,"Surface Science","605","5-6",,"520","527",,7,10.1016/j.susc.2010.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751525976&doi=10.1016%2fj.susc.2010.12.010&partnerID=40&md5=b02db9a45e61b2f8fd681b943fada1d1",Article,Scopus,2-s2.0-79751525976
"Duguet, T., Ünal, B., Ledieu, J., Dubois, J.-M., Fournée, V., Thiel, P.A.","Nanodomains due to phason defects at a quasicrystal surface",2011,"Physical Review Letters","106","7", 076101,"","",,6,10.1103/PhysRevLett.106.076101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951637602&doi=10.1103%2fPhysRevLett.106.076101&partnerID=40&md5=56213c63111468151e85aed2d37c7d8f",Article,Scopus,2-s2.0-79951637602
"Duguet, T., Han, Y., Yuen, C., Jing, D., Ünal, B., Evans, J.W., Thiel, P.A.","Self-assembly of metal nanostructures on binary alloy surfaces",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","3",,"989","994",,14,10.1073/pnas.1008157107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551623188&doi=10.1073%2fpnas.1008157107&partnerID=40&md5=8c667eac4fa1f05a68ab984c7ddd97da",Review,Scopus,2-s2.0-79551623188
"Duguet, T., Ünal, B., Han, Y., Evans, J.W., Ledieu, J., Jenks, C.J., Dubois, J.M., Fournée, V., Thiel, P.A.","Variation of growth morphology with chemical composition of terraces: Ag on a twofold surface of a decagonal Al-Cu-Co quasicrystal",2010,"Physical Review B - Condensed Matter and Materials Physics","82","22", 224204,"","",,3,10.1103/PhysRevB.82.224204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650848692&doi=10.1103%2fPhysRevB.82.224204&partnerID=40&md5=8e2a2bdfb081e47e77f31a5d08169a82",Article,Scopus,2-s2.0-78650848692
"Han, Y., Ünal, B., Jing, D., Thiel, P.A., Evans, J.W., Liu, D.-J.","Nanoscale quot;quantum quot; islands on metal substrates: Microscopy studies and electronic structure analyses",2010,"Materials","3","7",,"3965","3993",,10,10.3390/ma3073965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165741&doi=10.3390%2fma3073965&partnerID=40&md5=7b7fa61cb3cc4257c4eebd68b05265f2",Article,Scopus,2-s2.0-82755165741
"Belianinov, A., Ünal, B., Lu, N., Ji, M., Ho, K.-M., Wang, C.-Z., Tringides, M.C., Thiel, P.A.","Islands and holes as measures of mass balance in growth of the (√3×√3 ) R30°phase of Ag on Si(111)",2010,"Physical Review B - Condensed Matter and Materials Physics","82","24", 245413,"","",,3,10.1103/PhysRevB.82.245413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651317935&doi=10.1103%2fPhysRevB.82.245413&partnerID=40&md5=8eac89af90fc9bc2f91577b1f79b550f",Article,Scopus,2-s2.0-78651317935
"Thiel, P.A., Shen, M., Liu, D.-J., Evans, J.W.","Adsorbate-enhanced transport of metals on metal surfaces: Oxygen and sulfur on coinage metals",2010,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","28","6",,"1285","1298",,25,10.1116/1.3490017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149447784&doi=10.1116%2f1.3490017&partnerID=40&md5=4587168a961f2f53c690edc294bf1206",Review,Scopus,2-s2.0-78149447784
"Evans, J.W., Thiel, P.A.","A little chemistry helps the big get bigger",2010,"Science","330","6004",,"599","600",,9,10.1126/science.1191665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049373059&doi=10.1126%2fscience.1191665&partnerID=40&md5=e4fd72442eb216fa0e5b58af6bc05836",Short Survey,Scopus,2-s2.0-78049373059
"Russell, S.M., Liu, D.-J., Kawai, M., Kim, Y., Thiel, P.A.","Low-temperature adsorption of H2S on Ag(111)",2010,"Journal of Chemical Physics","133","12", 124705,"","",,13,10.1063/1.3481481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957741654&doi=10.1063%2f1.3481481&partnerID=40&md5=acea3726b795ce841f67475caeb8ce4c",Article,Scopus,2-s2.0-77957741654
"Evans, J.W., Han, Y., Ünal, B., Li, M., Caspersen, K.J., Jing, D., Layson, A.R., Stoldt, C.R., Duguet, T., Thiel, P.A.","From initial to late stages of epitaxial thin film growth: STM analysis and atomistic or coarse-grained modeling",2010,"AIP Conference Proceedings","1270",,,"26","44",,1,10.1063/1.3476231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955640957&doi=10.1063%2f1.3476231&partnerID=40&md5=f46c2a990bb230947ce74a5d174613b9",Conference Paper,Scopus,2-s2.0-77955640957
