Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, W., Kamga, C.","Difference in rural and urban driver-injury severities in highway–rail grade crossing accidents",2017,"International Journal of Injury Control and Safety Promotion","24","2",,"174","182",,,10.1080/17457300.2015.1088039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217621&doi=10.1080%2f17457300.2015.1088039&partnerID=40&md5=fdd4997a6be609e2773dc141ab01a675",Article,Scopus,2-s2.0-84945217621
"Conway, A., Cheng, J., Kamga, C., Wan, D.","Cargo cycles for local delivery in New York City: Performance and impacts",2017,"Research in Transportation Business and Management",,,,"","",,,10.1016/j.rtbm.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024098622&doi=10.1016%2fj.rtbm.2017.07.001&partnerID=40&md5=233e6f6f7b3b5ff737b355ba38589d5c",Article in Press,Scopus,2-s2.0-85024098622
"Wan, D., Kamga, C., Hao, W., Sugiura, A., Beaton, E.B.","Customer satisfaction with bus rapid transit: a study of New York City select bus service applying structural equation modeling",2016,"Public Transport","8","3",,"497","520",,,10.1007/s12469-016-0135-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365432&doi=10.1007%2fs12469-016-0135-x&partnerID=40&md5=30f2896fbf2b0313147926c2346a793f",Article,Scopus,2-s2.0-85006365432
"Hao, W., Kamga, C., Yang, X., Ma, J., Thorson, E., Zhong, M., Wu, C.","Driver injury severity study for truck involved accidents at highway-rail grade crossings in the United States",2016,"Transportation Research Part F: Traffic Psychology and Behaviour","43",,,"379","386",,,10.1016/j.trf.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065754&doi=10.1016%2fj.trf.2016.09.001&partnerID=40&md5=bef21a9bf37d8a062e60fdf67d424615",Article,Scopus,2-s2.0-84992065754
"Anil Yazici, M., Kamga, C., Singhal, A.","Modeling taxi drivers’ decisions for improving airport ground access: John F. Kennedy airport case",2016,"Transportation Research Part A: Policy and Practice","91",,,"48","60",,1,10.1016/j.tra.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407300&doi=10.1016%2fj.tra.2016.06.004&partnerID=40&md5=6e9e44214b5aeb613b5b6308d55e2abd",Article,Scopus,2-s2.0-84976407300
"Wan, D., Kamga, C., Liu, J., Sugiura, A., Beaton, E.B.","Rider perception of a ""light"" Bus Rapid Transit system - The New York City Select Bus Service",2016,"Transport Policy","49",,,"41","55",,1,10.1016/j.tranpol.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962375345&doi=10.1016%2fj.tranpol.2016.04.001&partnerID=40&md5=3ca122ae2c6e6a0baa66fad8b5c3fc4d",Article,Scopus,2-s2.0-84962375345
"Hao, W., Kamga, C.","The effects of lighting on driver's injury severity at highway-rail grade crossings",2016,"Journal of Advanced Transportation","50","4",,"446","458",,,10.1002/atr.1353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845485&doi=10.1002%2fatr.1353&partnerID=40&md5=a147e2a6c50e7130c3ff7e02e41786cf",Article,Scopus,2-s2.0-84948845485
"Hao, W., Kamga, C., Wan, D.","The effect of time of day on driver's injury severity at highway-rail grade crossings in the United States",2016,"Journal of Traffic and Transportation Engineering (English Edition)","3","1",,"37","50",,1,10.1016/j.jtte.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016415961&doi=10.1016%2fj.jtte.2015.10.006&partnerID=40&md5=2104d3d22ce91a5cd50b872b1e1e276e",Article,Scopus,2-s2.0-85016415961
"Hao, W., Kamga, C., Daniel, J.","The effect of age and gender on motor vehicle driver injury severity at highway-rail grade crossings in the United States",2015,"Journal of Safety Research","55",,,"105","113",,2,10.1016/j.jsr.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946558547&doi=10.1016%2fj.jsr.2015.08.006&partnerID=40&md5=3d49d45a444bfd557990315bf12bfec0",Article,Scopus,2-s2.0-84946558547
"Kamga, C.","Emerging travel trends, high-speed rail, and the public reinvention of U.S. transportation",2015,"Transport Policy","37",,,"111","120",,2,10.1016/j.tranpol.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910677760&doi=10.1016%2fj.tranpol.2014.10.012&partnerID=40&md5=7e2eaecedaab5b60c9ea918aadb2d955",Article,Scopus,2-s2.0-84910677760
"Yazici, A., Kamga, C., Ozbay, K.","Evaluation of incident management impacts using stochastic dynamic traffic assignment",2015,"Transportation Research Procedia","10",,,"186","196",,,10.1016/j.trpro.2015.09.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959372494&doi=10.1016%2fj.trpro.2015.09.068&partnerID=40&md5=f0d8453be503799536f7571489636988",Conference Paper,Scopus,2-s2.0-84959372494
"Kamga, C., Yazici, M.A., Singhal, A.","Analysis of taxi demand and supply in New York City: implications of recent taxi regulations",2015,"Transportation Planning and Technology","38","6",,"601","625",,3,10.1080/03081060.2015.1048944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938419772&doi=10.1080%2f03081060.2015.1048944&partnerID=40&md5=13faff2f20519e9fc8a6a0971ac66f1a",Article,Scopus,2-s2.0-84938419772
"Singhal, A., Kamga, C., Yazici, A.","Impact of weather on urban transit ridership",2014,"Transportation Research Part A: Policy and Practice","69",,,"379","391",,11,10.1016/j.tra.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907951700&doi=10.1016%2fj.tra.2014.09.008&partnerID=40&md5=998cc7b75525492b099ff15291f6c7f1",Article,Scopus,2-s2.0-84907951700
"Kamga, C., Yazici, M.A.","Temporal and weather related variation patterns of urban travel time: Considerations and caveats for value of travel time, value of variability, and mode choice studies",2014,"Transportation Research Part C: Emerging Technologies","45",,,"4","16",,9,10.1016/j.trc.2014.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904353466&doi=10.1016%2fj.trc.2014.02.020&partnerID=40&md5=aba36fbbceae3b40697cf07a05a95bb9",Article,Scopus,2-s2.0-84904353466
"Kamga, C., Yazici, M.A.","Achieving environmental sustainability beyond technological improvements: Potential role of high-speed rail in the United States of America",2014,"Transportation Research Part D: Transport and Environment","31",,,"148","164",,8,10.1016/j.trd.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904768683&doi=10.1016%2fj.trd.2014.06.011&partnerID=40&md5=0dc0032f66e500084a292dd165fc8076",Article,Scopus,2-s2.0-84904768683
"Yazici, M.A., Kamga, C., Ozbay, K.","Highway versus urban roads: Analysis of travel time and variability patterns based on facility type",2014,"Transportation Research Record","2442",,,"53","61",,,10.3141/2442-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938674958&doi=10.3141%2f2442-07&partnerID=40&md5=7809d9560cdd918849d57654b91128f5",Review,Scopus,2-s2.0-84938674958
"Miller, B., Spertus, J., Kamga, C.","Costs and benefits of pneumatic collection in three specific New York City cases",2014,"Waste Management","34","11",,"1957","1966",,2,10.1016/j.wasman.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907711262&doi=10.1016%2fj.wasman.2014.06.008&partnerID=40&md5=f16ad8ccd73d36bd3371ba57ace29981",Article,Scopus,2-s2.0-84907711262
"Spertus, J., Miller, B., Kamga, C., Douglass, L., Ross, B.","Tubes vs. Trucks : A Comparative Analysis of the Impacts of Alternative Waste-Collection Methods with Specific Reference to Roosevelt Island in New York City",2014,"Flux",,"95",,"6","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906218742&partnerID=40&md5=8db168dc4ff732267d43495de8fa4cac",Article,Scopus,2-s2.0-84906218742
"Morgul, E.F., Yang, H., Kurkcu, A., Ozbay, K., Bartin, B., Kamga, C., Salloum, R.","Virtual sensors: Web-based real-time data collection methodology for transportation operation performance analysis",2014,"Transportation Research Record","2442",,,"106","116",,4,10.3141/2442-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675045&doi=10.3141%2f2442-12&partnerID=40&md5=f1dec390b61f279ceb71199c99a4dc45",Review,Scopus,2-s2.0-84938675045
"Yazici, M.A., Kamga, C., Singhal, A.","A big data driven model for taxi drivers' airport pick-up decisions in New York City",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691775,"37","44",,9,10.1109/BigData.2013.6691775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893274301&doi=10.1109%2fBigData.2013.6691775&partnerID=40&md5=491e9d9c50d4a4509b569904b52e8bef",Conference Paper,Scopus,2-s2.0-84893274301
