Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goosby, B.J., Malone, S., Richardson, E.A., Cheadle, J.E., Williams, D.T.","Perceived discrimination and markers of cardiovascular risk among low-income African American youth",2015,"American Journal of Human Biology","27","4",,"546","552",,8,10.1002/ajhb.22683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931570250&doi=10.1002%2fajhb.22683&partnerID=40&md5=b03fcf33c50cbcf9943958e1c75e6dd7",Article,Scopus,2-s2.0-84931570250
"Goosby, B.J., Bellatorre, A., Walsemann, K.M., Cheadle, J.E.","Adolescent loneliness and health in early adulthood",2013,"Sociological Inquiry","83","4",,"505","536",,5,10.1111/soin.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885945583&doi=10.1111%2fsoin.12018&partnerID=40&md5=ea11f8d95c396f0d2498df6b3c78d5ce",Article,Scopus,2-s2.0-84885945583
"Cheadle, J.E., Stevens, M., Williams, D.T., Goosby, B.J.","The differential contributions of teen drinking homophily to new and existing friendships: An empirical assessment of assortative and proximity selection mechanisms",2013,"Social Science Research","42","5",,"1297","1310",,10,10.1016/j.ssresearch.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879165738&doi=10.1016%2fj.ssresearch.2013.05.001&partnerID=40&md5=cbcc0425a8d3515225c1600e2797bbd8",Article,Scopus,2-s2.0-84879165738
"Cheadle, J.E., Sittner Hartshorn, K.J.","Marijuana use development over the course of adolescence among North American Indigenous youth",2012,"Social Science Research","41","5",,"1227","1240",,14,10.1016/j.ssresearch.2012.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863101959&doi=10.1016%2fj.ssresearch.2012.03.015&partnerID=40&md5=da946ed61f3fa09c401074faf24f6a7b",Article,Scopus,2-s2.0-84863101959
"Cheadle, J.E., Schwadel, P.","The 'friendship dynamics of religion,' or the 'religious dynamics of friendship'? A social network analysis of adolescents who attend small schools",2012,"Social Science Research","41","5",,"1198","1212",,23,10.1016/j.ssresearch.2012.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863110019&doi=10.1016%2fj.ssresearch.2012.03.014&partnerID=40&md5=89c9e79c587052cf1b64887ae8e28cfb",Article,Scopus,2-s2.0-84863110019
"Cheadle, J.E., Goosby, B.J.","The Small-school Friendship Dynamics of Adolescent Depressive Symptoms",2012,"Society and Mental Health","2","2",,"99","119",,3,10.1177/2156869312445211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993708956&doi=10.1177%2f2156869312445211&partnerID=40&md5=6d7de0edd76520c6ece0638485fcf3ce",Article,Scopus,2-s2.0-84993708956
"Cheadle, J.E., Whitbeck, L.B.","Alcohol use trajectories and problem drinking over the course of adolescence: A study of north american indigenous youth and their caretakers",2011,"Journal of Health and Social Behavior","52","2",,"228","245",,34,10.1177/0022146510393973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958840182&doi=10.1177%2f0022146510393973&partnerID=40&md5=e7851149a29fa2017a9045ea1584cb8b",Article,Scopus,2-s2.0-79958840182
"Cheadle, J.E., Amato, P.R.","A quantitative assessment of Lareau's qualitative conclusions about class, race, and parenting",2011,"Journal of Family Issues","32","5",,"679","706",,37,10.1177/0192513X10386305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953703448&doi=10.1177%2f0192513X10386305&partnerID=40&md5=7ffec485c0e71736e89f01cd531be69c",Article,Scopus,2-s2.0-79953703448
"Cheadle, J.E., Goosby, B.J.","Birth weight, cognitive development, and life chances: A comparison of siblings from childhood into early adulthood",2010,"Social Science Research","39","4",,"570","584",,11,10.1016/j.ssresearch.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953233554&doi=10.1016%2fj.ssresearch.2010.03.003&partnerID=40&md5=397f89085242130724797ef63fd3c5df",Article,Scopus,2-s2.0-77953233554
"Cheadle, J.E., Amato, P.R., King, V.","Patterns of nonresident father contact",2010,"Demography","47","1",,"205","225",,75,10.1353/dem.0.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950126527&doi=10.1353%2fdem.0.0084&partnerID=40&md5=8551f94bc70be4c7187396588e2e55f3",Article,Scopus,2-s2.0-77950126527
"Goosby, B.J., Cheadle, J.E.","Birth weight, math and reading achievement growth: A multilevel between-sibling, between-families approach",2009,"Social Forces","87","3",,"1291","1320",,11,10.1353/sof.0.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749099700&doi=10.1353%2fsof.0.0163&partnerID=40&md5=ac5a3aa969917b0a9162646b93e9ded0",Article,Scopus,2-s2.0-67749099700
"Cheadle, J.E.","Parent educational investment and children's general knowledge development",2009,"Social Science Research","38","2",,"477","491",,24,10.1016/j.ssresearch.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649142565&doi=10.1016%2fj.ssresearch.2008.12.002&partnerID=40&md5=05c6d11f38548e5b0a03f02d1e2ec00f",Article,Scopus,2-s2.0-63649142565
"Reardon, S.F., Cheadle, J.E., Robinson, J.P.","The effect of catholic schooling on math and reading development in kindergarten through fifth grade",2009,"Journal of Research on Educational Effectiveness","2","1",,"45","87",,3,10.1080/19345740802539267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009635727&doi=10.1080%2f19345740802539267&partnerID=40&md5=ff3c17a9e28cfecf6b2a81699a13bc74",Article,Scopus,2-s2.0-85009635727
"Amato, P.R., Cheadle, J.E.","Parental divorce, marital conflict and children's behavior problems: A comparison of adopted and biological children",2008,"Social Forces","86","3",,"1139","1161",,51,10.1353/sof.0.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149119508&doi=10.1353%2fsof.0.0025&partnerID=40&md5=77eac7b202746fb3b0191c0ffeca2bcc",Article,Scopus,2-s2.0-42149119508
"Cheadle, J.E.","Educational investment, family context, and children's math and reading growth from kindergarten through the third grade",2008,"Sociology of Education","81","1",,"1","31",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249083828&partnerID=40&md5=133d7e016e0c80809b4dba6b8aa8bf46",Article,Scopus,2-s2.0-41249083828
"Handcock, M.S., Rendall, M.S., Cheadle, J.E.","Improved regression estimation of a multivariate relationship with population data on the bivariate relationship",2005,"Sociological Methodology","35","1",,"303","346",,11,10.1111/j.0081-1750.2006.00169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744954656&doi=10.1111%2fj.0081-1750.2006.00169.x&partnerID=40&md5=ed74380034f02484a8216baec1f4d7de",Review,Scopus,2-s2.0-33744954656
"Amato, P.R., Cheadle, J.","The long reach of divorce: Divorce and child well-being across three generations",2005,"Journal of Marriage and Family","67","1",,"191","206",,112,10.1111/j.0022-2445.2005.00014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744513254&doi=10.1111%2fj.0022-2445.2005.00014.x&partnerID=40&md5=840acf1954e590985a7e7e7db2d8a0d1",Review,Scopus,2-s2.0-27744513254
