Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oyafuso, Z.S., Drazen, J.C., Moore, C.H., Franklin, E.C.","Habitat-based species distribution modelling of the Hawaiian deepwater snapper-grouper complex",2017,"Fisheries Research","195",,,"19","27",,,10.1016/j.fishres.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647311&doi=10.1016%2fj.fishres.2017.06.011&partnerID=40&md5=53c753a69afb3daeea7b8906fa7c8519",Article,Scopus,2-s2.0-85021647311
"Sutton, T.T., Clark, M.R., Dunn, D.C., Halpin, P.N., Rogers, A.D., Guinotte, J., Bograd, S.J., Angel, M.V., Perez, J.A.A., Wishner, K., Haedrich, R.L., Lindsay, D.J., Drazen, J.C., Vereshchaka, A., Piatkowski, U., Morato, T., Błachowiak-Samołyk, K., Robison, B.H., Gjerde, K.M., Pierrot-Bults, A., Bernal, P., Reygondeau, G., Heino, M.","A global biogeographic classification of the mesopelagic zone",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","126",,,"85","102",,,10.1016/j.dsr.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421877&doi=10.1016%2fj.dsr.2017.05.006&partnerID=40&md5=746ebeee85bc4c4b8d0c8898915f3dbe",Review,Scopus,2-s2.0-85020421877
"Gerringer, M.E., Drazen, J.C., Yancey, P.H.","Metabolic enzyme activities of abyssal and hadal fishes: pressure effects and a re-evaluation of depth-related changes",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"135","146",,,10.1016/j.dsr.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697416&doi=10.1016%2fj.dsr.2017.05.010&partnerID=40&md5=156597fe75461c656602a42b3fe63ec8",Article,Scopus,2-s2.0-85019697416
"Leitner, A.B., Neuheimer, A.B., Donlon, E., Smith, C.R., Drazen, J.C.","Environmental and bathymetric influences on abyssal bait-attending communities of the Clarion Clipperton Zone",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"65","80",,,10.1016/j.dsr.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070627&doi=10.1016%2fj.dsr.2017.04.017&partnerID=40&md5=269645f55f409b3289048c0bbcf102be",Article,Scopus,2-s2.0-85020070627
"Sackett, D.K., Kelley, C.D., Drazen, J.C.","Spilling over deepwater boundaries: Evidence of spillover from two deepwater restricted fishing areas in Hawaii",2017,"Marine Ecology Progress Series","568",,,"175","190",,,10.3354/meps12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020465548&doi=10.3354%2fmeps12049&partnerID=40&md5=5ee06c702901a62966b7377a95ba3eef",Article,Scopus,2-s2.0-85020465548
"Woodworth-Jefcoats, P.A., Polovina, J.J., Drazen, J.C.","Climate change is projected to reduce carrying capacity and redistribute species richness in North Pacific pelagic marine ecosystems",2017,"Global Change Biology","23","3",,"1000","1008",,,10.1111/gcb.13471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987662371&doi=10.1111%2fgcb.13471&partnerID=40&md5=85705ddb8452e39d630d9526fa3016f4",Article,Scopus,2-s2.0-84987662371
"Gerringer, M.E., Popp, B.N., Linley, T.D., Jamieson, A.J., Drazen, J.C.","Comparative feeding ecology of abyssal and hadal fishes through stomach content and amino acid isotope analysis",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","121",,,"110","120",,1,10.1016/j.dsr.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770679&doi=10.1016%2fj.dsr.2017.01.003&partnerID=40&md5=66864688a7488980dbaaafe87ddb38d9",Article,Scopus,2-s2.0-85009770679
"Hetherington, E.D., Olson, R.J., Drazen, J.C., Lennert-Cody, C.E., Ballance, L.T., Kaufmann, R.S., Popp, B.N.","Spatial food-web structure in the eastern tropical Pacific Ocean based on compound-specific nitrogen isotope analysis of amino acids",2017,"Limnology and Oceanography","62","2",,"541","560",,,10.1002/lno.10443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653995&doi=10.1002%2flno.10443&partnerID=40&md5=054a66e0e1ff09250c8f23dd17c275ff",Article,Scopus,2-s2.0-85015653995
"Linley, T.D., Stewart, A.L., McMillan, P.J., Clark, M.R., Gerringer, M.E., Drazen, J.C., Fujii, T., Jamieson, A.J.","Bait attending fishes of the abyssal zone and hadal boundary: Community structure, functional groups and species distribution in the Kermadec, New Hebrides and Mariana trenches",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","121",,,"38","53",,2,10.1016/j.dsr.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009282406&doi=10.1016%2fj.dsr.2016.12.009&partnerID=40&md5=f39d020259451216f4cbe296905953e3",Article,Scopus,2-s2.0-85009282406
"Drazen, J.C., Sutton, T.T.","Dining in the Deep: The Feeding Ecology of Deep-Sea Fishes",2017,"Annual Review of Marine Science","9","1",,"337","366",,2,10.1146/annurev-marine-010816-060543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958316&doi=10.1146%2fannurev-marine-010816-060543&partnerID=40&md5=13d621083c9e242d7a92f3d4abbde133",Review,Scopus,2-s2.0-85008958316
