Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, L., Simpson, J.M., Xu, X., He, H., Zhang, D., Yin, L.","Cationic Polypeptoids with Optimized Molecular Characteristics toward Efficient Nonviral Gene Delivery",2017,"ACS Applied Materials and Interfaces","9","28",,"23476","23486",,,10.1021/acsami.7b06031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024860984&doi=10.1021%2facsami.7b06031&partnerID=40&md5=b5d3fe569f3daf4ee92e7e25c54d1546",Article,Scopus,2-s2.0-85024860984
"Zhang, Y., Xuan, S., Owoseni, O., Omarova, M., Li, X., Saito, M.E., He, J., McPherson, G.L., Raghavan, S.R., Zhang, D., John, V.T.","Amphiphilic Polypeptoids Serve as the Connective Glue to Transform Liposomes into Multilamellar Structures with Closely Spaced Bilayers",2017,"Langmuir","33","11",,"2780","2789",,,10.1021/acs.langmuir.6b04190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016288802&doi=10.1021%2facs.langmuir.6b04190&partnerID=40&md5=5502e65b8a7b77ff627b4b32ea764783",Article,Scopus,2-s2.0-85016288802
"Xuan, S., Gupta, S., Li, X., Bleuel, M., Schneider, G.J., Zhang, D.","Synthesis and Characterization of Well-Defined PEGylated Polypeptoids as Protein-Resistant Polymers",2017,"Biomacromolecules","18","3",,"951","964",,1,10.1021/acs.biomac.6b01824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015203633&doi=10.1021%2facs.biomac.6b01824&partnerID=40&md5=f41651008e611fca4bd0f9184f301c90",Article,Scopus,2-s2.0-85015203633
"Ma, J., Xuan, S., Guerin, A.C., Yu, T., Zhang, D., Kuroda, D.G.","Unusual molecular mechanism behind the thermal response of polypeptoids in aqueous solutions",2017,"Physical Chemistry Chemical Physics","19","17",,"10878","10888",,,10.1039/c6cp08536a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024404226&doi=10.1039%2fc6cp08536a&partnerID=40&md5=bf93a7a910c9551e45f8a7eae62e4adb",Article,Scopus,2-s2.0-85024404226
"Du, P., Li, A., Li, X., Zhang, Y., Do, C., He, L., Rick, S.W., John, V.T., Kumar, R., Zhang, D.","Aggregation of cyclic polypeptoids bearing zwitterionic end-groups with attractive dipole-dipole and solvophobic interactions: A study by small-angle neutron scattering and molecular dynamics simulation",2017,"Physical Chemistry Chemical Physics","19","22",,"14388","14400",,,10.1039/c7cp01602f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024131526&doi=10.1039%2fc7cp01602f&partnerID=40&md5=106eaa35436680b1dd92e48527ff01e5",Article,Scopus,2-s2.0-85024131526
"Arai, K., Sagawa, N., Shikata, T., Sternhagen, G.L., Li, X., Guo, L., Do, C., Zhang, D.","Pronounced Dielectric and Hydration/Dehydration Behaviors of Monopolar Poly(N-alkylglycine)s in Aqueous Solution",2016,"Journal of Physical Chemistry B","120","37",,"9978","9986",,,10.1021/acs.jpcb.6b05379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988874397&doi=10.1021%2facs.jpcb.6b05379&partnerID=40&md5=0e52d8cf003be9aafd5c510ef5c9cc5e",Article,Scopus,2-s2.0-84988874397
"Chao, A., Negulescu, I., Zhang, D.","Dynamic Covalent Polymer Networks Based on Degenerative Imine Bond Exchange: Tuning the Malleability and Self-Healing Properties by Solvent",2016,"Macromolecules","49","17",,"6277","6284",,5,10.1021/acs.macromol.6b01443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987641990&doi=10.1021%2facs.macromol.6b01443&partnerID=40&md5=b327a9f0544e8360abf656fe9e313e21",Article,Scopus,2-s2.0-84987641990
"Chan, B.A., Xuan, S., Horton, M., Zhang, D.","1,1,3,3-Tetramethylguanidine-Promoted Ring-Opening Polymerization of N-Butyl N-Carboxyanhydride Using Alcohol Initiators",2016,"Macromolecules","49","6",,"2002","2012",,4,10.1021/acs.macromol.5b02520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053158&doi=10.1021%2facs.macromol.5b02520&partnerID=40&md5=6f00576ca0ee60fa419a24d2e689aa62",Article,Scopus,2-s2.0-84962053158
"Li, A., Zhang, D.","Synthesis and Characterization of Cleavable Core-Cross-Linked Micelles Based on Amphiphilic Block Copolypeptoids as Smart Drug Carriers",2016,"Biomacromolecules","17","3",,"852","861",,10,10.1021/acs.biomac.5b01561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961148707&doi=10.1021%2facs.biomac.5b01561&partnerID=40&md5=e2c0ccd89e74d73a6959b05a7aaf2003",Article,Scopus,2-s2.0-84961148707
"Li, A., Lu, L., Li, X., He, L., Do, C., Garno, J.C., Zhang, D.","Amidine-Mediated Zwitterionic Ring-Opening Polymerization of N-Alkyl N-Carboxyanhydride: Mechanism, Kinetics, and Architecture Elucidation",2016,"Macromolecules","49","4",,"1163","1171",,10,10.1021/acs.macromol.5b02611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961128725&doi=10.1021%2facs.macromol.5b02611&partnerID=40&md5=7c7489e9553ea0a46c875a94cf8b19ad",Article,Scopus,2-s2.0-84961128725
