Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, L.J., Luo, J., Wolfe, J.P.","Synthesis of Cyclic Guanidines Bearing N-Arylsulfonyl and N-Cyano Protecting Groups via Pd-Catalyzed Alkene Carboamination Reactions",2017,"Organic Letters","19","11",,"2817","2820",,,10.1021/acs.orglett.7b00946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020031758&doi=10.1021%2facs.orglett.7b00946&partnerID=40&md5=5240a93df37ee9c351e90cefff3913c3",Article,Scopus,2-s2.0-85020031758
"Garlets, Z.J., White, D.R., Wolfe, J.P.","Recent Developments in Pd0-Catalyzed Alkene-Carboheterofunctionalization Reactions",2017,"Asian Journal of Organic Chemistry","6","6",,"636","653",,,10.1002/ajoc.201600577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014861408&doi=10.1002%2fajoc.201600577&partnerID=40&md5=99065f9d7211fb47a9fd17cf785bba4b",Review,Scopus,2-s2.0-85014861408
"White, D.R., Wolfe, J.P.","Stereocontrolled Synthesis of Amino-Substituted Carbocycles by Pd-Catalyzed Alkene Carboamination Reactions",2017,"Chemistry - A European Journal","23","23",,"5419","5423",,,10.1002/chem.201700466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418551&doi=10.1002%2fchem.201700466&partnerID=40&md5=dc8d0a040927563fd6c160bbdf63fdb8",Article,Scopus,2-s2.0-85017418551
"Boothe, J.R., Shen, Y., Wolfe, J.P.","Synthesis of Substituted γ- and δ-Lactams via Pd-Catalyzed Alkene Carboamination Reactions",2017,"Journal of Organic Chemistry","82","5",,"2777","2786",,,10.1021/acs.joc.7b00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014571210&doi=10.1021%2facs.joc.7b00041&partnerID=40&md5=32a5160ca47b50cfca7e1e9adccfd817",Article,Scopus,2-s2.0-85014571210
"Hutt, J.T., Wolfe, J.P.","Synthesis of 2,3-dihydrobenzofurans: Via the palladium catalyzed carboalkoxylation of 2-allylphenols",2016,"Organic Chemistry Frontiers","3","10",,"1314","1318",,1,10.1039/c6qo00215c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667519&doi=10.1039%2fc6qo00215c&partnerID=40&md5=3ef39db7ee15a9f183f4c189e382870e",Article,Scopus,2-s2.0-84988667519
"Vernon, J., Goldberg, D.E., Wolfe, J.P.","Engaging students in authentic research in introductory chemistry and biology laboratories",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283630&partnerID=40&md5=36c9ad7c41a988eef9965b68975b0cb6",Conference Paper,Scopus,2-s2.0-84983283630
"Garlets, Z.J., Silvi, M., Wolfe, J.P.","Synthesis of Cyclic Guanidines via Silver-Catalyzed Intramolecular Alkene Hydroamination Reactions of N-Allylguanidines",2016,"Organic Letters","18","10",,"2331","2334",,3,10.1021/acs.orglett.6b00598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971440673&doi=10.1021%2facs.orglett.6b00598&partnerID=40&md5=a5f3e16d6355e6f964e9ca5136be5b39",Article,Scopus,2-s2.0-84971440673
"Garlets, Z.J., Parenti, K.R., Wolfe, J.P.","Asymmetric Palladium-Catalyzed Alkene Carboamination Reactions for the Synthesis of Cyclic Sulfamides",2016,"Chemistry - A European Journal","22","17",,"5919","5922",,6,10.1002/chem.201600887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960429854&doi=10.1002%2fchem.201600887&partnerID=40&md5=cca0bb06cb3ab4a2490ec2522a02f66e",Article,Scopus,2-s2.0-84960429854
"Hopkins, B.A., Garlets, Z.J., Wolfe, J.P.","Development of Enantioselective Palladium-Catalyzed Alkene Carboalkoxylation Reactions for the Synthesis of Tetrahydrofurans",2015,"Angewandte Chemie - International Edition","54","45",,"13390","13392",,7,10.1002/anie.201506884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945440524&doi=10.1002%2fanie.201506884&partnerID=40&md5=625b39736ee20bdfafea0e3ac7aa7dea",Article,Scopus,2-s2.0-84945440524
"Everett, R.K., Wolfe, J.P.","Aza-Wittig Rearrangements of N-Benzyl and N-Allyl Glycine Methyl Esters. Discovery of a Surprising Cascade Aza-Wittig Rearrangement/Hydroboration Reaction",2015,"Journal of Organic Chemistry","80","18",,"9041","9056",,4,10.1021/acs.joc.5b01286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941914822&doi=10.1021%2facs.joc.5b01286&partnerID=40&md5=e0737969cd9a2c200564b04acea60d6b",Article,Scopus,2-s2.0-84941914822
"White, D.R., Hutt, J.T., Wolfe, J.P.","Asymmetric Pd-Catalyzed Alkene Carboamination Reactions for the Synthesis of 2-Aminoindane Derivatives",2015,"Journal of the American Chemical Society","137","35",,"11246","11249",,15,10.1021/jacs.5b07203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249140&doi=10.1021%2fjacs.5b07203&partnerID=40&md5=a8199b65b1bae0eacabf1cde67db7a83",Article,Scopus,2-s2.0-84941249140
"Peterson, L.J., Wolfe, J.P.","Palladium-Catalyzed Alkene Carboamination Reactions of Electron-Poor Nitrogen Nucleophiles",2015,"Advanced Synthesis and Catalysis","357","10",,"2339","2344",,7,10.1002/adsc.201500334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937250351&doi=10.1002%2fadsc.201500334&partnerID=40&md5=aa7fb74e41f1f4c74111389375825e6f",Article,Scopus,2-s2.0-84937250351
"Everett, R.K., Wolfe, J.P.","Aza-[1,2]-Wittig rearrangements of N-benzyl glycine methyl esters. A new approach to the synthesis of N-aryl phenylalanine derivatives",2015,"Tetrahedron Letters","56","23",,"3393","3395",,4,10.1016/j.tetlet.2015.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929645785&doi=10.1016%2fj.tetlet.2015.01.037&partnerID=40&md5=b0fff21c4cb7f6742caf276df20aad69",Article,Scopus,2-s2.0-84929645785
"White, D.R., Wolfe, J.P.","Synthesis of Polycyclic Nitrogen Heterocycles via Cascade Pd-Catalyzed Alkene Carboamination/Diels-Alder Reactions",2015,"Organic Letters","17","10",,"2378","2381",,2,10.1021/acs.orglett.5b00896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929625614&doi=10.1021%2facs.orglett.5b00896&partnerID=40&md5=5ad6e04318af69f91dd7ba8e7c549d63",Article,Scopus,2-s2.0-84929625614
"Wolfe, J.P.","Meet Our Editorial Board Member",2015,"Current Organic Chemistry","19","18",,"1755","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926066&partnerID=40&md5=ce3f51740c10de9561337f9a3b5afa58",Editorial,Scopus,2-s2.0-84940926066
"Hopkins, B.A., Wolfe, J.P.","Enantioselective synthesis of tetrahydroquinolines, tetrahydroquinoxalines, and tetrahydroisoquinolines via Pd-Catalyzed alkene carboamination reactions",2014,"Chemical Science","5","12",,"4840","4844",,19,10.1039/c4sc01327a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908439754&doi=10.1039%2fc4sc01327a&partnerID=40&md5=e4b2539c697e3af9fb440705ba4af2ab",Article,Scopus,2-s2.0-84908439754
"Zavesky, B.P., Babij, N.R., Wolfe, J.P.","Synthesis of substituted 2-aminoimidazoles via Pd-catalyzed alkyne carboamination reactions. Application to the synthesis of preclathridine natural products",2014,"Organic Letters","16","18",,"4952","4955",,28,10.1021/ol502471x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921371252&doi=10.1021%2fol502471x&partnerID=40&md5=de927f030d3ee9089e81f64cdc12ce58",Article,Scopus,2-s2.0-84921371252
"Fornwald, R.M., Fritz, J.A., Wolfe, J.P.","Influence of catalyst structure and reaction conditions on anti- Versus syn-Aminopalladation pathways in pd-catalyzed alkene carboamination reactions of N-Allylsulfamides",2014,"Chemistry - A European Journal","20","28",,"8782","8790",,18,10.1002/chem.201402258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903711206&doi=10.1002%2fchem.201402258&partnerID=40&md5=7fd4312f0b289ecfbc9f51aaa7f9c230",Article,Scopus,2-s2.0-84903711206
"Babij, N.R., McKenna, G.M., Fornwald, R.M., Wolfe, J.P.","Stereocontrolled synthesis of bicyclic sulfamides via pd-catalyzed alkene carboamination reactions. Control of 1,3-asymmetric induction by manipulating mechanistic pathways",2014,"Organic Letters","16","12",,"3412","3415",,9,10.1021/ol5015976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903189267&doi=10.1021%2fol5015976&partnerID=40&md5=70b97ab53ad7f27924850136b02002d4",Article,Scopus,2-s2.0-84903189267
"Alicea, J., Wolfe, J.P.","Synthesis of substituted tetrahydroindoloisoquinoline derivatives via intramolecular Pd-catalyzed alkene carboamination reactions",2014,"Journal of Organic Chemistry","79","9",,"4212","4217",,6,10.1021/jo500470m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899807903&doi=10.1021%2fjo500470m&partnerID=40&md5=2cf0e6dd2810f894b553263e956e7306",Article,Scopus,2-s2.0-84899807903
