Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matzko, S., Davis, T.","Using graphics research to teach freshman computer science",2006,"ACM SIGGRAPH 2006 Educators Program - International Conference on Computer Graphics and Interactive Techniques",,, 1179305,"","",,1,10.1145/1179295.1179305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548235878&doi=10.1145%2f1179295.1179305&partnerID=40&md5=aa9439084739822f4459359f7aa523a0",Conference Paper,Scopus,2-s2.0-34548235878
"Davis, T.A., Kundert-Gibbs, J.","The role of computer science in digital production arts",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"73","77",,1,10.1145/1140124.1140146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548349095&doi=10.1145%2f1140124.1140146&partnerID=40&md5=d96faba5b4e49240bb507bfd45f2d1d4",Conference Paper,Scopus,2-s2.0-34548349095
"Matzko, S., Davis, T.A.","Teaching CS1 with graphics and C",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"168","172",,14,10.1145/1140124.1140170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548305022&doi=10.1145%2f1140124.1140170&partnerID=40&md5=405b9dccc9fa9d0bd6da885d3221d3de",Conference Paper,Scopus,2-s2.0-34548305022
"Siomacco, E., Kundert-Gibbs, J.L., Davis, T.A.","Developing efficient pipeline tools for animation production",2006,"Proceedings of the Annual Southeast Conference","2006",,,"780","781",,,10.1145/1185448.1185633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248336989&doi=10.1145%2f1185448.1185633&partnerID=40&md5=a9fbc1bc664d896466442835549c55f7",Conference Paper,Scopus,2-s2.0-34248336989
"Davis, T.A., Kundert-Gibbs, J.","The role of computer science in digital production arts",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"73","77",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748959877&partnerID=40&md5=95b2dd2ad8ed98f253e8a9bedfcc45df",Conference Paper,Scopus,2-s2.0-33748959877
"Matzko, S., Davis, T.A.","Teaching CS1 with graphics and C",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"168","172",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748967939&partnerID=40&md5=023acbc4b3ae382eae18b0593565bdc3",Conference Paper,Scopus,2-s2.0-33748967939
"Wang, S., Davis, T., Geist, R., Westall, J., Kundert-Gibbs, J.","Digital production arts: Coming soon to a college near you!",2004,"Proceedings of the Annual Southeast Conference",,,,"416","421",,2,10.1145/986537.986642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748972588&doi=10.1145%2f986537.986642&partnerID=40&md5=53169a9c9255cab4a7e8757dfbf724e7",Conference Paper,Scopus,2-s2.0-33748972588
"Davis, T., Geist, R., Matzko, S., Westall, J.","τέchi;νη: A first step",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"125","129",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642547505&partnerID=40&md5=5c34ce6db3d4de95fdc28bdc8dec38bd",Conference Paper,Scopus,2-s2.0-2642547505
"Davis, T., Geist, R., Matzko, S., Westall, J.","τέχνη: A first step",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"125","129",,11,10.1145/1028174.971345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646835407&doi=10.1145%2f1028174.971345&partnerID=40&md5=a9cbf30927b39e9c44e5efe242345a89",Conference Paper,Scopus,2-s2.0-33646835407
"Davis, Timothy A.","Generating computer animations with frame coherence in a distributed computing environment",1998,"Proceedings of the Annual Southeast Conference",,,,"1","7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031652045&partnerID=40&md5=f142cd9cc1865cf3145063661a8bd3e6",Conference Paper,Scopus,2-s2.0-0031652045
"Davis, Timothy A., Davis, Edward W.","Rendering computer animations on a network of workstations",1998,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"726","730",,,10.1109/IPPS.1998.670007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031700703&doi=10.1109%2fIPPS.1998.670007&partnerID=40&md5=88d2430c85cfd6c4888a0f997c3a79b4",Conference Paper,Scopus,2-s2.0-0031700703
