Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yesinowski, J.P., Berkson, Z.J., Cadars, S., Purdy, A.P., Chmelka, B.F.","Spatially correlated distributions of local metallic properties in bulk and nanocrystalline GaN",2017,"Physical Review B","95","23", 235201,"","",,,10.1103/PhysRevB.95.235201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024407107&doi=10.1103%2fPhysRevB.95.235201&partnerID=40&md5=0c53e75ce8e818c5456f3aa0f8ffe8f3",Article,Scopus,2-s2.0-85024407107
"Berkson, Z.J., Messinger, R.J., Na, K., Seo, Y., Ryoo, R., Chmelka, B.F.","Non-Topotactic Transformation of Silicate Nanolayers into Mesostructured MFI Zeolite Frameworks During Crystallization",2017,"Angewandte Chemie - International Edition","56","19",,"5164","5169",,,10.1002/anie.201609983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017380915&doi=10.1002%2fanie.201609983&partnerID=40&md5=5a25104aaea4fb30fc5bc3af73c4f3b8",Letter,Scopus,2-s2.0-85017380915
"Gebbie, M.A., Wei, W., Schrader, A.M., Cristiani, T.R., Dobbs, H.A., Idso, M., Chmelka, B.F., Herbert Waite, J., Israelachvili, J.N.","Tuning underwater adhesion with cation-φ interactions",2017,"Nature Chemistry","9","5",,"473","479",,3,10.1038/nchem.2720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018454660&doi=10.1038%2fnchem.2720&partnerID=40&md5=d3bead7f14d19a86968495a63fe06e0c",Article,Scopus,2-s2.0-85018454660
"George, N.C., Brgoch, J., Pell, A.J., Cozzan, C., Jaffe, A., Dantelle, G., Llobet, A., Pintacuda, G., Seshadri, R., Chmelka, B.F.","Correlating Local Compositions and Structures with the Macroscopic Optical Properties of Ce3+-Doped CaSc<inf>2</inf>O<inf>4</inf>, an Efficient Green-Emitting Phosphor",2017,"Chemistry of Materials","29","8",,"3538","3546",,,10.1021/acs.chemmater.6b05394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643553&doi=10.1021%2facs.chemmater.6b05394&partnerID=40&md5=3d0c0e54307c0ab9ec8b9a66163b32b2",Article,Scopus,2-s2.0-85018643553
"Idström, A., Schantz, S., Sundberg, J., Chmelka, B.F., Gatenholm, P., Nordstierna, L.","13C NMR assignments of regenerated cellulose from solid-state 2D NMR spectroscopy",2016,"Carbohydrate Polymers","151",,,"480","487",,,10.1016/j.carbpol.2016.05.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625945&doi=10.1016%2fj.carbpol.2016.05.107&partnerID=40&md5=e5e840cc9d57578fa5d53bc5e7d2c13c",Article,Scopus,2-s2.0-84974625945
"Donaldson, S.H., Jahnke, J.P., Messinger, R.J., Östlund, A., Uhrig, D., Israelachvili, J.N., Chmelka, B.F.","Correlated diffusivities, solubilities, and hydrophobic interactions in ternary polydimethylsiloxane-water-tetrahydrofuran mixtures",2016,"Macromolecules","49","18",,"6910","6917",,2,10.1021/acs.macromol.6b01514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227732&doi=10.1021%2facs.macromol.6b01514&partnerID=40&md5=50d9f4dfda57f8117f8b37ff5d71dedc",Article,Scopus,2-s2.0-84989227732
"Matson, P.G., Ladd, T.M., Halewood, E.R., Sangodkar, R.P., Chmelka, B.F., Iglesias-Rodriguez, M.D.","Intraspecific differences in biogeochemical responses to thermal change in the coccolithophore Emiliania huxleyi",2016,"PLoS ONE","11","9", e0162313,"","",,,10.1371/journal.pone.0162313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990938422&doi=10.1371%2fjournal.pone.0162313&partnerID=40&md5=ec2756df5acd7511f8fefe992d647a2b",Article,Scopus,2-s2.0-84990938422
"Morales, V., Idso, M.N., Balabasquer, M., Chmelka, B., García-Muñoz, R.A.","Correlating surface-functionalization of mesoporous silica with adsorption and release of pharmaceutical guest species",2016,"Journal of Physical Chemistry C","120","30",,"16887","16898",,2,10.1021/acs.jpcc.6b06238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982829899&doi=10.1021%2facs.jpcc.6b06238&partnerID=40&md5=e6c67259f75cf65d44ff8254152305ce",Article,Scopus,2-s2.0-84982829899
"Soorholtz, M., Jones, L.C., Samuelis, D., Weidenthaler, C., White, R.J., Titirici, M.-M., Cullen, D.A., Zimmermann, T., Antonietti, M., Maier, J., Palkovits, R., Chmelka, B.F., Schüth, F.","Local Platinum Environments in a Solid Analogue of the Molecular Periana Catalyst",2016,"ACS Catalysis","6","4",,"2332","2340",,6,10.1021/acscatal.5b02305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963770981&doi=10.1021%2facscatal.5b02305&partnerID=40&md5=1243c4571b01e5ab3554ff69854f3db0",Article,Scopus,2-s2.0-84963770981
"Pustovgar, E., Sangodkar, R.P., Andreev, A.S., Palacios, M., Chmelka, B.F., Flatt, R.J., D'Espinose De Lacaillerie, J.-B.","Understanding silicate hydration from quantitative analyses of hydrating tricalcium silicates",2016,"Nature Communications","7",, 10952,"","",,4,10.1038/ncomms10952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961671470&doi=10.1038%2fncomms10952&partnerID=40&md5=24cf29cd4ffd7bef847058fe245955d7",Article,Scopus,2-s2.0-84961671470
