Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rylands, C., Andrei, N.","Quantum impurity in a Luttinger liquid: Exact solution of the Kane-Fisher model",2016,"Physical Review B","94","11", 115142,"","",,1,10.1103/PhysRevB.94.115142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985899&doi=10.1103%2fPhysRevB.94.115142&partnerID=40&md5=25b27ca95a7a99b05ab0a22b01eabeb4",Article,Scopus,2-s2.0-84990985899
"Goldstein, G., Andrei, N.","Equilibration and generalized Gibbs ensemble for hard wall boundary conditions",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155103,"","",,10,10.1103/PhysRevB.92.155103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755407&doi=10.1103%2fPhysRevB.92.155103&partnerID=40&md5=b974c35021d311ff6750efa468e915b8",Article,Scopus,2-s2.0-84944755407
"Qin, X., Ke, Y., Guan, X., Li, Z., Andrei, N., Lee, C.","Statistics-dependent quantum co-walking of two particles in one-dimensional lattices with nearest-neighbor interactions",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 062301,"","",,14,10.1103/PhysRevA.90.062301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914133118&doi=10.1103%2fPhysRevA.90.062301&partnerID=40&md5=d9f360dd1d3355bdfb0269e69941f2b6",Article,Scopus,2-s2.0-84914133118
"Goldstein, G., Andrei, N.","Quench between a Mott insulator and a Lieb-Liniger liquid",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 043626,"","",,2,10.1103/PhysRevA.90.043626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908124685&doi=10.1103%2fPhysRevA.90.043626&partnerID=40&md5=3321c888abb63404de57f7408f3f2e41",Article,Scopus,2-s2.0-84908124685
"Goldstein, G., Andrei, N.","Failure of the local generalized Gibbs ensemble for integrable models with bound states",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 043625,"","",,31,10.1103/PhysRevA.90.043625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908131031&doi=10.1103%2fPhysRevA.90.043625&partnerID=40&md5=e78834d210f3bc1c1c6c4690443e55b8",Article,Scopus,2-s2.0-84908131031
"Liu, W., Andrei, N.","Quench dynamics of the anisotropic heisenberg model",2014,"Physical Review Letters","112","25", 257204,"","",,23,10.1103/PhysRevLett.112.257204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903531328&doi=10.1103%2fPhysRevLett.112.257204&partnerID=40&md5=6a17adaaa6db41df498c5e6132f52116",Article,Scopus,2-s2.0-84903531328
"Vinkler-Aviv, Y., Schiller, A., Andrei, N.","Single-molecule-mediated heat current between an electronic and a bosonic bath",2014,"Physical Review B - Condensed Matter and Materials Physics","89","2", 024307,"","",,5,10.1103/PhysRevB.89.024307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894690040&doi=10.1103%2fPhysRevB.89.024307&partnerID=40&md5=770277e68a79bae8ffd23e79e3fd7e83",Article,Scopus,2-s2.0-84894690040
"Iyer, D., Guan, H., Andrei, N.","Exact formalism for the quench dynamics of integrable models",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","5", 053628,"","",,31,10.1103/PhysRevA.87.053628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878517730&doi=10.1103%2fPhysRevA.87.053628&partnerID=40&md5=59a2d16033dc9253a8383b2da9bdcdc4",Article,Scopus,2-s2.0-84878517730
"Iyer, D., Andrei, N.","Quench dynamics of the interacting bose gas in one dimension",2012,"Physical Review Letters","109","11", 115304,"","",,49,10.1103/PhysRevLett.109.115304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866414161&doi=10.1103%2fPhysRevLett.109.115304&partnerID=40&md5=84ae2366810cfac25ea12b00e58ebe19",Article,Scopus,2-s2.0-84866414161
"Vinkler, Y., Schiller, A., Andrei, N.","Quantum quenches and driven dynamics in a single-molecule device",2012,"Physical Review B - Condensed Matter and Materials Physics","85","3", 035411,"","",,13,10.1103/PhysRevB.85.035411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856480567&doi=10.1103%2fPhysRevB.85.035411&partnerID=40&md5=76beb3d8b659ab87afb1958d2cc98358",Article,Scopus,2-s2.0-84856480567
