Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez, B., Kennicutt, S., Rader, C., Camp, T.","Assessing computational thinking in CS unplugged activities",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"501","506",,,10.1145/3017680.3017779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279883&doi=10.1145%2f3017680.3017779&partnerID=40&md5=667d72f7f270fded7d10c857ce8aae39",Conference Paper,Scopus,2-s2.0-85018279883
"Fisher, W., Rader, C., Camp, T.","Online programming tutors or paper study guides?",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757637,"","",,,10.1109/FIE.2016.7757637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789803&doi=10.1109%2fFIE.2016.7757637&partnerID=40&md5=4e2557267fed674be2ef72f02c2020da",Conference Paper,Scopus,2-s2.0-85006789803
"Rodriguez, B., Rader, C., Camp, T.","Using student performance to assess CS unplugged activities in a classroom environment",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"95","100",,2,10.1145/2899415.2899465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783989&doi=10.1145%2f2899415.2899465&partnerID=40&md5=ec8906c9775dc528731d195d049aea59",Conference Paper,Scopus,2-s2.0-84979783989
"Krause, J., Polycarpou, I., Rader, C.","Formal learning groups in an introductory CS course: A qualitative exploration",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"315","320",,2,10.1145/2325296.2325369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864722011&doi=10.1145%2f2325296.2325369&partnerID=40&md5=e7d88d2f5a8cb221eed9e918ce070565",Conference Paper,Scopus,2-s2.0-84864722011
"Vargo, B., Rader, C., Camp, T.","Encouraging participation in computer science with CONNECT",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142801,"","",,,10.1109/FIE.2011.6142801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858256371&doi=10.1109%2fFIE.2011.6142801&partnerID=40&md5=981afdbb59bd9cdc2321412d5849468c",Conference Paper,Scopus,2-s2.0-84858256371
"Rader, C., Hakkarinen, D., Moskal, B.M., Hellman, K.","Exploring the appeal of socially relevant computing: Are students interested in socially relevant problems?",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"423","428",,11,10.1145/1953163.1953288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954438158&doi=10.1145%2f1953163.1953288&partnerID=40&md5=9b5d9dd2a91dd7954503fe1b32633c9e",Conference Paper,Scopus,2-s2.0-79954438158
"Polycarpou, I., Krause, J., Rader, C., Kembel, C., Poupore, C., Chiu, E.","Math-City: An educational game for K-12 mathematics",2010,"Procedia - Social and Behavioral Sciences","9",,,"845","850",,10,10.1016/j.sbspro.2010.12.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951921687&doi=10.1016%2fj.sbspro.2010.12.246&partnerID=40&md5=b594afc0868008ee070d56d1d5019bd0",Conference Paper,Scopus,2-s2.0-79951921687
"Probst, A., Krishnaswamy, A., Singh, V., Moskal, B., Rader, C.","Culturally-relevant science curriculum: Efforts in a secondary school, Uganda, Africa",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160959&partnerID=40&md5=6424d965d23254a899c82d964ad90a32",Conference Paper,Scopus,2-s2.0-69249160959
"Ioannidou, A., Repenning, A., Lewis, C., Cherry, G., Rader, C.","Making constructionism work in the classroom",2003,"International Journal of Computers for Mathematical Learning","8","1",,"63","108",,15,10.1023/A:1025617704695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141938397&doi=10.1023%2fA%3a1025617704695&partnerID=40&md5=2e0afec06676bde2a7e27c0d894dddab",Article,Scopus,2-s2.0-0141938397
"Lewis, Clayton, Brand, Cathy, Cherry, Gina, Rader, Cyndi","Adapting user interface design methods to the design of educational activities",1998,"Conference on Human Factors in Computing Systems - Proceedings",,,,"619","626",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031630176&partnerID=40&md5=0d6a949a4f2cfae531aa93777603f90c",Conference Paper,Scopus,2-s2.0-0031630176
"Rader, Cyndi, Brand, Cathy, Lewis, Clayton","Degrees of comprehension: Children's understanding of a visual programming environment",1997,"Conference on Human Factors in Computing Systems - Proceedings",,,,"351","358",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030679095&partnerID=40&md5=f4986921a034c4f41123e662f4fa34ce",Conference Paper,Scopus,2-s2.0-0030679095
"Brand, Cathy, Rader, Cyndi","How does a visual simulation program support students creating science models?",1996,"IEEE Symposium on Visual Languages, Proceedings",,,,"110","111",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029711069&partnerID=40&md5=a57ca831658563d760e86b928970de74",Conference Paper,Scopus,2-s2.0-0029711069
