Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dancz, C.L.A., Parrish, K., Bilec, M.M., Landis, A.E.","Assessment of Students' Mastery of Construction Management and Engineering Concepts through Board Game Design",2017,"Journal of Professional Issues in Engineering Education and Practice","143","4", 04017009,"","",,,10.1061/(ASCE)EI.1943-5541.0000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020834475&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000340&partnerID=40&md5=68ffefe7456ac1c9e093aa7a2eda135e",Article,Scopus,2-s2.0-85020834475
"Ketchman, K., Dancz, C.L.A., Burke, R.D., Parrish, K., Landis, A.E., Bilec, M.M.","Sustainable Engineering Cognitive Outcomes: Examining Different Approaches for Curriculum Integration",2017,"Journal of Professional Issues in Engineering Education and Practice","143","3", 04017002,"","",,,10.1061/(ASCE)EI.1943-5541.0000324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102988&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000324&partnerID=40&md5=29bdcabf44e4d8b9ca150e44a709c109",Article,Scopus,2-s2.0-85016102988
"Whiston, M.M., Collinge, W.O., Bilec, M.M., Schaefer, L.A.","Exergy and economic comparison between kW-scale hybrid and stand-alone solid oxide fuel cell systems",2017,"Journal of Power Sources","353",,,"152","166",,,10.1016/j.jpowsour.2017.03.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017167242&doi=10.1016%2fj.jpowsour.2017.03.113&partnerID=40&md5=528deef95cb541ddce3afa5cabb2cb98",Article,Scopus,2-s2.0-85017167242
"Vora, N., Shah, A., Bilec, M.M., Khanna, V.","Food-Energy-Water Nexus: Quantifying Embodied Energy and GHG Emissions from Irrigation through Virtual Water Transfers in Food Trade",2017,"ACS Sustainable Chemistry and Engineering","5","3",,"2119","2128",,,10.1021/acssuschemeng.6b02122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014529456&doi=10.1021%2facssuschemeng.6b02122&partnerID=40&md5=10c617b0380b547da4c3020a2374d112",Article,Scopus,2-s2.0-85014529456
"Al-Ghamdi, S.G., Bilec, M.M.","Green Building Rating Systems and Whole-Building Life Cycle Assessment: Comparative Study of the Existing Assessment Tools",2017,"Journal of Architectural Engineering","23","1", 04016015,"","",,1,10.1061/(ASCE)AE.1943-5568.0000222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013191470&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000222&partnerID=40&md5=8c8a10dbbe2b0c0433f744beeda50a2b",Article,Scopus,2-s2.0-85013191470
"Hasik, V., Anderson, N.E., Collinge, W.O., Thiel, C.L., Khanna, V., Wirick, J., Piacentini, R., Landis, A.E., Bilec, M.M.","Evaluating the Life Cycle Environmental Benefits and Trade-Offs of Water Reuse Systems for Net-Zero Buildings",2017,"Environmental Science and Technology","51","3",,"1110","1119",,,10.1021/acs.est.6b03879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020447719&doi=10.1021%2facs.est.6b03879&partnerID=40&md5=fc73d2336f0c3ed67674ecb22b409671",Article,Scopus,2-s2.0-85020447719
"Hottle, T.A., Bilec, M.M., Landis, A.E.","Biopolymer production and end of life comparisons using life cycle assessment",2017,"Resources, Conservation and Recycling","122",,,"295","306",,,10.1016/j.resconrec.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712324&doi=10.1016%2fj.resconrec.2017.03.002&partnerID=40&md5=f73f9b630b6545a55b89288da7c6cee9",Article,Scopus,2-s2.0-85015712324
"Rickenbacker, H.J., Collinge, W.O., Hasik, V., Bilec, M.M.","Short paper: Indoor air quality assessments of diverse buildings in an energy conservation district from a life cycle assessment lens",2016,"Proceedings of the 3rd ACM Conference on Systems for Energy-Efficient Built Environments, BuildSys 2016",,,,"207","210",,,10.1145/2993422.2993424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006700536&doi=10.1145%2f2993422.2993424&partnerID=40&md5=9cfb50225166eecf4a9dda413bbfd670",Conference Paper,Scopus,2-s2.0-85006700536
"Campion, N., Thiel, C.L., Focareta, J., Bilec, M.M.","Understanding green building design and healthcare outcomes: Evidence-based design analysis of an oncology unit",2016,"Journal of Architectural Engineering","22","3", 04016009,"","",,,10.1061/(ASCE)AE.1943-5568.0000217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261390&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000217&partnerID=40&md5=ff8e1e379491ab58b5268c2299de1e7b",Article,Scopus,2-s2.0-84982261390
"Al-Ghamdi, S.G., Bilec, M.M.","Erratum: On-Site Renewable Energy and Green Buildings: A System-Level Analysis(Environ. Sci. Technol., (2016) 50:9 (4606-4614) DOI:10.1021/acs.est.5b05382)",2016,"Environmental Science and Technology","50","14",,"7934","",,,10.1021/acs.est.6b03002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642505&doi=10.1021%2facs.est.6b03002&partnerID=40&md5=7e2ddf47a91915549d8abdddaa68bc4a",Erratum,Scopus,2-s2.0-84979642505
"Hottle, T.A., Agüero, M.L., Bilec, M.M., Landis, A.E.","Alkaline amendment for the enhancement of compost degradation for polylactic acid biopolymer products",2016,"Compost Science and Utilization","24","3",,"159","173",,2,10.1080/1065657X.2015.1102664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961252924&doi=10.1080%2f1065657X.2015.1102664&partnerID=40&md5=96842bf664a156b921c7c5245870d2da",Article,Scopus,2-s2.0-84961252924
"Dancz, C.L.A., Ketchman, K.J., Burke, R., Mahmud, R., Bilec, M.M., Parrish, K., Adams, E.A., Allenby, B., Landis, A.E.","Integrating sustainability grand challenges and experiential learning into engineering curricula: Years 1 through 3",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364621&partnerID=40&md5=62743a599bb404d4fc14b9b604e8d9a9",Conference Paper,Scopus,2-s2.0-84983364621
"Al-Ghamdi, S.G., Bilec, M.M.","On-Site Renewable Energy and Green Buildings: A System-Level Analysis",2016,"Environmental Science and Technology","50","9",,"4606","4614",,,10.1021/acs.est.5b05382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735591&doi=10.1021%2facs.est.5b05382&partnerID=40&md5=f5388477a537e618d63fae6949d0190f",Article,Scopus,2-s2.0-84968735591
"Chopra, S.S., Dillon, T., Bilec, M.M., Khanna, V.","A network-based framework for assessing infrastructure resilience: A case study of the London metro system",2016,"Journal of the Royal Society Interface","13","118", 20160113,"","",,2,10.1098/rsif.2016.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307885&doi=10.1098%2frsif.2016.0113&partnerID=40&md5=4947869d709dc229eee1762deea69649",Article,Scopus,2-s2.0-84973307885
