Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, A.A., Weirauch, C., Fry, B.G., King, G.F.","Venoms of heteropteran insects: A treasure trove of diverse pharmacological toolkits",2016,"Toxins","8","2", 43,"","",,1,10.3390/TOXINS8020043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826466&doi=10.3390%2fTOXINS8020043&partnerID=40&md5=267507d1fbcca7cb25ac86ba3d2a34fd",Review,Scopus,2-s2.0-85006826466
"Leon, S., Weirauch, C.","Restiid-Feeding Semiini (Hemiptera: Miridae: Phylinae) From Western Australia: Description and Phylogenetic Analysis of the New Plant Bug Genus Restiophylus, n. gen",2016,"Annals of the Entomological Society of America","109","1",,"145","157",,,10.1093/aesa/sav105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959906330&doi=10.1093%2faesa%2fsav105&partnerID=40&md5=ee4fb3b8bf13e0afb66f6fdc47672f5c",Article,Scopus,2-s2.0-84959906330
"Hoey-Chamberlain, R., Weirauch, C.","Two new genera of big-eyed minute litter bugs (Hemiptera, Schizopteridae, Hypselosomatinae) from Brazil and the Caribbean",2016,"ZooKeys","2016","640",,"79","102",,,10.3897/zookeys.640.9690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006248480&doi=10.3897%2fzookeys.640.9690&partnerID=40&md5=b7163092431581e1ea4a90a6675134de",Article,Scopus,2-s2.0-85006248480
"Gordon, E.R.L., Weirauch, C.","Efficient capture of natural history data reveals prey conservatism of cryptic termite predators",2016,"Molecular Phylogenetics and Evolution","94",,,"65","73",,4,10.1016/j.ympev.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940759768&doi=10.1016%2fj.ympev.2015.08.015&partnerID=40&md5=717ca1673b7b53a05e830a384cdbaf55",Article,Scopus,2-s2.0-84940759768
"Forero, D., Weirauch, C.","Resin-enabled maternal care is an old evolutionary strategy in New World resin bugs (Hemiptera: Reduviidae)",2016,"Zoological Journal of the Linnean Society",,,,"","",,2,10.1111/zoj.12454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069390&doi=10.1111%2fzoj.12454&partnerID=40&md5=787b715e94c803604967b24a4f413485",Article in Press,Scopus,2-s2.0-84978069390
"Gordon, E.R.L., McFrederick, Q., Weirauch, C.","Phylogenetic evidence for ancient and persistent environmental symbiont reacquisition in Largidae (Hemiptera: Heteroptera)",2016,"Applied and Environmental Microbiology","82","24",,"7123","7133",,1,10.1128/AEM.02114-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997497989&doi=10.1128%2fAEM.02114-16&partnerID=40&md5=ecf121307f100b15f8874b5b038b499b",Article,Scopus,2-s2.0-84997497989
"Forthman, M., Chłond, D., Weirauch, C.","Taxonomic Monograph of the Endemic Millipede Assassin Bug Fauna of Madagascar (Hemiptera: Reduviidae: Ectrichodiinae)",2016,"Bulletin of the American Museum of Natural History","2016-January","400",,"1","152",,2,10.1206/amnb-928-00-01.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964883722&doi=10.1206%2famnb-928-00-01.1&partnerID=40&md5=15ab921cdced68dc55a18e5e494349cb",Review,Scopus,2-s2.0-84964883722
"Weirauch, C., Fernandes, J.A.M.","The minute litter bugs (Dipsocoromorpha)",2015,"True Bugs (Heteroptera) of the Neotropics",,,,"99","109",,,10.1007/978-94-017-9861-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956725336&doi=10.1007%2f978-94-017-9861-7_5&partnerID=40&md5=0d44bb97c8e7b6bfa5a67f6d232f6da6",Book Chapter,Scopus,2-s2.0-84956725336
"Fernandes, J.A.M., Weirauch, C.","The unique-headed bugs (Enicocephalomorpha)",2015,"True Bugs (Heteroptera) of the Neotropics",,,,"91","98",,,10.1007/978-94-017-9861-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956790474&doi=10.1007%2f978-94-017-9861-7_4&partnerID=40&md5=9b5ceec4db5180874e2e44ddff7d05f1",Book Chapter,Scopus,2-s2.0-84956790474
"Jurberg, J., Galvão, C., Weirauch, C., Moreira, F.F.F.","Hematophagous bugs (Reduviidae, Triatominae)",2015,"True Bugs (Heteroptera) of the Neotropics",,,,"353","393",,,10.1007/978-94-017-9861-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956734272&doi=10.1007%2f978-94-017-9861-7_13&partnerID=40&md5=90a26abbe98152600ad7f181012bb93c",Book Chapter,Scopus,2-s2.0-84956734272
"Gil-Santana, H.R., Forero, D., Weirauch, C.","Assassin bugs (Reduviidae Excluding Triatominae)",2015,"True Bugs (Heteroptera) of the Neotropics",,,,"307","351",,8,10.1007/978-94-017-9861-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956723971&doi=10.1007%2f978-94-017-9861-7_12&partnerID=40&md5=af812eda37578336ef1b15e30ccc67e9",Book Chapter,Scopus,2-s2.0-84956723971
"Weirauch, C., Frankenberg, S.","From ""insect soup"" to biodiversity discovery: Taxonomic revision of Peloridinannus Wygodzinsky, 1951 (Hemiptera: Schizopteridae), with description of six new species",2015,"Arthropod Systematics and Phylogeny","73","3",,"457","475",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949946669&partnerID=40&md5=d3aa95241794470e0e38fccf6c170ddd",Article,Scopus,2-s2.0-84949946669
"Schuh, R.T., Weirauch, C., Grillo, H.","Revision of Aphelonotus uhler (Hemiptera: Heteroptera: Pachynomidae), with description of six new species and documentation of nymphal morphology for three species",2015,"American Museum Novitates","2014-November","3829",,"1","43",,1,10.1206/3829.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927512177&doi=10.1206%2f3829.1&partnerID=40&md5=c9b02d1a679a7272438b5531187d624b",Article,Scopus,2-s2.0-84927512177
"Davranoglou, L.R., Hwang, W.S., Weirauch, C.","Neotropical Physoderinae revisited, with description of a new, sexually dimorphic species of Leptophysoderes Weirauch (Hemiptera: Reduviidae)",2015,"Zootaxa","3963","1",,"89","99",,2,10.11646/zootaxa.3963.1.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930731131&doi=10.11646%2fzootaxa.3963.1.6&partnerID=40&md5=f416c1a0913ef0be7b29dbac99f4cd0a",Article,Scopus,2-s2.0-84930731131
"Weirauch, C., Russell, K., Hwang, W.S.","Reduvius frommeri, a new species of Reduviidae from the Western United States (Hemiptera: Reduviidae), with a synopsis of the Nearctic species of Reduvius Fabricius",2015,"Zootaxa","3972","2",,"267","279",,1,10.11646/zootaxa.3972.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986866&doi=10.11646%2fzootaxa.3972.2.7&partnerID=40&md5=ebffe6832dcf11aa7b061d4297f89152",Article,Scopus,2-s2.0-84930986866
"Weirauch, C., Štys, P.","Litter bugs exposed: Phylogenetic relationships of Dipsocoromorpha (Hemiptera: Heteroptera) based on molecular data",2014,"Insect Systematics and Evolution","45","4",,"351","370",,9,10.1163/1876312X-45012109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908574839&doi=10.1163%2f1876312X-45012109&partnerID=40&md5=16edf8fc5e0e69e99088540ae44c7782",Article,Scopus,2-s2.0-84908574839
"Zhang, G., Weirauch, C.","Molecular phylogeny of Harpactorini (Insecta: Reduviidae): Correlation of novel predation strategy with accelerated evolution of predatory leg morphology",2014,"Cladistics","30","4",,"339","351",,9,10.1111/cla.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904503252&doi=10.1111%2fcla.12049&partnerID=40&md5=0ba68eb82c714b4f6985a7fca4ee176e",Article,Scopus,2-s2.0-84904503252
"Schuh, R.T., Weirauch, C., Menard, K.","Resolving the identities of Phylinae (Heteroptera: Miridae) described by O.M. Reuter from Australia in 1904",2014,"Entomologica Americana","120","1-2",,"4","6",,1,10.1664/14-SN-014R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905446326&doi=10.1664%2f14-SN-014R.1&partnerID=40&md5=053f408550b13a419fc8093e687eab92",Article,Scopus,2-s2.0-84905446326
"Spangenberg, R., Friedemann, K., Weirauch, C., Beutel, R.G.","The head morphology of the potentially basal heteropteran lineages enicocephalomorpha and dipsocoromorpha (Insecta: Hemiptera: Heteroptera)",2013,"Arthropod Systematics and Phylogeny","71","2",,"103","136",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887586256&partnerID=40&md5=3996c6552d15e1cfdf0c4c59118344ee",Article,Scopus,2-s2.0-84887586256
"Spangenberg, R., Wipfler, B., Friedemann, K., Pohl, H., Weirauch, C., Hartung, V., Beutel, R.G.","The cephalic morphology of the Gondwanan key taxon Hackeriella (Coleorrhyncha, Hemiptera)",2013,"Arthropod Structure and Development","42","4",,"315","337",,6,10.1016/j.asd.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879129314&doi=10.1016%2fj.asd.2013.03.007&partnerID=40&md5=a4f4e7a9bd2a8057f60834f95fd2fcd1",Article,Scopus,2-s2.0-84879129314
"Zhang, G., Weirauch, C.","Sticky predators: A comparative study of sticky glands in harpactorine assassin bugs (Insecta: Hemiptera: Reduviidae)",2013,"Acta Zoologica","94","1",,"1","10",,14,10.1111/j.1463-6395.2011.00522.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870931249&doi=10.1111%2fj.1463-6395.2011.00522.x&partnerID=40&md5=2e41ef0fb2d2212fad7402755e20e194",Article,Scopus,2-s2.0-84870931249
"Forero, D., Berniker, L., Weirauch, C.","Phylogeny and character evolution in the bee-assassins (Insecta: Heteroptera: Reduviidae)",2013,"Molecular Phylogenetics and Evolution","66","1",,"283","302",,4,10.1016/j.ympev.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870241870&doi=10.1016%2fj.ympev.2012.10.002&partnerID=40&md5=cf389e520dc7f9eae1aeb6b0ddef43cf",Article,Scopus,2-s2.0-84870241870
"Hwang, W.S., Weirauch, C.","Evolutionary History of Assassin Bugs (Insecta: Hemiptera: Reduviidae): Insights from Divergence Dating and Ancestral State Reconstruction",2012,"PLoS ONE","7","9", e45523,"","",,51,10.1371/journal.pone.0045523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867025821&doi=10.1371%2fjournal.pone.0045523&partnerID=40&md5=da7f8a450aae35356130a42bc4caafbb",Article,Scopus,2-s2.0-84867025821
"Weirauch, C., Alvarez, C., Zhang, G.","Zelus renardii and Z. tetracanthus (Hemiptera: Reduviidae): Biological attributes and the potential for dispersal in two assassin bug species",2012,"Florida Entomologist","95","3",,"641","649",,6,10.1653/024.095.0315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867773021&doi=10.1653%2f024.095.0315&partnerID=40&md5=d119a34ae2da4ec30c1a946aac150722",Article,Scopus,2-s2.0-84867773021
"Walter, J., Fletcher, E., Moussaoui, R., Gandhi, K., Weirauch, C.","Do Bites of Kissing Bugs Cause Unexplained Allergies? Results from a Survey in Triatomine-Exposed and Unexposed Areas in Southern California",2012,"PLoS ONE","7","8", e44016,"","",,7,10.1371/journal.pone.0044016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865454290&doi=10.1371%2fjournal.pone.0044016&partnerID=40&md5=367d513219f78b9c4db80f688b70ff33",Article,Scopus,2-s2.0-84865454290
"Forero, D., Weirauch, C.","Comparative genitalic morphology in the New World resin bugs Apiomerini (Hemiptera, Heteroptera, Reduviidae, Harpactorinae)",2012,"Mitteilungen aus dem Museum fur Naturkunde in Berlin - Deutsche Entomologische Zeitschrift","59","1",,"5","41",,15,10.1002/mmnd.201200001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861679556&doi=10.1002%2fmmnd.201200001&partnerID=40&md5=8b927ff1faddfccc5bde928e930ff9eb",Article,Scopus,2-s2.0-84861679556
"Weirauch, C.","Voragocoris schuhi, a new genus and species of neotropical schizopterinae (Hemiptera: Heteroptera: Schizopteridae)",2012,"Entomologica Americana","118","1",,"285","294",,7,10.1664/12-RA-036.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880891803&doi=10.1664%2f12-RA-036.1&partnerID=40&md5=69f63274bfbe1faca802a96398007020",Article,Scopus,2-s2.0-84880891803
"Forthman, M., Weirauch, C.","Toxic associations: A review of the predatory behaviors of millipede assassin bugs (Hemiptera: Reduviidae: Ectrichodiinae)",2012,"European Journal of Entomology","109","2",,"147","153",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865198204&partnerID=40&md5=280202ffe507fb4cc5fb69bf4fa579c1",Review,Scopus,2-s2.0-84865198204
"Berniker, L., Weirauch, C.","New World biogeography and the evolution of polychromatism: Evidence from the bee assassin genus Apiomerus (Heteroptera: Reduviidae: Harpactorinae)",2012,"Systematic Entomology","37","1",,"32","54",,5,10.1111/j.1365-3113.2011.00600.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855815245&doi=10.1111%2fj.1365-3113.2011.00600.x&partnerID=40&md5=e36ce1adafd62532876ace70d2ce27f0",Article,Scopus,2-s2.0-84855815245
"Smith, B.A., Conlan, C., Hwang, W.S., Weirauch, C.","Polymerase chain reaction detection of trypanosoma cruzi in suboptimally preserved vectors and comparative infection rates 2007-2010 in Escondido, Southern California",2011,"Vector-Borne and Zoonotic Diseases","11","12",,"1603","1604",,1,10.1089/vbz.2011.0710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455262315&doi=10.1089%2fvbz.2011.0710&partnerID=40&md5=4543958058c11cac172fde3785e04f87",Article,Scopus,2-s2.0-83455262315
"Berniker, L., Szerlip, S., Forero, D., Weirauch, C.","Revision of the crassipes and pictipes species groups of Apiomerus Hahn (Hemiptera: Reduviidae: Harpactorinae)",2011,"Zootaxa",,"2949",,"1","113",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960169773&partnerID=40&md5=5d00cdc6c52108237e6a7703c985734f",Article,Scopus,2-s2.0-79960169773
"Weirauch, C., Forero, D., Jacobs, D.H.","On the evolution of raptorial legs - an insect example (Hemiptera: Reduviidae: Phymatinae)",2011,"Cladistics","27","2",,"138","149",,9,10.1111/j.1096-0031.2010.00325.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952431537&doi=10.1111%2fj.1096-0031.2010.00325.x&partnerID=40&md5=ac71fdac2d0b0c8f761e89f68e081fef",Article,Scopus,2-s2.0-79952431537
"Forero, D., Choe, D.-H., Weirauch, C.","Resin gathering in neotropical resin bugs (Insecta: Hemiptera: Reduviidae): Functional and comparative morphology",2011,"Journal of Morphology","272","2",,"204","229",,17,10.1002/jmor.10907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650867482&doi=10.1002%2fjmor.10907&partnerID=40&md5=8cb4591763015f8fa925b1da3a717cce",Article,Scopus,2-s2.0-78650867482
"Weirauch, C., Schuh, R.T.","Systematics and evolution of heteroptera: 25 years of progress",2011,"Annual Review of Entomology","56",,,"487","510",,83,10.1146/annurev-ento-120709-144833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650891179&doi=10.1146%2fannurev-ento-120709-144833&partnerID=40&md5=a970d27700fcd778a15b33b5fb5ce874",Article,Scopus,2-s2.0-78650891179
"Zhang, G., Weirauch, C.","Matching dimorphic sexes and immature stages with adults: Resolving the systematics of the Bekilya group of Malagasy assassin bugs (Hemiptera: Reduviidae: Peiratinae)",2011,"Systematic Entomology","36","1",,"115","138",,12,10.1111/j.1365-3113.2010.00551.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651295852&doi=10.1111%2fj.1365-3113.2010.00551.x&partnerID=40&md5=36185d8015e6103b0b69b1220e9ade9a",Article,Scopus,2-s2.0-78651295852
"Schuh, R.T., Weirauch, C.","Myrtaceae-feeding phylinae (Hemiptera: Miridae) from Australia: Description and analysis of phylogenetic and host relationships for a monophyletic assemblage of three New Genera",2010,"Bulletin of the American Museum of Natural History",,"344",,"1","95",,18,10.1206/712.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650442731&doi=10.1206%2f712.1&partnerID=40&md5=d1c60c9fcf26dfa850e7667e1150274a",Article,Scopus,2-s2.0-78650442731
"Weirauch, C., Schuh, R.T.","Southern hemisphere distributional patterns in plant bugs (Hemiptera:Miridae:Phylinae): Xiphoidellus, gen. nov. from Australia and Ampimpacoris, gen. nov. from Argentina, show transantarctic relationships",2010,"Invertebrate Systematics","24","5",,"473","508",,9,10.1071/IS10002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952517025&doi=10.1071%2fIS10002&partnerID=40&md5=6cd5506dcb71fc9f19104d07f83ce569",Article,Scopus,2-s2.0-79952517025
"Hwang, W.S., Zhang, G., Maslov, D., Weirauch, C.","Short report: Infection rates of Triatoma protracta (Uhler) with Trypanosoma cruzi in Southern California and molecular identification of trypanosomes",2010,"American Journal of Tropical Medicine and Hygiene","83","5",,"1020","1022",,9,10.4269/ajtmh.2010.10-0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952052304&doi=10.4269%2fajtmh.2010.10-0167&partnerID=40&md5=305769df9793c17b9884b85db4987731",Article,Scopus,2-s2.0-79952052304
"Weirauch, C.","Tribelocodia ashei, new genus and new species of Reduviidae (Insecta: Hemiptera), has implications on character evolution in Ectrichodiinae and Tribelocephalinae",2010,"Insect Systematics and Evolution","41","2",,"103","122",,6,10.1163/187631210X497308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955789192&doi=10.1163%2f187631210X497308&partnerID=40&md5=82b643dfc904a72fcefd0c7c863732d7",Article,Scopus,2-s2.0-77955789192
"Hwang, W.S., Weirauch, C.","Revision of the Malagasy Durevius Villiers with descriptions of two new species (Hemiptera: Reduviidae: Reduviinae)",2010,"Insect Systematics and Evolution","41","2",,"123","141",,6,10.1163/187631210X502798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955813116&doi=10.1163%2f187631210X502798&partnerID=40&md5=bd59b6b874a128605dab432fa8969646",Article,Scopus,2-s2.0-77955813116
"Weirauch, C., Bulbert, M., Cassis, G.","Comparative trichome morphology in feather-legged assassin bugs (Insecta: Heteroptera: Reduviidae: Holoptilinae)",2010,"Zoologischer Anzeiger","248","4",,"237","253",,3,10.1016/j.jcz.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951938803&doi=10.1016%2fj.jcz.2009.03.004&partnerID=40&md5=7abb021d9d86774072175fc99406d162",Article,Scopus,2-s2.0-77951938803
"Weirauch, C.","Two new genera of phylini, roburocoris and viscacoris, from Mexico and the Southwestern United States (Heteroptera: Miridae: Phylinae)",2009,"Entomologica Americana","115","1",,"1","35",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950871780&partnerID=40&md5=70b3478216f0fcd070598e6493d47dd9",Article,Scopus,2-s2.0-77950871780
"Cassis, G., Weirauch, C.","A new species and first record of dilatops weirauch (Insecta: Heteroptera: Miridae: Phylinae) from New Caledonia",2009,"Memoirs of the Queensland Museum","52","2",,"119","122",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949090744&partnerID=40&md5=ea79ecca967e4bfb37b415cab3389cbd",Article,Scopus,2-s2.0-49949090744
"Weirauch, C., Gerry, A.C.","Bedbugs",2009,"Encyclopedia of Insects",,,,"65","66",,,10.1016/B978-0-12-374144-8.00018-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882846728&doi=10.1016%2fB978-0-12-374144-8.00018-7&partnerID=40&md5=cd103722038335e9390ef028cb76eed4",Book Chapter,Scopus,2-s2.0-84882846728
"Weirauch, C., Cassis, G.","Frena and druckknopf: A synopsis of two fore wing-to-body coupling mechanisms in Heteropterodea (Hemiptera)",2009,"Insect Systematics and Evolution","40","3",,"229","252",,4,10.1163/187631209X458349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956078123&doi=10.1163%2f187631209X458349&partnerID=40&md5=8f82b88c32fb24defb4ed642663c0c9f",Article,Scopus,2-s2.0-77956078123
"Weirauch, C., Munro, J.B.","Molecular phylogeny of the assassin bugs (Hemiptera: Reduviidae), based on mitochondrial and nuclear ribosomal genes",2009,"Molecular Phylogenetics and Evolution","53","1",,"287","299",,63,10.1016/j.ympev.2009.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949114076&doi=10.1016%2fj.ympev.2009.05.039&partnerID=40&md5=9d12fd144ab2787ec3be6e08e11f05ef",Article,Scopus,2-s2.0-67949114076
"Klotz, S.A., Dorn, P.L., Klotz, J.H., Pinnas, J.L., Weirauch, C., Kurtz, J.R., Schmidt, J.","Feeding behavior of triatomines from the southwestern United States: An update on potential risk for transmission of Chagas disease",2009,"Acta Tropica","111","2",,"114","118",,30,10.1016/j.actatropica.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349213978&doi=10.1016%2fj.actatropica.2009.03.003&partnerID=40&md5=3e4599deb8b5d15c6dee569c598c044f",Article,Scopus,2-s2.0-67349213978
"Soto, D., Weirauch, C.","Description of the Australian plant bug genus Jiwarli, n. gen. (Heteroptera: Miridae: Phylinae)",2009,"American Museum Novitates",,"3653",,"1","14",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049132989&partnerID=40&md5=66e6a8841f20f5a123a42dfe929f927a",Article,Scopus,2-s2.0-68049132989
"Weirauch, C., Rabitsch, W., Redei, D.","Austrokatanga, gen. nov., new genus of Ectrichodiinae (Hemiptera: Heteroptera: Reduviidae) from Australia",2009,"Zootaxa",,"2094",,"1","15",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749179923&partnerID=40&md5=d333728be00d871464692236b95a848d",Article,Scopus,2-s2.0-66749179923
