Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vishwanathan, A., Daie, K., Ramirez, A.D., Lichtman, J.W., Aksay, E.R.F., Seung, H.S.","Electron Microscopic Reconstruction of Functionally Identified Cells in a Neural Integrator",2017,"Current Biology","27","14",,"2137","2147.e3",,,10.1016/j.cub.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023601004&doi=10.1016%2fj.cub.2017.06.028&partnerID=40&md5=e9a7a5dc7b5eed23d59ada46f583c156",Article,Scopus,2-s2.0-85023601004
"Lee, M.M., Arrenberg, A.B., Aksay, E.R.F.","A structural and genotypic scaffold underlying temporal integration",2015,"Journal of Neuroscience","35","20",,"7903","7920",,5,10.1523/JNEUROSCI.3045-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929678054&doi=10.1523%2fJNEUROSCI.3045-14.2015&partnerID=40&md5=cf71a687ec2f0916cffde36cff1a2a22",Article,Scopus,2-s2.0-84929678054
"Daie, K., Goldman, M.S., Aksay, E.R.F.","Spatial Patterns of Persistent Neural Activity Vary with the Behavioral Context of Short-Term Memory",2015,"Neuron","85","4",,"847","860",,8,10.1016/j.neuron.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438128&doi=10.1016%2fj.neuron.2015.01.006&partnerID=40&md5=0c52ba4dc7ae5ab56ed98e1c09b8591a",Article,Scopus,2-s2.0-84925438128
"Fisher, D., Olasagasti, I., Tank, D., Aksay, E., Goldman, M.","A Modeling Framework for Deriving the Structural and Functional Architecture of a Short-Term Memory Microcircuit",2013,"Neuron","79","5",,"987","1000",,18,10.1016/j.neuron.2013.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884198109&doi=10.1016%2fj.neuron.2013.06.041&partnerID=40&md5=08c3fa0bd1353564ef45dd9b80e5f39f",Article,Scopus,2-s2.0-84884198109
"Lewin, N., Aksay, E., Clancy, C.E.","Correction: Computational modeling reveals dendritic origins of GABA <inf>A</inf>-mediated excitation in CA1 pyramidal neurons (PLoS ONE)",2013,"PLoS ONE","8","5",,"","",,,10.1371/annotation/d6af29ee-25c0-4f8e-910e-afe53ef8f963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895531794&doi=10.1371%2fannotation%2fd6af29ee-25c0-4f8e-910e-afe53ef8f963&partnerID=40&md5=4010db28148617fee76dc5dbd46b95a1",Erratum,Scopus,2-s2.0-84895531794
"Altindis, E., Alpar, M.A., Aksay, E., Beckwith, J., Bökel, C., Curl, R.F., Darnell, R.B., Elledge, S.J., Erman, B., Frahm, J., Goff, S.P., Greengard, P., Hoffmann, R., Ilhan, B., Kaslin, J., Lipkin, S.M., Poulopoulou, C., Raz, E., Rubin, M.A., Salturk, M., Schrock, R.R., Trautmann, A., Unutmaz, D., Weinstein, H., Kizil, C.","Turkey must end violent response to protests",2013,"Science","341","6143",,"236","",,1,10.1126/science.341.6143.236-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880433850&doi=10.1126%2fscience.341.6143.236-a&partnerID=40&md5=e516e7cc58acb784a4529938a293b952",Letter,Scopus,2-s2.0-84880433850
"Lewin, N., Aksay, E., Clancy, C.E.","Computational Modeling Reveals Dendritic Origins of GABA<inf>A</inf>-Mediated Excitation in CA1 Pyramidal Neurons",2012,"PLoS ONE","7","10", e47250,"","",,5,10.1371/journal.pone.0047250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867431227&doi=10.1371%2fjournal.pone.0047250&partnerID=40&md5=cc6a08334a3666641666cacde48d0ce5",Article,Scopus,2-s2.0-84867431227
"Miri, A., Daie, K., Arrenberg, A.B., Baier, H., Aksay, E., Tank, D.W.","Spatial gradients and multidimensional dynamics in a neural integrator circuit",2011,"Nature Neuroscience","14","9",,"1150","1161",,49,10.1038/nn.2888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052259479&doi=10.1038%2fnn.2888&partnerID=40&md5=4d0e6f0ec878a90ba24f4a46ed004636",Article,Scopus,2-s2.0-80052259479
"Miri, A., Daie, K., Burdine, R.D., Aksay, E., Tank, D.W.","Regression-based identification of behavior-encoding neurons during large-scale optical imaging of neural activity at cellular resolution",2011,"Journal of Neurophysiology","105","2",,"964","980",,40,10.1152/jn.00702.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951821781&doi=10.1152%2fjn.00702.2010&partnerID=40&md5=eb691cf317428de7777ffbd77baefa8d",Article,Scopus,2-s2.0-79951821781
"Aksay, E., Olasagasti, I., Mensh, B.D., Baker, R., Goldman, M.S., Tank, D.W.","Erratum: Functional dissection of circuitry in a neural integrator (Nature Neuroscience (2007) 10, (494-504))",2007,"Nature Neuroscience","10","6",,"798","",,,10.1038/nn0607-798a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249741502&doi=10.1038%2fnn0607-798a&partnerID=40&md5=6851bd4368bcbb4cf5fc95f368313563",Erratum,Scopus,2-s2.0-34249741502
"Aksay, E., Olasagasti, I., Mensh, B.D., Baker, R., Goldman, M.S., Tank, D.W.","Functional dissection of circuitry in a neural integrator",2007,"Nature Neuroscience","10","4",,"494","504",,56,10.1038/nn1877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947625154&doi=10.1038%2fnn1877&partnerID=40&md5=336a59a5ec12226c54ac02f2218febda",Article,Scopus,2-s2.0-33947625154
