Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poletti, D., Fabbian, G., Le Jeune, M., Peloton, J., Arnold, K., Baccigalupi, C., Barron, D., Beckman, S., Borrill, J., Chapman, S., Chinone, Y., Cukierman, A., Ducout, A., Elleflot, T., Errard, J., Feeney, S., Goeckner-Wald, N., Groh, J., Hall, G., Hasegawa, M., Hazumi, M., Hill, C., Howe, L., Inoue, Y., Jaffe, A.H., Jeong, O., Katayama, N., Keating, B., Keskitalo, R., Kisner, T., Kusaka, A., Lee, A.T., Leon, D., Linder, E., Lowry, L., Matsuda, F., Navaroli, M., Paar, H., Puglisi, G., Reichardt, C.L., Ross, C., Siritanasak, P., Stebor, N., Steinbach, B., Stompor, R., Suzuki, A., Tajima, O., Teply, G., Whitehorn, N.","Making maps of cosmic microwave background polarization for B-mode studies: The POLARBEAR example",2017,"Astronomy and Astrophysics","600",, A60,"","",,,10.1051/0004-6361/201629467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016840154&doi=10.1051%2f0004-6361%2f201629467&partnerID=40&md5=8aa99e18ea4250668390b54bd34e955a",Article,Scopus,2-s2.0-85016840154
"Feng, C., Cooray, A., Keating, B.","Planck Lensing and Cosmic Infrared Background Cross-correlation with Fermi-LAT: Tracing Dark Matter Signals in the Gamma-Ray Background",2017,"Astrophysical Journal","836","1", 127,"","",,1,10.3847/1538-4357/836/1/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014553092&doi=10.3847%2f1538-4357%2f836%2f1%2f127&partnerID=40&md5=b51f4fdcb988b799538b902c2a82827d",Article,Scopus,2-s2.0-85014553092
"Leon, D., Kaufman, J., Keating, B., Mewes, M.","The cosmic microwave background and pseudo-Nambu-Goldstone bosons: Searching for Lorentz violations in the cosmos",2017,"Modern Physics Letters A","32","2", 1730002,"","",,1,10.1142/S0217732317300026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699188&doi=10.1142%2fS0217732317300026&partnerID=40&md5=2927b02accf683fb39a247b1fee8ba16",Article,Scopus,2-s2.0-84992699188
"Ade, P.A.R., Ahmed, Z., Aikin, R.W., Alexander, K.D., Barkats, D., Benton, S.J., Bischoff, C.A., Bock, J.J., Bowens-Rubin, R., Brevik, J.A., Buder, I., Bullock, E., Buza, V., Connors, J., Crill, B.P., Duband, L., Dvorkin, C., Filippini, J.P., Fliescher, S., Grayson, J., Halpern, M., Harrison, S., Hildebrandt, S.R., Hilton, G.C., Hui, H., Irwin, K.D., Kang, J., Karkare, K.S., Karpel, E., Kaufman, J.P., Keating, B.G., Kefeli, S., Kernasovskiy, S.A., Kovac, J.M., Kuo, C.L., Leitch, E.M., Lueker, M., Megerian, K.G., Namikawa, T., Netterfield, C.B., Nguyen, H.T., O'Brient, R., Iv, R.W.O., Orlando, A., Pryke, C., Richter, S., Schwarz, R., Sheehy, C.D., Staniszewski, Z.K., Steinbach, B., Sudiwala, R.V., Teply, G.P., Thompson, K.L., Tolan, J.E., Tucker, C., Turner, A.D., Vieregg, A.G., Weber, A.C., Wiebe, D.V., Willmert, J., Wong, C.L., Wu, W.L.K., Yoon, K.W.","Bicep2/KECK ARRAY VIII: MEASUREMENT of GRAVITATIONAL LENSING from LARGE-SCALE B-MODE POLARIZATION",2016,"Astrophysical Journal","833","2", 228,"","",,4,10.3847/1538-4357/833/2/228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007610553&doi=10.3847%2f1538-4357%2f833%2f2%2f228&partnerID=40&md5=e54d541525ece786ef17141a6f83caa2",Article,Scopus,2-s2.0-85007610553
"Ni, W.-T., Di Serego Alighieri, S., Kaufman, J., Keating, B.","Foreword",2016,"International Journal of Modern Physics D","25","11", 1602001,"","",,,10.1142/S0218271816020016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990215475&doi=10.1142%2fS0218271816020016&partnerID=40&md5=7e9e09fde961bfdee42455261a641f42",Editorial,Scopus,2-s2.0-84990215475
"Siritanasak, P., Aleman, C., Arnold, K., Cukierman, A., Hazumi, M., Kazemzadeh, K., Keating, B., Matsumura, T., Lee, A.T., Lee, C., Quealy, E., Rosen, D., Stebor, N., Suzuki, A.","The Broadband Anti-reflection Coated Extended Hemispherical Silicon Lenses for Polarbear-2 Experiment",2016,"Journal of Low Temperature Physics","184","3-4",,"553","558",,1,10.1007/s10909-015-1386-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949523257&doi=10.1007%2fs10909-015-1386-7&partnerID=40&md5=0b05d6eb9ead4543266bb0cc788e3439",Article,Scopus,2-s2.0-84949523257
"Suzuki, A., Ade, P., Akiba, Y., Aleman, C., Arnold, K., Baccigalupi, C., Barch, B., Barron, D., Bender, A., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Cukierman, A., Dobbs, M., Ducout, A., Dunner, R., Elleflot, T., Errard, J., Fabbian, G., Feeney, S., Feng, C., Fujino, T., Fuller, G., Gilbert, A., Goeckner-Wald, N., Groh, J., Haan, T.D., Hall, G., Halverson, N., Hamada, T., Hasegawa, M., Hattori, K., Hazumi, M., Hill, C., Holzapfel, W., Hori, Y., Howe, L., Inoue, Y., Irie, F., Jaehnig, G., Jaffe, A., Jeong, O., Katayama, N., Kaufman, J., Kazemzadeh, K., Keating, B., Kermish, Z., Keskitalo, R., Kisner, T., Kusaka, A., Jeune, M.L., Lee, A., Leon, D., Linder, E., Lowry, L., Matsuda, F., Matsumura, T., Miller, N., Mizukami, K., Montgomery, J., Navaroli, M., Nishino, H., Peloton, J., Poletti, D., Puglisi, G., Rebeiz, G., Raum, C., Reichardt, C., Richards, P., Ross, C., Rotermund, K., Segawa, Y., Sherwin, B., Shirley, I., Siritanasak, P., Stebor, N., Stompor, R., Suzuki, J., Tajima, O., Takada, S., Takakura, S., Takatori, S., Tikhomirov, A., Tomaru, T., Westbrook, B., Whitehorn, N., Yamashita, T., Zahn, A., Zahn, O.","The Polarbear-2 and the Simons Array Experiments",2016,"Journal of Low Temperature Physics","184","3-4",,"805","810",,12,10.1007/s10909-015-1425-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953286156&doi=10.1007%2fs10909-015-1425-4&partnerID=40&md5=ed5a77b87c491249d01c6f270f658e47",Article,Scopus,2-s2.0-84953286156
"Matsumura, T., Akiba, Y., Arnold, K., Borrill, J., Chendra, R., Chinone, Y., Cukierman, A., de Haan, T., Dobbs, M., Dominjon, A., Elleflot, T., Errard, J., Fujino, T., Fuke, H., Goeckner-wald, N., Halverson, N., Harvey, P., Hasegawa, M., Hattori, K., Hattori, M., Hazumi, M., Hill, C., Hilton, G., Holzapfel, W., Hori, Y., Hubmayr, J., Ichiki, K., Inatani, J., Inoue, M., Inoue, Y., Irie, F., Irwin, K., Ishino, H., Ishitsuka, H., Jeong, O., Karatsu, K., Kashima, S., Katayama, N., Kawano, I., Keating, B., Kibayashi, A., Kibe, Y., Kida, Y., Kimura, K., Kimura, N., Kohri, K., Komatsu, E., Kuo, C.L., Kuromiya, S., Kusaka, A., Lee, A., Linder, E., Matsuhara, H., Matsuoka, S., Matsuura, S., Mima, S., Mitsuda, K., Mizukami, K., Morii, H., Morishima, T., Nagai, M., Nagasaki, T., Nagata, R., Nakajima, M., Nakamura, S., Namikawa, T., Naruse, M., Natsume, K., Nishibori, T., Nishijo, K., Nishino, H., Nitta, T., Noda, A., Noguchi, T., Ogawa, H., Oguri, S., Ohta, I.S., Otani, C., Okada, N., Okamoto, A., Okamoto, A., Okamura, T., Rebeiz, G., Richards, P., Sakai, S., Sato, N., Sato, Y., Segawa, Y., Sekiguchi, S., Sekimoto, Y., Sekine, M., Seljak, U., Sherwin, B., Shinozaki, K., Shu, S., Stompor, R., Sugai, H., Sugita, H., Suzuki, T., Suzuki, A., Tajima, O., Takada, S., Takakura, S., Takano, K., Takei, Y., Tomaru, T., Tomita, N., Turin, P., Utsunomiya, S., Uzawa, Y., Wada, T., Watanabe, H., Westbrook, B., Whitehorn, N., Yamada, Y., Yamasaki, N., Yamashita, T., Yoshida, M., Yoshida, T., Yotsumoto, Y.","LiteBIRD: Mission Overview and Focal Plane Layout",2016,"Journal of Low Temperature Physics","184","3-4",,"824","831",,8,10.1007/s10909-016-1542-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962712089&doi=10.1007%2fs10909-016-1542-8&partnerID=40&md5=3b41d0ae59e619a5e6215f62e6b8c5eb",Article,Scopus,2-s2.0-84962712089
"Hattori, K., Akiba, Y., Arnold, K., Barron, D., Bender, A.N., Cukierman, A., de Haan, T., Dobbs, M., Elleflot, T., Hasegawa, M., Hazumi, M., Holzapfel, W., Hori, Y., Keating, B., Kusaka, A., Lee, A., Montgomery, J., Rotermund, K., Shirley, I., Suzuki, A., Whitehorn, N.","Development of Readout Electronics for POLARBEAR-2 Cosmic Microwave Background Experiment",2016,"Journal of Low Temperature Physics","184","1-2",,"512","518",,2,10.1007/s10909-015-1448-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953304808&doi=10.1007%2fs10909-015-1448-x&partnerID=40&md5=275e53d57f2cb939cec4eea7494051bb",Article,Scopus,2-s2.0-84953304808
"Ade, P.A.R., Ahmed, Z., Aikin, R.W., Alexander, K.D., Barkats, D., Benton, S.J., Bischoff, C.A., Bock, J.J., Bowens-Rubin, R., Brevik, J.A., Buder, I., Bullock, E., Buza, V., Connors, J., Crill, B.P., Duband, L., Dvorkin, C., Filippini, J.P., Fliescher, S., Grayson, J., Halpern, M., Harrison, S., Hildebrandt, S.R., Hilton, G.C., Hui, H., Irwin, K.D., Kang, J., Karkare, K.S., Karpel, E., Kaufman, J.P., Keating, B.G., Kefeli, S., Kernasovskiy, S.A., Kovac, J.M., Kuo, C.L., Leitch, E.M., Lueker, M., Megerian, K.G., Namikawa, T., Netterfield, C.B., Nguyen, H.T., O'Brient, R., Ogburn, R.W., Orlando, A., Pryke, C., Richter, S., Schwarz, R., Sheehy, C.D., Staniszewski, Z.K., Steinbach, B., Sudiwala, R.V., Teply, G.P., Thompson, K.L., Tolan, J.E., Tucker, C., Turner, A.D., Vieregg, A.G., Weber, A.C., Wiebe, D.V., Willmert, J., Wong, C.L., Wu, W.L.K., Yoon, K.W.","BICEP2/KECK ARRAY. VII. MATRIX BASED E/B SEPARATION APPLIED to BICEP2 and the KECK ARRAY",2016,"Astrophysical Journal","825","1", 66,"","",,1,10.3847/0004-637X/825/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978239656&doi=10.3847%2f0004-637X%2f825%2f1%2f66&partnerID=40&md5=c97edc4553f9c516a55e1c0b0f38fbc0",Article,Scopus,2-s2.0-84978239656
