Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grettenberger, C.L., Pearce, A.R., Bibby, K.J., Jones, D.S., Burgos, W.D., Macalady, J.L.","Efficient low-pH iron removal by a microbial iron oxide mound ecosystem at Scalp Level Run",2017,"Applied and Environmental Microbiology","83","7", e00015-17,"","",,2,10.1128/AEM.00015-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015955554&doi=10.1128%2fAEM.00015-17&partnerID=40&md5=e519205365d130b07f7c5789288fa02b",Article,Scopus,2-s2.0-85015955554
"de Beer, D., Weber, M., Chennu, A., Hamilton, T., Lott, C., Macalady, J., M. Klatt, J.","Oxygenic and anoxygenic photosynthesis in a microbial mat from an anoxic and sulfidic spring",2017,"Environmental Microbiology","19","3",,"1251","1265",,,10.1111/1462-2920.13654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013393350&doi=10.1111%2f1462-2920.13654&partnerID=40&md5=a45f5a3b07d6237aff8cd9a6f12ce125",Article,Scopus,2-s2.0-85013393350
"Sheng, Y., Kaley, B., Bibby, K., Grettenberger, C., Macalady, J.L., Wang, G., Burgos, W.D.","Bioreactors for low-pH iron(II) oxidation remove considerable amounts of total iron",2017,"RSC Advances","7","57",,"35962","35972",,,10.1039/c7ra03717a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025452422&doi=10.1039%2fc7ra03717a&partnerID=40&md5=02fa52280c920a0e83470956b6a44d5b",Article,Scopus,2-s2.0-85025452422
"Jones, D.S., Schaperdoth, I., Macalady, J.L.","Biogeography of sulfur-oxidizing Acidithiobacillus populations in extremely acidic cave biofilms",2016,"ISME Journal","10","12",,"2879","2891",,4,10.1038/ismej.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969199802&doi=10.1038%2fismej.2016.74&partnerID=40&md5=33b260d74bae8eef74798997766d3ca7",Article,Scopus,2-s2.0-84969199802
"Harouaka, K., Mansor, M., Macalady, J.L., Fantle, M.S.","Calcium isotopic fractionation in microbially mediated gypsum precipitates",2016,"Geochimica et Cosmochimica Acta","184",,,"114","131",,1,10.1016/j.gca.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964829638&doi=10.1016%2fj.gca.2016.03.003&partnerID=40&md5=dbf68e8eddeddd65d7d9d1e72f7ba922",Article,Scopus,2-s2.0-84964829638
"Sheng, Y., Bibby, K., Grettenberger, C., Kaley, B., Macalady, J.L., Wang, G., Burgos, W.D.","Geochemical and temporal influences on the enrichment of acidophilic iron-oxidizing bacterial communities",2016,"Applied and Environmental Microbiology","82","12",,"3611","3621",,6,10.1128/AEM.00917-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971469880&doi=10.1128%2fAEM.00917-16&partnerID=40&md5=aa53416307bec686951e39eac094e32a",Article,Scopus,2-s2.0-84971469880
"Hamilton, T.L., Bovee, R.J., Sattin, S.R., Mohr, W., Gilhooly, W.P., Lyons, T.W., Pearson, A., Macalady, J.L.","Carbon and sulfur cycling below the chemocline in a meromictic lake and the identification of a novel taxonomic lineage in the FCB superphylum, Candidatus Aegiribacteria",2016,"Frontiers in Microbiology","7","APR", 598,"","",,1,10.3389/fmicb.2016.00598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966333714&doi=10.3389%2ffmicb.2016.00598&partnerID=40&md5=c903a293f1c70626263bfcf1dbbd2174",Article,Scopus,2-s2.0-84966333714
"Klatt, J.M., Meyer, S., Häusler, S., Macalady, J.L., De Beer, D., Polerecky, L.","Structure and function of natural sulphide-oxidizing microbial mats under dynamic input of light and chemical energy",2016,"ISME Journal","10","4",,"921","933",,2,10.1038/ismej.2015.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942275018&doi=10.1038%2fismej.2015.167&partnerID=40&md5=3a1f6f91d930d0086308519ead9f5a53",Article,Scopus,2-s2.0-84942275018
"Hamilton, T.L., Bryant, D.A., Macalady, J.L.","The role of biology in planetary evolution: Cyanobacterial primary production in low-oxygen Proterozoic oceans",2016,"Environmental Microbiology","18","2",,"325","340",,10,10.1111/1462-2920.13118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959268596&doi=10.1111%2f1462-2920.13118&partnerID=40&md5=a45d0d0e7e7a64e554f1854469a1ce54",Short Survey,Scopus,2-s2.0-84959268596
"Zerkle, A.L., Jones, D.S., Farquhar, J., Macalady, J.L.","Sulfur isotope values in the sulfidic Frasassi cave system, central Italy: A case study of a chemolithotrophic S-based ecosystem",2016,"Geochimica et Cosmochimica Acta","173",,,"373","386",,3,10.1016/j.gca.2015.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948977674&doi=10.1016%2fj.gca.2015.10.028&partnerID=40&md5=6c6a2e5ce75e2c040930a05d65856e0d",Article,Scopus,2-s2.0-84948977674
"Mansor, M., Macalady, J.L.","Draft genome sequence of lampenflora Chlorobium limicola strain Frasassi in a sulfidic cave system",2016,"Genome Announcements","4","3", e00357-16,"","",,,10.1128/genomeA.00357-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009948905&doi=10.1128%2fgenomeA.00357-16&partnerID=40&md5=84f497b51c1a4c71e578aad9844031b8",Article,Scopus,2-s2.0-85009948905
"Lincoln, S.A., Hamilton, T.L., Juárez, A.G.V., Schedler, M., Macalady, J.L., Müller, R., Freeman, K.H.","Draft genome sequence of the piezotolerant and crude oildegrading bacterium Rhodococcus qingshengii strain TUHH-12",2016,"Genome Announcements","3","2", e00268-15,"","",,,10.1128/genomeA.00268-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007424276&doi=10.1128%2fgenomeA.00268-15&partnerID=40&md5=af537150e411bcdc63f3dcb26653c663",Article,Scopus,2-s2.0-85007424276
"Jones, D.S., Polerecky, L., Galdenzi, S., Dempsey, B.A., Macalady, J.L.","Fate of sulfide in the Frasassi cave system and implications for sulfuric acid speleogenesis",2015,"Chemical Geology","410",,,"21","27",,5,10.1016/j.chemgeo.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931271586&doi=10.1016%2fj.chemgeo.2015.06.002&partnerID=40&md5=45b877e24e216130ead8598be9ee484d",Article,Scopus,2-s2.0-84931271586
"Mansor, M., Hamilton, T.L., Fantle, M.S., Macalady, J.L.","Metabolic diversity and ecological niches of Achromatium populations revealed with single-cell genomic sequencing",2015,"Frontiers in Microbiology","6","AUG", 822,"","",,3,10.3389/fmicb.2015.00822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922476&doi=10.3389%2ffmicb.2015.00822&partnerID=40&md5=1e2aa885afef4b228241e70a9df06878",Article,Scopus,2-s2.0-84940922476
"Jones, D.S., Kohl, C., Grettenberger, C., Larson, L.N., Burgos, W.D., Macalady, J.L.","Geochemical niches of Iron-oxidizing acidophiles in acidic coal mine drainage",2015,"Applied and Environmental Microbiology","81","4",,"1242","1250",,12,10.1128/AEM.02919-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922042566&doi=10.1128%2fAEM.02919-14&partnerID=40&md5=f553df0c8c761b3e57ff4dbb361e9c17",Article,Scopus,2-s2.0-84922042566
"Jones, D.S., Schaperdoth, I., Macalady, J.L.","Metagenomic Evidence for Sulfide Oxidation in Extremely Acidic Cave Biofilms",2014,"Geomicrobiology Journal","31","3",,"194","204",,7,10.1080/01490451.2013.834008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893276179&doi=10.1080%2f01490451.2013.834008&partnerID=40&md5=90d641a24cc587bb4316b992478f41bf",Article,Scopus,2-s2.0-84893276179
"Hamilton, T.L., Jones, D.S., Schaperdoth, I., Macalady, J.L.","Metagenomic insights into S(0) precipitation in a terrestrial subsurface lithoautotrophic ecosystem",2014,"Frontiers in Microbiology","5","DEC", 756,"","",,12,10.3389/fmicb.2014.00756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920700486&doi=10.3389%2ffmicb.2014.00756&partnerID=40&md5=5cc48cf92c9d3937bef91cdf53224bbd",Article,Scopus,2-s2.0-84920700486
"Hamilton, T.L., Bovee, R.J., Thiel, V., Sattin, S.R., Mohr, W., Schaperdoth, I., Vogl, K., Gilhooly, W.P., Lyons, T.W., Tomsho, L.P., Schuster, S.C., Overmann, J., Bryant, D.A., Pearson, A., Macalady, J.L.","Coupled reductive and oxidative sulfur cycling in the phototrophic plate of a meromictic lake",2014,"Geobiology","12","5",,"451","468",,10,10.1111/gbi.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906085977&doi=10.1111%2fgbi.12092&partnerID=40&md5=f09c81327a0b9ff0cc6d1336b441230c",Article,Scopus,2-s2.0-84906085977
"Dawson, K.S., Schaperdoth, I., Freeman, K.H., Macalady, J.L.","Anaerobic biodegradation of the isoprenoid biomarkers pristane and phytane",2013,"Organic Geochemistry","65",,,"118","126",,8,10.1016/j.orggeochem.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887591267&doi=10.1016%2fj.orggeochem.2013.10.010&partnerID=40&md5=c8b2a99c3d458ff3d470838172c392db",Article,Scopus,2-s2.0-84887591267
