Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, W., Nolan, M., Ehrentraut, D., D'Evelyn, M.P.","Electrical and optical properties of gallium vacancy complexes in ammonothermal GaN",2017,"Applied Physics Express","10","7", 075506,"","",,,10.7567/APEX.10.075506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021781711&doi=10.7567%2fAPEX.10.075506&partnerID=40&md5=245be26538d9d04bd3da4f48c8dd0322",Article,Scopus,2-s2.0-85021781711
"Jiang, W., Ehrentraut, D., Cook, J., Kamber, D.S., Pakalapati, R.T., D'Evelyn, M.P.","Transparent, conductive bulk GaN by high temperature ammonothermal growth",2015,"Physica Status Solidi (B) Basic Research","252","5",,"1069","1074",,3,10.1002/pssb.201451587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929132130&doi=10.1002%2fpssb.201451587&partnerID=40&md5=5a195aeaf15ee8f15faf82d1c7287a16",Article,Scopus,2-s2.0-84929132130
"Aktas, O., Xin, X., Prunty, T., Raj, M., Bui-Quang, P., D'Evelyn, M.P., Kamber, D.S., Jiang, W., Kizilyalli, I.C.","Vertical power semiconductor devices based on bulk GaN substrates",2015,"CS MANTECH 2015 - 2015 International Conference on Compound Semiconductor Manufacturing Technology",,,,"301","304",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959515449&partnerID=40&md5=b2f1030449ff0c37035ea3d844119dbc",Conference Paper,Scopus,2-s2.0-84959515449
"Jiang, W., Ehrentraut, D., Downey, B.C., Kamber, D.S., Pakalapati, R.T., Yoo, H.D., D'Evelyn, M.P.","Highly transparent ammonothermal bulk GaN substrates",2014,"Journal of Crystal Growth","403",,,"18","23",,21,10.1016/j.jcrysgro.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910092787&doi=10.1016%2fj.jcrysgro.2014.06.002&partnerID=40&md5=cff4c398bb7e9691b1b9839996623595",Conference Paper,Scopus,2-s2.0-84910092787
"Jiang, W., Ehrentraut, D., Kamber, D.S., Downey, B.C., Cook, J., Grundmann, M., Pakalapati, R.T., Yoo, H., D'Evelyn, M.P.","Ammonothermal bulk GaN substrates for LEDs",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9003",, 900313,"","",,1,10.1117/12.2042587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901745443&doi=10.1117%2f12.2042587&partnerID=40&md5=6614ea0b7d44957d53bf79d92a43f1e7",Conference Paper,Scopus,2-s2.0-84901745443
"Ehrentraut, D., Pakalapati, R.T., Kamber, D.S., Jiang, W., Pocius, D.W., Downey, B.C., McLaurin, M., D'Evelyn, M.P.","High quality, low cost ammonothermal bulk GaN substrates",2013,"Japanese Journal of Applied Physics","52","8 PART 2", 08JA01,"","",,13,10.7567/JJAP.52.08JA01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883154357&doi=10.7567%2fJJAP.52.08JA01&partnerID=40&md5=9adbdd33968d48baff5892830c87e52a",Article,Scopus,2-s2.0-84883154357
"D'Evelyn, M.P., Ehrentraut, D., Jiang, W., Kamber, D.S., Downey, B.C., Pakalapati, R.T., Yoo, H.-D.","Ammonothermal bulk GaN substrates for power electronics",2013,"ECS Transactions","58","4",,"287","294",,4,10.1149/05804.0287ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904913537&doi=10.1149%2f05804.0287ecst&partnerID=40&md5=e982b9dae1248e2797515ff4428d9bc3",Conference Paper,Scopus,2-s2.0-84904913537
"D'Evelyn, M.P., Hong, H.C., Park, D.S., Lu, H., Kaminsky, E., Melkote, R.R., Perlin, P., Lesczynski, M., Porowski, S., Molnar, R.J.","Bulk GaN crystal growth by the high-pressure ammonothermal method",2007,"Journal of Crystal Growth","300","1",,"11","16",,43,10.1016/j.jcrysgro.2006.10.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847310225&doi=10.1016%2fj.jcrysgro.2006.10.232&partnerID=40&md5=d431fb95cc62d3542bd37b4826e41c45",Article,Scopus,2-s2.0-33847310225
"Schwartz, M.P., Barlow, D.E., Russell Jr., J.N., Weidkamp, K.P., Butler, J.E., D'Evelyn, M.P., Hamers, R.J.","Semiconductor surface-induced 1,3-hydrogen shift: The role of covalent vs zwitterionic character",2006,"Journal of the American Chemical Society","128","34",,"11054","11061",,11,10.1021/ja060598w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748082707&doi=10.1021%2fja060598w&partnerID=40&md5=45caa2b807689b19a0bed5c08c6771d6",Article,Scopus,2-s2.0-33748082707
"Schwartz, M.P., Barlow, D.E., Russell Jr., J.N., Butler, J.E., D'Evelyn, M.P., Hamers, R.J.","Adsorption of acrylonitrile on diamond and silicon (001)-(2 × 1) surfaces: Effects of dimer structure on reaction pathways and product distributions",2005,"Journal of the American Chemical Society","127","23",,"8348","8354",,20,10.1021/ja042701s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444471901&doi=10.1021%2fja042701s&partnerID=40&md5=322698fe32a566cffdee86dd71fb26c6",Article,Scopus,2-s2.0-20444471901
