Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jandt, J.M., Suryanarayanan, S., Hermanson, J.C., Jeanne, R.L., Toth, A.L.","Maternal and nourishment factors interact to influence offspring developmental trajectories in social wasps",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1857", 20170651,"","",,,10.1098/rspb.2017.0651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021095492&doi=10.1098%2frspb.2017.0651&partnerID=40&md5=02994af395dae75a094e26015bc88fa5",Article,Scopus,2-s2.0-85021095492
"Toth, A.L., Sumner, S., Jeanne, R.L.","Patterns of longevity across a sociality gradient in vespid wasps",2016,"Current Opinion in Insect Science","16",,,"28","35",,,10.1016/j.cois.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971212638&doi=10.1016%2fj.cois.2016.05.006&partnerID=40&md5=de322362b3d4a5bfedb08f5e858820a5",Review,Scopus,2-s2.0-84971212638
"Jeanne, R.L.","Division of labor is not a process or a misleading concept",2016,"Behavioral Ecology and Sociobiology","70","7",,"1109","1112",,,10.1007/s00265-016-2146-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835382&doi=10.1007%2fs00265-016-2146-7&partnerID=40&md5=df46a6970a5b2f328b38d045d899e9bc",Letter,Scopus,2-s2.0-84969835382
"Howard, K.J., Jeanne, R.L.","Developmental plasticity in the queen-polymorphic ant Temnothorax longispinosus",2013,"Insectes Sociaux","60","2",,"179","189",,2,10.1007/s00040-013-0281-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876089352&doi=10.1007%2fs00040-013-0281-y&partnerID=40&md5=4ef4febc75bf27d50928f21b56a11cb9",Article,Scopus,2-s2.0-84876089352
"Schueller, T.I., Jeanne, R.L.","Cue-mediated recruitment in a swarm-founding wasp: Successful foragers induce nestmates to search off nest for a scented carbohydrate resource",2012,"Psyche (New York)",,, 585014,"","",,3,10.1155/2012/585014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864925200&doi=10.1155%2f2012%2f585014&partnerID=40&md5=ffae04642476aa350557903530b7edee",Article,Scopus,2-s2.0-84864925200
"Taylor, B.J., Nordheim, E.V., Jeanne, R.L.","Allocation of Colony-Level Foraging Effort in Vespula germanica in Response to Food Resource Quantity, Quality, and Associated Olfactory Cues",2012,"Ethology","118","6",,"594","605",,5,10.1111/j.1439-0310.2012.02050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861215174&doi=10.1111%2fj.1439-0310.2012.02050.x&partnerID=40&md5=7a20c96e59c05e8fc26a01447346a55b",Article,Scopus,2-s2.0-84861215174
"Taylor, B.J., Brus, E.J., Jeanne, R.L.","Introduction of a scented carbohydrate resource into the nest increases departure rate in Polybia occidentalis",2012,"Insectes Sociaux","59","2",,"151","157",,7,10.1007/s00040-011-0200-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859745096&doi=10.1007%2fs00040-011-0200-z&partnerID=40&md5=230d40bf49045e68037a31d04e818c0a",Article,Scopus,2-s2.0-84859745096
"Taylor, B.J., Nordheim, E.V., Schueller, T.I., Jeanne, R.L.","Recruitment in swarm-founding wasps: Polybia occidentalis does not actively scent-mark carbohydrate food sources",2011,"Psyche",,, 378576,"","",,8,10.1155/2011/378576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856950345&doi=10.1155%2f2011%2f378576&partnerID=40&md5=7f4842b8192992002d47582830d668d7",Article,Scopus,2-s2.0-84856950345
"Jeanne, R.L., Suryanarayanan, S.","A new model for caste development in social wasps",2011,"Communicative and Integrative Biology","4","4",,"373","377",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960095380&partnerID=40&md5=fa7e64230d6c2056f5521d3a9a80223f",Short Survey,Scopus,2-s2.0-79960095380
"Suryanarayanan, S., Hermanson, J.C., Jeanne, R.L.","A mechanical signal biases caste development in a social wasp",2011,"Current Biology","21","3",,"231","235",,31,10.1016/j.cub.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651473660&doi=10.1016%2fj.cub.2011.01.003&partnerID=40&md5=3cf2d2687a3f7a7e7e1dd170886fa766",Article,Scopus,2-s2.0-79651473660
"Suryanarayanan, S., Hantschel, A.E., Torres, C.G., Jeanne, R.L.","Changes in the temporal pattern of antennal drumming behavior across the Polistes fuscatus colony cycle (Hymenoptera, Vespidae)",2011,"Insectes Sociaux","58","1",,"97","106",,14,10.1007/s00040-010-0122-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251596683&doi=10.1007%2fs00040-010-0122-1&partnerID=40&md5=f9adddea1d47336fb734f79411270713",Article,Scopus,2-s2.0-79251596683
"Taylor, B.J., Schalk, D.R., Jeanne, R.L.","Yellowjackets use nest-based cues to differentially exploit higher-quality resources",2010,"Naturwissenschaften","97","12",,"1041","1046",,11,10.1007/s00114-010-0724-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649998477&doi=10.1007%2fs00114-010-0724-5&partnerID=40&md5=d7d2acf96086d7ce7d80669d44e2f75f",Article,Scopus,2-s2.0-78649998477
"Schueller, T.I., Nordheim, E.V., Taylor, B.J., Jeanne, R.L.","The cues have it; nest-based, cue-mediated recruitment to carbohydrate resources in a swarm-founding social wasp",2010,"Naturwissenschaften","97","11",,"1017","1022",,12,10.1007/s00114-010-0712-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650218882&doi=10.1007%2fs00114-010-0712-9&partnerID=40&md5=e6c4271d41a1b2b399e2a65cb8015b08",Article,Scopus,2-s2.0-78650218882
"Cramer, S., Jeanne, R., Lafayette, M., Litkow, M.J., Smith, A.R., Tong, L.","Sustaining appropriate technology enhanced learning in STEM disciplines",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",28,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955952775&partnerID=40&md5=ce1fd8000eb2e7ca2f4bd5d48b8eedc0",Conference Paper,Scopus,2-s2.0-77955952775
"Jandt, J.M., Taylor, B., Jeanne, R.L.","Temperature and forager body size affect carbohydrate collection in German yellowjackets, Vespula germanica (Hymenoptera, Vespidae)",2010,"Insectes Sociaux","57","3",,"275","283",,2,10.1007/s00040-010-0082-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953871096&doi=10.1007%2fs00040-010-0082-5&partnerID=40&md5=51f6a4c516b3187e08683c0304cc2a88",Article,Scopus,2-s2.0-77953871096
"Perez, K.E., Strauss, E.A., Downey, N., Galbraith, A., Jeanne, R., Cooper, S.","Does displaying the class results affect student discussion during peer instruction?",2010,"CBE Life Sciences Education","9","2",,"133","140",,20,10.1187/cbe.09-11-0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954046059&doi=10.1187%2fcbe.09-11-0080&partnerID=40&md5=223cbd879f36738d8327cab50da823f0",Article,Scopus,2-s2.0-77954046059
"Jeanne, R.L.","Nest building",2009,"Encyclopedia of Insects",,,,"688","691",,,10.1016/B978-0-12-374144-8.00188-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882857374&doi=10.1016%2fB978-0-12-374144-8.00188-0&partnerID=40&md5=100853eacce4ba711b7370858a67e3ef",Book Chapter,Scopus,2-s2.0-84882857374
"Sonnentag, P.J., Jeanne, R.L.","Initiation of absconding-swarm emigration in the social wasp Polybia occidentalis",2009,"Journal of Insect Science","9",, 11,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649550431&partnerID=40&md5=94e8fc71a26d02b5a96785afd1d78cf4",Article,Scopus,2-s2.0-67649550431
"Suryanarayanan, S., Jeanne, R.L.","Antennal drumming, trophallaxis, and colony development in the social wasp Polistes fuscatus (Hymenoptera: Vespidae)",2008,"Ethology","114","12",,"1201","1209",,9,10.1111/j.1439-0310.2008.01561.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949105525&doi=10.1111%2fj.1439-0310.2008.01561.x&partnerID=40&md5=bf58bf6c24b83a2a0adcc14dce8d73c8",Article,Scopus,2-s2.0-55949105525
"Loope, K.J., Jeanne, R.L.","A test of adaptive hypotheses for rapid nest construction in a swarm-founding wasp",2008,"Insectes Sociaux","55","3",,"274","282",,4,10.1007/s00040-008-1001-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349154562&doi=10.1007%2fs00040-008-1001-x&partnerID=40&md5=73b37cb94261749e9a2ac9b1eb7538d6",Article,Scopus,2-s2.0-51349154562
"Bouwma, A.M., Howard, K.J., Jeanne, R.L.","Rates of predation by scouting-and-recruiting ants on the brood of a swarm-founding wasp in Costa Rica",2007,"Biotropica","39","6",,"719","724",,12,10.1111/j.1744-7429.2007.00321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848922717&doi=10.1111%2fj.1744-7429.2007.00321.x&partnerID=40&md5=517a9253c380300c1874a91bb1a93955",Article,Scopus,2-s2.0-34848922717
"Hurd, C.R., Jeanne, R.L., Nordheim, E.V.","Temporal polyethism and worker specialization in the wasp, Vespula germanica",2007,"Journal of Insect Science","7",, 43,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547216462&partnerID=40&md5=9474405c3cce3d3d743d8de57936ec6e",Article,Scopus,2-s2.0-34547216462
"Bouwma, A.M., Nordheim, E.V., Jeanne, R.L.","Per-capita productivity in a social wasp: No evidence for a negative effect of colony size",2006,"Insectes Sociaux","53","4",,"412","419",,17,10.1007/s00040-005-0886-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845683914&doi=10.1007%2fs00040-005-0886-5&partnerID=40&md5=7126bf5fc21bacbb87c656ecdbd97312",Article,Scopus,2-s2.0-33845683914
"Bouwma, A.M., Howard, K.J., Jeanne, R.L.","Erratum: Parasitism in a social wasp: Effect of gregarines on foraging behavior, colony productivity, and adult mortality (Behavioral Ecology and Sociobiology DOI: http://dx.doi.org/10.1007/s00265-005-0028-5)",2006,"Behavioral Ecology and Sociobiology","60","3",,"455","",,,10.1007/s00265-006-0205-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745263751&doi=10.1007%2fs00265-006-0205-1&partnerID=40&md5=2fe9e12eb6ec8b2839a3fdd565d6ddff",Erratum,Scopus,2-s2.0-33745263751
"Bouwma, A.M., Howard, K.J., Jeanne, R.L.","Parasitism in a social wasp: Effect of gregarines on foraging behavior, colony productivity, and adult mortality",2005,"Behavioral Ecology and Sociobiology","59","2",,"222","233",,20,10.1007/s00265-005-0028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644540998&doi=10.1007%2fs00265-005-0028-5&partnerID=40&md5=8b32d1aeed411aaf2f0a888395a69731",Article,Scopus,2-s2.0-27644540998
