Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bawa, K.S., Ganesan, R.","Ecology: Document India's floral biodiversity",2017,"Nature","546","7659",,"474","",,,10.1038/546474d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021081222&doi=10.1038%2f546474d&partnerID=40&md5=b84cf53b272a68b68645aa881c8755fd",Letter,Scopus,2-s2.0-85021081222
"Bawa, K.S.","Kin selection and the evolution of plant reproductive traits",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1842", 20160789,"","",,,10.1098/rspb.2016.0789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995961565&doi=10.1098%2frspb.2016.0789&partnerID=40&md5=a26cb47b674f5fc257f960e1458cee77",Article,Scopus,2-s2.0-84995961565
"Seidler, R., Bawa, K.S.","India faces a long and winding path to green climate solutions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","44",,"12337","12340",,,10.1073/pnas.1616121113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993981998&doi=10.1073%2fpnas.1616121113&partnerID=40&md5=da4e6e81edbcb3f8c09569b40f3fd725",Note,Scopus,2-s2.0-84993981998
"Seidler, R., Bawa, K.S.","Ancient risks, current challenges in the Himalayas",2016,"Economic and Political Weekly","51","41",,"63","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990212427&partnerID=40&md5=194336944d1e732b4f3de08f8b01a07e",Article,Scopus,2-s2.0-84990212427
"Mammides, C., Goodale, U.M., Corlett, R.T., Chen, J., Bawa, K.S., Hariya, H., Jarrad, F., Primack, R.B., Ewing, H., Xia, X., Goodale, E.","Increasing geographic diversity in the international conservation literature: A stalled process?",2016,"Biological Conservation","198",,,"78","83",,4,10.1016/j.biocon.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610925&doi=10.1016%2fj.biocon.2016.03.030&partnerID=40&md5=ac645de9ecbe650d58221f7a5f89fed9",Note,Scopus,2-s2.0-84963610925
"Bawa, K., Balachander, G.","Sustainability science at ATREE: Exhilaration, bumps, and speed-breakers when rubber meets the road",2016,"Current Opinion in Environmental Sustainability","19",,,"144","152",,1,10.1016/j.cosust.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961240545&doi=10.1016%2fj.cosust.2016.02.004&partnerID=40&md5=ac4f37a68bdb7eb1e99827dd7617acbc",Review,Scopus,2-s2.0-84961240545
"Shrestha, U.B., Bawa, K.S.","Harvesters’ perceptions of population status and conservation of Chinese caterpillar fungus in the Dolpa region of Nepal",2015,"Regional Environmental Change","15","8",,"1731","1741",,3,10.1007/s10113-014-0732-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947030880&doi=10.1007%2fs10113-014-0732-7&partnerID=40&md5=4c862a3c0da6c6e092e37cb487d1e4b1",Article,Scopus,2-s2.0-84947030880
"Bawa, K.S., Seidler, R.","Deforestation and sustainable mixed-use landscapes: A view from the eastern himalaya",2015,"Annals of the Missouri Botanical Garden","100","3",,"141","149",,5,10.3417/2012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977632&doi=10.3417%2f2012019&partnerID=40&md5=08f6faee2993238626ad0e8aa42c8eae",Article,Scopus,2-s2.0-84924977632
"Ashton, M.S., Goodale, U.M., Bawa, K.S., Ashton, P.S., David Neidel, J.","Restoring working forests in human dominated landscapes of tropical South Asia: An introduction",2014,"Forest Ecology and Management","329",,,"335","339",,3,10.1016/j.foreco.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907426796&doi=10.1016%2fj.foreco.2014.04.029&partnerID=40&md5=eda4ccb78059338985d21fa2030409ff",Article,Scopus,2-s2.0-84907426796
"Ashton, M.S., Goodale, U.M., Bawa, K.S., Neidel, J.D., Ashton, P.S.","Restoring working forests in human dominated landscapes of tropical south Asia",2014,"Forest Ecology and Management","329",,,"334","",,,10.1016/j.foreco.2014.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907429177&doi=10.1016%2fj.foreco.2014.05.035&partnerID=40&md5=897a62a4b5a0e88070c0d2d3e9fd068f",Editorial,Scopus,2-s2.0-84907429177
"Shrestha, U.B., Bawa, K.S.","Impact of climate change on potential distribution of Chinese caterpillar fungus (Ophiocordyceps sinensis) in Nepal Himalaya",2014,"PLoS ONE","9","9", e106405,"","",,12,10.1371/journal.pone.0106405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569261&doi=10.1371%2fjournal.pone.0106405&partnerID=40&md5=8becfe5e814149e511301d7faaf9cacd",Article,Scopus,2-s2.0-84918569261
"Shrestha, U.B., Bawa, K.S.","Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal",2014,"Biological Conservation","177",,,"194","202",,9,10.1016/j.biocon.2014.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904910790&doi=10.1016%2fj.biocon.2014.06.019&partnerID=40&md5=5a09830582762c2f3ae42a28ad6801e0",Article,Scopus,2-s2.0-84904910790
"Shrestha, U.B., Bawa, K.S.","Dimensions of caterpillar fungus (Ophiocordyceps sinensis) decline-A response to Stewart et al.",2013,"Biological Conservation","167",,,"448","449",,,10.1016/j.biocon.2013.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887608601&doi=10.1016%2fj.biocon.2013.07.026&partnerID=40&md5=09dcef776efc89eb1d8e15e7664dacab",Letter,Scopus,2-s2.0-84887608601
"Bawa, K.S.","Knowledge, Institutions, and Human Resources for Conservation of Biodiversity",2013,"Conservation Biology: Voices from the Tropics",,,,"226","231",,1,10.1002/9781118679838.ch26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961278947&doi=10.1002%2f9781118679838.ch26&partnerID=40&md5=aae3fcec93ee6d75fdd92f91b520bbc0",Book Chapter,Scopus,2-s2.0-84961278947
"Bawa, K.S.","Foreword",2013,"Livelihood Strategies in Southern India: Conservation and Poverty Reduction in Forest Fringes","9788132216261",,,"v","vi",,,10.1007/978-81-322-1626-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176732&doi=10.1007%2f978-81-322-1626-1&partnerID=40&md5=7fdda0ade0be47626b7c57c92e60a087",Editorial,Scopus,2-s2.0-84949176732
"Cunningham, S.A., Attwood, S.J., Bawa, K.S., Benton, T.G., Broadhurst, L.M., Didham, R.K., McIntyre, S., Perfecto, I., Samways, M.J., Tscharntke, T., Vandermeer, J., Villard, M.-A., Young, A.G., Lindenmayer, D.B.","To close the yield-gap while saving biodiversity will require multiple locally relevant strategies",2013,"Agriculture, Ecosystems and Environment","173",,,"20","27",,48,10.1016/j.agee.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877817879&doi=10.1016%2fj.agee.2013.04.007&partnerID=40&md5=c34bda8cecae77bb9e5ff6fe4a3c6cea",Review,Scopus,2-s2.0-84877817879
"Rai, N.D., Bawa, K.S.","Inserting Politics and History in Conservation",2013,"Conservation Biology","27","2",,"425","428",,1,10.1111/cobi.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875542982&doi=10.1111%2fcobi.12026&partnerID=40&md5=75abba09a86d34fbe41c211bc196667f",Note,Scopus,2-s2.0-84875542982
"Shrestha, U.B., Bawa, K.S.","Trade, harvest, and conservation of caterpillar fungus (Ophiocordyceps sinensis) in the Himalayas",2013,"Biological Conservation","159",,,"514","520",,23,10.1016/j.biocon.2012.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873244349&doi=10.1016%2fj.biocon.2012.10.032&partnerID=40&md5=572e3e451e739eaed5f76662f260e789",Article,Scopus,2-s2.0-84873244349
"Seidler, R., Bawa, K.S., Lowman, M., Nadkarni, N.M.","Forest canopies as earth’s support systems: Priorities for research and conservation",2013,"Treetops at Risk: Challenges of Global Canopy Ecology and Conservation",,,,"55","70",,2,10.1007/978-1-4614-7161-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956649603&doi=10.1007%2f978-1-4614-7161-5_4&partnerID=40&md5=da09a125f24c40d059467c286d67c787",Book Chapter,Scopus,2-s2.0-84956649603
