Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geng, J.-J., Tang, J., Yang, X.-M., Chen, R., Zhang, Y., Zhang, K., Miao, J.-L., Chen, Z.-N., Zhu, P.","Targeting CD147 for T to NK Lineage Reprogramming and Tumor Therapy",2017,"EBioMedicine","20",,,"98","108",,,10.1016/j.ebiom.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020780028&doi=10.1016%2fj.ebiom.2017.05.022&partnerID=40&md5=2c0e61bf17d9d5adee9a3e8db40856ba",Article,Scopus,2-s2.0-85020780028
"Li, C., Wang, X.R., Ji, H.J., Zhang, X.Y., Li, X.F., Wang, L.Z., Wang, C.H., Wang, Y.F., Yang, R., Wang, G.C., Lu, X., Zhu, P., Chen, L.N., Jin, H.T., Liu, J.T., Liu, X.Y., Sun, L., Chen, H.Y., Wei, P., Wang, J.X., Cui, L.F., Shu, R., Liu, B.L., Zhang, Z.L., Li, G.T., Li, Z.B., Yang, J., Li, J.F., Jia, B., Zhang, F.X., Tao, J.M., Han, S.L., Lin, J.Y., Wei, M.Q., Liu, X.M., Ke, D., Hu, S.X., Ye, C., Yang, X.Y., Li, H., Huang, C.B., Gao, M., Lai, B., Li, X.F., Song, L.J., Wang, Y., Wang, X.Y., Tang, Y.D., Su, Y., Mu, R., Li, Z.G.","Cardiovascular disease in rheumatoid arthritis: medications and risk factors in China",2017,"Clinical Rheumatology","36","5",,"1023","1029",,,10.1007/s10067-017-3596-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016069240&doi=10.1007%2fs10067-017-3596-7&partnerID=40&md5=0cbf6265810f03d5665eaf122a3f7bb8",Article,Scopus,2-s2.0-85016069240
"Yang, H., Wang, J., Li, Y., Yin, Z.-J., Lv, T.-T., Zhu, P., Zhang, Y.","CD147 modulates the differentiation of T-helper 17 cells in patients with rheumatoid arthritis",2017,"APMIS","125","1",,"24","31",,,10.1111/apm.12629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000444124&doi=10.1111%2fapm.12629&partnerID=40&md5=0ebfb26bf6dd1e4d862a8523d9978173",Article,Scopus,2-s2.0-85000444124
"Mu, R., Liang, J., Sun, L., Zhang, Z., Liu, X., Huang, C., Zhu, P., Zuo, X., Gu, J., Li, X., Li, X., Liu, Y., Feng, P., Li, Z.","A randomized multicenter clinical trial of 99Tc-methylene diphosphonate in treatment of rheumatoid arthritis",2017,"International Journal of Rheumatic Diseases",,,,"","",,,10.1111/1756-185X.12934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012864390&doi=10.1111%2f1756-185X.12934&partnerID=40&md5=0d2dfd73d89863b2ee341440ac12a122",Article in Press,Scopus,2-s2.0-85012864390
"Ren, L.-M., Li, R., Chen, L.-N., Zhu, P., Gu, F., Sun, L.-Y., Zhao, J.-X., Liu, X.-Y., Guo, J.-L., Bi, L.-Q., Hao, Y.-J., Zhang, Z.-L., Mei, Y.-F., Zhang, Z.-Y., Liu, H.-X., Li, X.-F., Luo, Y., Fang, Y.-F., Li, Z.-G., Su, Y.","Efficacy and safety of weekly leflunomide for the treatment of early rheumatoid arthritis: a randomized, multi-center study",2016,"International Journal of Rheumatic Diseases","19","7",,"651","657",,1,10.1111/1756-185X.12677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983362332&doi=10.1111%2f1756-185X.12677&partnerID=40&md5=519a00ef37c3d0a3631debf457a936fd",Article,Scopus,2-s2.0-84983362332
"Li, R., Zhao, J.-X., Su, Y., He, J., Chen, L.-N., Gu, F., Zhao, C., Deng, X.-R., Zhou, W., Hao, Y.-J., Xue, Y., Liu, H.-X., Zhao, Y., Zou, Q.-H., Liu, X.-Y., Zhu, P., Sun, L.-Y., Zhang, Z.-L., Zou, H.-J., Li, X.-F., Liu, Y., Fang, Y.-F., Keystone, E., McInnes, I.B., Li, Z.-G.","High remission and low relapse with prolonged intensive DMARD therapy in rheumatoid arthritis (PRINT): A multicenter randomized clinical trial",2016,"Medicine (United States)","95","28", e3968,"","",,1,10.1097/MD.0000000000003968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009819&doi=10.1097%2fMD.0000000000003968&partnerID=40&md5=e5e122709e13000b1a0664435887ec3c",Article,Scopus,2-s2.0-84980009819
"Peng, X., Li, G., Wang, Y., Zhuang, J., Luo, R., Chen, J., Chen, F., Shi, Y., Li, J., Zhou, Z., Mo, X., Liu, X., Yuan, W., Zeng, Q., Li, Y., Jiang, Z., Wan, Y., Ye, X., Xu, W., Wang, X., Fan, X., Zhu, P., Wu, X., Deng, Y.","CXXC5 is required for cardiac looping relating to TGFβ signaling pathway in zebrafish",2016,"International Journal of Cardiology","214",,,"246","253",,,10.1016/j.ijcard.2016.03.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553800&doi=10.1016%2fj.ijcard.2016.03.201&partnerID=40&md5=e090e2d5e4b9d87da4ebf45411a994c9",Article,Scopus,2-s2.0-84963553800
"Liu, Z., Chen, J.-M., Huang, H., Kuznicki, M., Zheng, S., Sun, W., Quan, N., Wang, L., Yang, H., Guo, H.-M., Li, J., Zhuang, J., Zhu, P.","The protective effect of trimetazidine on myocardial ischemia/reperfusion injury through activating AMPK and ERK signaling pathway",2016,"Metabolism: Clinical and Experimental","65","3",,"122","130",,10,10.1016/j.metabol.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958185616&doi=10.1016%2fj.metabol.2015.10.022&partnerID=40&md5=a42fdc883140031cc43fbdc121797fba",Article,Scopus,2-s2.0-84958185616
"Zhu, P., Hu, B., Tan, T., Zhu, J., Yao, X., Song, H., Chen, J., Guo, R.","Assessment of right ventricular function of patients with right coronary artery stenosis by two dimensional speckle tracking imaging",2016,"Medical Journal of Wuhan University","37","1",,"81","85 and 108",,,10.14188/j.1671-8852.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955274148&doi=10.14188%2fj.1671-8852.2016.01.018&partnerID=40&md5=b9ddeef26586807f50a1abc3093d7df5",Article,Scopus,2-s2.0-84955274148
"Yang, F., Zhu, P., Duan, L., Yang, L., Wang, J.","IL-33 and kidney disease (Review)",2016,"Molecular Medicine Reports","13","1",,"3","8",,3,10.3892/mmr.2015.4516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201396&doi=10.3892%2fmmr.2015.4516&partnerID=40&md5=901a89c55da091e477f5baacdf5972c4",Review,Scopus,2-s2.0-84954201396
