Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldie, S.J., Arhatari, B.D., Anderson, P., Auden, A., Partridge, D.D., Jane, S.M., Dworkin, S.","Mice lacking the conserved transcription factor Grainyhead-like 3 (Grhl3) display increased apposition of the frontal and parietal bones during embryonic development",2016,"BMC Developmental Biology","16","1", 37,"","",,1,10.1186/s12861-016-0136-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992217948&doi=10.1186%2fs12861-016-0136-7&partnerID=40&md5=484399145c48513367f73d6fb033242a",Article,Scopus,2-s2.0-84992217948
"Sharma, N., Greenwell, T., Hammerton, M., David, D.J., Selva, D., Anderson, P.J.","The ophthalmic sequelae of Pfeiffer syndrome and the long-term visual outcomes after craniofacial surgery",2016,"Journal of AAPOS","20","4",,"315","319",,1,10.1016/j.jaapos.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991054845&doi=10.1016%2fj.jaapos.2016.04.007&partnerID=40&md5=918ac18f68244e685448c2fa722054ad",Conference Paper,Scopus,2-s2.0-84991054845
"David, D.J., Anderson, P., Flapper, W., Syme-Grant, J., Santoreneos, S., Moore, M.","Apert syndrome: Outcomes from the Australian craniofacial unit's birth to maturity management protocol",2016,"Journal of Craniofacial Surgery","27","5",,"1125","1134",,1,10.1097/SCS.0000000000002709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110634&doi=10.1097%2fSCS.0000000000002709&partnerID=40&md5=56a96d7621860ffd1b123e5cfed61016",Article,Scopus,2-s2.0-84977110634
"Chummun, S., McLean, N.R., Anderson, P.J., Van Nieuwenhoven, C., Mathijssen, I., David, D.J.","The craniofacial and upper limb management of nager syndrome",2016,"Journal of Craniofacial Surgery","27","4",,"932","937",,,10.1097/SCS.0000000000002626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966698664&doi=10.1097%2fSCS.0000000000002626&partnerID=40&md5=94a6131c45f10cef4f8101a4329825a1",Article,Scopus,2-s2.0-84966698664
"Pidgeon, T.E., Flapper, W.J., David, D.J., Anderson, P.J.","From birth to maturity: Midline Tessier 0-14 craniofacial cleft patients who have completed protocol management at a single craniofacial unit",2014,"Cleft Palate-Craniofacial Journal","51","4",,"e70","e79",,2,10.1597/12-252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973460&doi=10.1597%2f12-252&partnerID=40&md5=651328dbf163dd588696cffd41a5a083",Article,Scopus,2-s2.0-84903973460
"Thwin, M., Schultz, T.J., Anderson, P.J.","The effects of craniectomy compared to cranial vault remodeling on morphological, functional and neurological outcomes in infants with isolated non-syndromic sysnostosis of the sagittal suture: A systematic review protocol",2014,"JBI Database of Systematic Reviews and Implementation Reports","12","4",,"37","47",,1,10.11124/jbisrir-2014-1564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909985539&doi=10.11124%2fjbisrir-2014-1564&partnerID=40&md5=8d7f6b047b1ecc721325cc161b03e582",Review,Scopus,2-s2.0-84909985539
"Snell, B.J., Roberts, R.M., Anderson, P., David, D.J.","Neuropsychologic outcomes in patients treated for complex maxillofacial trauma",2014,"Journal of Craniofacial Surgery","25","4",,"1164","1167",,,10.1097/SCS.0000000000000779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904156013&doi=10.1097%2fSCS.0000000000000779&partnerID=40&md5=46cfe40fc917972c918c2df9001054d6",Article,Scopus,2-s2.0-84904156013
"Anderson, P.J., Yong, R., Surman, T.L., Rajion, Z.A., Ranjitkar, S.","Application of three-dimensional computed tomography in craniofacial clinical practice and research",2014,"Australian Dental Journal","59","SUPPL. 1",,"174","185",,16,10.1111/adj.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902075338&doi=10.1111%2fadj.12154&partnerID=40&md5=a5030bbd4357befedfbffd3057865c35",Article,Scopus,2-s2.0-84902075338
"Greenwell, T.H., Anderson, P.J., Madge, S.K., Selva, D., David, D.J.","Long-term visual outcomes in patients with orbitotemporal neurofibromatosis",2014,"Clinical and Experimental Ophthalmology","42","3",,"266","270",,3,10.1111/ceo.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899087175&doi=10.1111%2fceo.12179&partnerID=40&md5=bea1f3e28079d09e1bb9ede8eca52e40",Article,Scopus,2-s2.0-84899087175
"Cameron, A.M., Adams, D.H., Greenwood, J.E., Anderson, P.J., Cowin, A.J.","A novel murine model of hypertrophic scarring using subcutaneous infusion of bleomycin",2014,"Plastic and Reconstructive Surgery","133","1",,"69","78",,6,10.1097/01.prs.0000436821.26709.a7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893108175&doi=10.1097%2f01.prs.0000436821.26709.a7&partnerID=40&md5=3569d13205e1bafd15d35680d021134f",Article,Scopus,2-s2.0-84893108175
"Burnett, A., Davey, C.G., Wood, S.J., Wilson-Ching, M., Molloy, C., Cheong, J.L.Y., Doyle, L.W., Anderson, P.J., Doyle, L.W., Anderson, P.J., Burnett, A., Callanan, C., Carse, E., Charlton, M.P., Cheong, J., Davis, N., De Luca, C.R., Duff, J., Hayes, M., Hutchinson, E., Kelly, E., McDonald, M., Molloy, C., Opie, G., Roberts, G., Robertson, C., Searle, K., Watkins, A., Williamson, A., Wilson-Ching, M., Wood, S., Woods, H.","Extremely preterm birth and adolescent mental health in a geographical cohort born in the 1990s",2014,"Psychological Medicine","44","7",,"1533","1544",,13,10.1017/S0033291713002158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897382014&doi=10.1017%2fS0033291713002158&partnerID=40&md5=a5ba337e6eb5cc15727a29e54c9da27b",Article,Scopus,2-s2.0-84897382014
"Chummun, S., McLean, N.R., Anderson, P.J., David, D.J.","A long-term evaluation of 150 costochondral nasal grafts",2013,"Journal of Plastic, Reconstructive and Aesthetic Surgery","66","11",,"1477","1481",,6,10.1016/j.bjps.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885419436&doi=10.1016%2fj.bjps.2013.07.004&partnerID=40&md5=2dc9309564272b4e89fc9515da03bf4b",Article,Scopus,2-s2.0-84885419436
"Roscioli, T., Elakis, G., Cox, T.C., Moon, D.J., Venselaar, H., Turner, A.M., Le, T., Hackett, E., Haan, E., Colley, A., Mowat, D., Worgan, L., Kirk, E.P., Sachdev, R., Thompson, E., Gabbett, M., Mcgaughran, J., Gibson, K., Gattas, M., Freckmann, M.-L., Dixon, J., Hoefsloot, L., Field, M., Hackett, A., Kamien, B., Edwards, M., Adès, L.C., Collins, F.A., Wilson, M.J., Savarirayan, R., Tan, T.Y., Amor, D.J., Mcgillivray, G., White, S.M., Glass, I.A., David, D.J., Anderson, P.J., Gianoutsos, M., Buckley, M.F.","Genotype and clinical care correlations in craniosynostosis: Findings from a cohort of 630 australian and new zealand patients",2013,"American Journal of Medical Genetics, Part C: Seminars in Medical Genetics","163","4",,"259","270",,15,10.1002/ajmg.c.31378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886309237&doi=10.1002%2fajmg.c.31378&partnerID=40&md5=728aa09fe528a318c4e183ae0c62746e",Article,Scopus,2-s2.0-84886309237
"Moore, J.M., Molly, C., Anderson, P.J.","A complicated case of plagiocephaly followed by delayed craniosynostosis",2013,"Child's Nervous System","29","8",,"1395","1396",,1,10.1007/s00381-013-2102-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880789744&doi=10.1007%2fs00381-013-2102-z&partnerID=40&md5=a3ed1666f0bf7feef87a1689bf3b7f1a",Article,Scopus,2-s2.0-84880789744
"Dwivedi, P.P., Grose, R.H., Filmus, J., Hii, C.S.T., Xian, C.J., Anderson, P.J., Powell, B.C.","Regulation of bone morphogenetic protein signalling and cranial osteogenesis by Gpc1 and Gpc3",2013,"Bone","55","2",,"367","376",,18,10.1016/j.bone.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878218152&doi=10.1016%2fj.bone.2013.04.013&partnerID=40&md5=60a6122554483905255d8ec606e7937c",Article,Scopus,2-s2.0-84878218152
"Anderson, P.J., Snell, B., Moore, M.H.","Muencke syndrome with cleft lip and palate",2013,"Journal of Craniofacial Surgery","24","4",,"1484","1485",,1,10.1097/SCS.0b013e31829035c3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880873663&doi=10.1097%2fSCS.0b013e31829035c3&partnerID=40&md5=f4f1836f9c326144ddea9689a95705a0",Article,Scopus,2-s2.0-84880873663
"Hatfield, J.T., Anderson, P.J., Powell, B.C.","Retinol-binding protein 4 is expressed in chondrocytes of developing mouse long bones: implications for a local role in formation of the secondary ossification center.",2013,"Histochemistry and cell biology","139","5",,"727","734",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891490584&partnerID=40&md5=876314e73548302e3e470bd682cdb656",Article,Scopus,2-s2.0-84891490584
"Leitch, V.D., Dwivedi, P.P., Anderson, P.J., Powell, B.C.","Retinol-binding protein 4 downregulation during osteogenesis and its localization to non-endocytic vesicles in human cranial suture mesenchymal cells suggest a novel tissue function",2013,"Histochemistry and Cell Biology","139","1",,"75","87",,3,10.1007/s00418-012-1011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872338973&doi=10.1007%2fs00418-012-1011-7&partnerID=40&md5=1fbf484c46775506fc0e5204180bc120",Article,Scopus,2-s2.0-84872338973
"Snell, B.J., Flapper, W., Moore, M., Anderson, P., David, D.J.","Management of isolated fractures of the medial orbital wall",2013,"Journal of Craniofacial Surgery","24","1",,"291","294",,4,10.1097/SCS.0b013e3182710490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873305223&doi=10.1097%2fSCS.0b013e3182710490&partnerID=40&md5=0f60e3fc160570100a2e1b8ddd0cda49",Article,Scopus,2-s2.0-84873305223
"Hatfield, J.T., Anderson, P.J., Powell, B.C.","Retinol-binding protein 4 is expressed in chondrocytes of developing mouse long bones: implications for a local role in formation of the secondary ossification center",2012,"Histochemistry and Cell Biology",,,,"1","8",,,10.1007/s00418-012-1062-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870347576&doi=10.1007%2fs00418-012-1062-9&partnerID=40&md5=992e8d6abda7b6b34bd9ab4e7f8e60d6",Article in Press,Scopus,2-s2.0-84870347576
"Harvey, G., Solanki, N.S., Anderson, P.J., Carney, B., Snell, B.J.","Management of aplasia cutis congenita of the scalp",2012,"Journal of Craniofacial Surgery","23","6",,"1662","1664",,6,10.1097/SCS.0b013e31826542de,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873313412&doi=10.1097%2fSCS.0b013e31826542de&partnerID=40&md5=3e81fbad0efb1d6bc210e33098ef9c51",Article,Scopus,2-s2.0-84873313412
"Dwivedi, P.P., Anderson, P.J., Powell, B.C.","Development of an efficient, non-viral transfection method for studying gene function and bone growth in human primary cranial suture mesenchymal cells reveals that the cells respond to BMP2 and BMP3",2012,"BMC Biotechnology","12",, 45,"","",,11,10.1186/1472-6750-12-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864517103&doi=10.1186%2f1472-6750-12-45&partnerID=40&md5=2bee438c05a61c19c0af3bdbbf7ea242",Article,Scopus,2-s2.0-84864517103
"Hosking, J., Zoanetti, D., Carlyle, A., Anderson, P., Costi, D.","Anesthesia for Treacher Collins syndrome: A review of airway management in 240 pediatric cases",2012,"Paediatric Anaesthesia","22","8",,"752","758",,21,10.1111/j.1460-9592.2012.03829.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863724920&doi=10.1111%2fj.1460-9592.2012.03829.x&partnerID=40&md5=ffe1dee3e27f6cfd08522d1c3201aa6c",Review,Scopus,2-s2.0-84863724920
"Chummun, S., McLean, N.R., Nugent, M., Anderson, P.J., David, D.J.","Binder syndrome",2012,"Journal of Craniofacial Surgery","23","4",,"986","990",,7,10.1097/SCS.0b013e31824e2683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864533015&doi=10.1097%2fSCS.0b013e31824e2683&partnerID=40&md5=f8a3dc192f7e31ff5054faeaa418549e",Article,Scopus,2-s2.0-84864533015
