Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madnick, S., Jalali, M.S., Siegel, M., Lee, Y., Strong, D., Wang, R., Ang, W.H., Deng, V., Mistree, D.","Measuring stakeholders’ perceptions of cybersecurity for renewable energy systems",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10097 LNAI",,,"67","77",,,10.1007/978-3-319-50947-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011283254&doi=10.1007%2f978-3-319-50947-1_7&partnerID=40&md5=5c97d2bb5c97a879e04c5c7654c197d5",Conference Paper,Scopus,2-s2.0-85011283254
"Tulu, B., Strong, D., Wang, L., He, Q., Agu, E., Pedersen, P., Djamasbi, S.","Design implications of user experience studies: The case of a diabetes wellness app",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427618,"3473","3482",,,10.1109/HICSS.2016.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502633&doi=10.1109%2fHICSS.2016.434&partnerID=40&md5=c12a8705775556b6fd7dc0ab4c53c66d",Conference Paper,Scopus,2-s2.0-84975502633
"Wang, L., Pedersen, P.C., Strong, D.M., Tulu, B., Agu, E., Ignotz, R., He, Q.","An Automatic Assessment System of Diabetic Foot Ulcers Based on Wound Area Determination, Color Segmentation, and Healing Score Evaluation",2016,"Journal of Diabetes Science and Technology","10","2",,"421","428",,1,10.1177/1932296815599004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009242643&doi=10.1177%2f1932296815599004&partnerID=40&md5=0104636a60aa0ce47b90d6463659d254",Article,Scopus,2-s2.0-85009242643
"Djamasbi, S., Wilson, E.V., Strong, D.M., Ruiz, C.","Designing and testing user-centric systems with both user experience and design science research principles",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987606054&partnerID=40&md5=16c54961379d3f9790805ff966ec21ab",Conference Paper,Scopus,2-s2.0-84987606054
"Tulu, B., Trudel, J., Strong, D.M., Johnson, S.A., Sundaresan, D., Garber, L.","Patient Portals: An underused resource for improving patient engagement",2016,"Chest","149","1",,"272","277",,1,10.1378/chest.14-2559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954091063&doi=10.1378%2fchest.14-2559&partnerID=40&md5=76584bfaa77c75d5a78a9e236bd0c0e3",Review,Scopus,2-s2.0-84954091063
"Salina, E., Johnson, S.A., Trudel, J., Tulu, B., Strong, D.M., Garber, L.","Understanding the link between patient portal use and health system utilization",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653127&partnerID=40&md5=939503e2658bf7c892ebabc8fc519800",Conference Paper,Scopus,2-s2.0-84987653127
"Wang, L., Pedersen, P.C., Strong, D.M., Tulu, B., Agu, E., Ignotz, R.","Smartphone-based wound assessment system for patients with diabetes",2015,"IEEE Transactions on Biomedical Engineering","62","2", 6901243,"477","488",,12,10.1109/TBME.2014.2358632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442182&doi=10.1109%2fTBME.2014.2358632&partnerID=40&md5=26c67e00ddf41416ce541103bf814641",Article,Scopus,2-s2.0-84921442182
"Mushtaq, F., Strong, D., Trudel, J., Tulu, B., Johnson, S., Garber, L.","Analysis &amp; visualization of EHR patient portal clickstream data",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553257&partnerID=40&md5=755408f675fa429a3d9d7ffca39c4054",Conference Paper,Scopus,2-s2.0-84963553257
"Strong, D.M., Volkoff, O., Johnson, S.A., Pelletier, L.R., Tulu, B., Bar-On, I., Trudel, J., Garber, L.","A theory of organization-EHR affordance actualization",2014,"Journal of the Association of Information Systems","15","2",,"53","85",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894591926&partnerID=40&md5=d0e0dd3e1b5f134b74d4de31e4a91469",Article,Scopus,2-s2.0-84894591926
"Wilson, E.V., Strong, D.M.","Editors' introduction to the special section on patient-centered e-Health: Research opportunities and challenges",2014,"Communications of the Association for Information Systems","34","1", 15,"323","336",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893072332&partnerID=40&md5=da0f7d17205d6a40af29a9abd8ac4bbc",Article,Scopus,2-s2.0-84893072332
