Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edberg, M.C., Cleary, S.D., Andrade, E.L., Evans, W.D., Simmons, L.K., Cubilla-Batista, I.","Applying Ecological Positive Youth Development Theory to Address Co-Occurring Health Disparities Among Immigrant Latino Youth",2017,"Health Promotion Practice","18","4",,"488","496",,,10.1177/1524839916638302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021151840&doi=10.1177%2f1524839916638302&partnerID=40&md5=11f20df9e9c84963a35613d93dbf568b",Article,Scopus,2-s2.0-85021151840
"Leavitt, L., Abroms, L., Johnson, P., Schindler-Ruwisch, J., Bushar, J., Singh, I., Cleary, S.D., McInvale, W., Turner, M.","Recruiting pregnant smokers from Text4baby for a randomized controlled trial of Quit4baby",2017,"Translational Behavioral Medicine","7","2",,"157","165",,,10.1007/s13142-016-0450-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026637188&doi=10.1007%2fs13142-016-0450-4&partnerID=40&md5=0815a185c7ae325cf307a2c50e3c59ec",Article,Scopus,2-s2.0-85026637188
"Bernardini, F., Attademo, L., Cleary, S.D., Luther, C., Shim, R.S., Quartesan, R., Compton, M.T.","Risk prediction models in psychiatry: Toward a new frontier for the prevention of mental illnesses",2017,"Journal of Clinical Psychiatry","78","5",,"572","583",,,10.4088/JCP.15r10003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019560030&doi=10.4088%2fJCP.15r10003&partnerID=40&md5=dd45addbb22f85c3b6c6f6a5f93cb4c3",Review,Scopus,2-s2.0-85019560030
"Cubilla-Batista, I., Andrade, E.L., Cleary, S.D., Edberg, M.C., Evans, W.D., Simmons, L.K., Sojo-Lara, G.","Picturing Adelante: Latino Youth Participate in CBPR Using Place-Based Photovoice",2017,"Social Marketing Quarterly","23","1",,"18","35",,,10.1177/1524500416656586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012136653&doi=10.1177%2f1524500416656586&partnerID=40&md5=96640272099c38e37a1b6198b772269b",Article,Scopus,2-s2.0-85012136653
"Reyes-Guzman, C.M., Pfeiffer, R.M., Lubin, J., Freedman, N.D., Cleary, S.D., Levine, P.H., Caporaso, N.E.","Determinants of light and intermittent smoking in the United States: Results from three pooled national health surveys",2017,"Cancer Epidemiology Biomarkers and Prevention","26","2",,"228","239",,,10.1158/1055-9965.EPI-16-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013681873&doi=10.1158%2f1055-9965.EPI-16-0028&partnerID=40&md5=cadc6b4ba7dbc2601ee41ac4c59cecba",Review,Scopus,2-s2.0-85013681873
"Kelly, S.P., Rosenberg, P.S., Anderson, W.F., Andreotti, G., Younes, N., Cleary, S.D., Cook, M.B.","Trends in the Incidence of Fatal Prostate Cancer in the United States by Race",2017,"European Urology","71","2",,"195","201",,3,10.1016/j.eururo.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079377&doi=10.1016%2fj.eururo.2016.05.011&partnerID=40&md5=0432686689217038459c6cbd068e7a68",Article,Scopus,2-s2.0-84997079377
"Kelly, S.P., Graubard, B.I., Andreotti, G., Younes, N., Cleary, S.D., Cook, M.B.","Prediagnostic body mass index trajectories in relation to prostate cancer incidence and mortality in the PLCO cancer screening trial",2017,"Journal of the National Cancer Institute","109","3", djw225,"","",,6,10.1093/jnci/djw225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018172763&doi=10.1093%2fjnci%2fdjw225&partnerID=40&md5=f4ca2bbabe70c26ea01e392e1067ddb4",Article,Scopus,2-s2.0-85018172763
"Zhou, C.K., Levine, P.H., Cleary, S.D., Hoffman, H.J., Graubard, B.I., Cook, M.B.","Male pattern baldness in relation to prostate cancer-specific mortality: A prospective analysis in the NHANES I epidemiologic follow-up study",2016,"American Journal of Epidemiology","183","3",,"210","217",,1,10.1093/aje/kwv190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962316305&doi=10.1093%2faje%2fkwv190&partnerID=40&md5=59ea032a0585763d713b3d4c60a458ce",Article,Scopus,2-s2.0-84962316305
"Zhou, C.K., Littman, A.J., Levine, P.H., Hoffman, H.J., Cleary, S.D., White, E., Cook, M.B.","Male pattern baldness in relation to prostate cancer risks: An analysis in the VITamins and lifestyle (VITAL) cohort study",2015,"Prostate","75","4",,"415","423",,3,10.1002/pros.22927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920933844&doi=10.1002%2fpros.22927&partnerID=40&md5=aa55c9d5a545a02ad343d231b257b6f5",Article,Scopus,2-s2.0-84920933844
"Zhou, C.K., Pfeiffer, R.M., Cleary, S.D., Hoffman, H.J., Levine, P.H., Chu, L.W., Hsing, A.W., Cook, M.B.","Relationship between male pattern baldness and the risk of aggressive prostate cancer: An analysis of the Prostate, Lung, Colorectal, and Ovarian cancer screening trial",2015,"Journal of Clinical Oncology","33","5",,"419","425",,8,10.1200/JCO.2014.55.4279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922325114&doi=10.1200%2fJCO.2014.55.4279&partnerID=40&md5=cd362401b6d3eefe242d2f89cbda8adb",Article,Scopus,2-s2.0-84922325114
