Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, Y., Gerhardt, R.A.","Fabrication and simulation of semi-transparent and flexible PMMA/ATO conductive nanocomposites obtained by compression molding at different temperatures and pressures",2017,"AIP Advances","7","5", 055004,"","",,,10.1063/1.4983400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019182505&doi=10.1063%2f1.4983400&partnerID=40&md5=b0277a0cd0c9f7e904cc38b36b4ebf85",Article,Scopus,2-s2.0-85019182505
"Jin, Y., Xia, N., Gerhardt, R.A.","Enhanced dielectric properties of polymer matrix composites with BaTiO<inf>3</inf> and MWCNT hybrid fillers using simple phase separation",2016,"Nano Energy","30",,,"407","416",,,10.1016/j.nanoen.2016.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994043908&doi=10.1016%2fj.nanoen.2016.10.033&partnerID=40&md5=e5e0d63824b0b32300655ca1c4284a09",Article,Scopus,2-s2.0-84994043908
"Xia, N., Gerhardt, R.A.","Fabrication and characterization of highly transparent and conductive indium tin oxide films made with different solution-based methods",2016,"Materials Research Express","3","11", 116408,"","",,,10.1088/2053-1591/3/11/116408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587700&doi=10.1088%2f2053-1591%2f3%2f11%2f116408&partnerID=40&md5=f2db28e050da708a2233aeda5f15d254",Article,Scopus,2-s2.0-84996587700
"Tiwari, A., Gerhardt, R.A., Szutkowska, M.","Advanced Ceramics",2016,"Advanced Ceramics",,,,"1","424",,,10.1002/9781119242598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019544552&doi=10.1002%2f9781119242598&partnerID=40&md5=131cc85605f2989a2d1c7e19e21d8484",Book,Scopus,2-s2.0-85019544552
"Tiwari, A., Gerhardt, R.A., Szutkowska, M.","Preface",2016,"Advanced Ceramics",,,,"xiii","xiv",,,10.1002/9781119242598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019576596&doi=10.1002%2f9781119242598&partnerID=40&md5=5cdab68a244bd609dbeb9c66f8340c04",Editorial,Scopus,2-s2.0-85019576596
"Sullivan, E.M., Karimineghlani, P., Naraghi, M., Gerhardt, R.A., Kalaitzidou, K.","The effect of nanofiller geometry and compounding method on polylactic acid nanocomposite films",2016,"European Polymer Journal","77",,,"31","42",,2,10.1016/j.eurpolymj.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959358809&doi=10.1016%2fj.eurpolymj.2016.02.009&partnerID=40&md5=f4e9635eb47b4ca4ea85e7b5abda0b1f",Article,Scopus,2-s2.0-84959358809
"Sullivan, E.M., Gerhardt, R.A., Wang, B., Kalaitzidou, K.","Effect of compounding method and processing conditions on the electrical response of exfoliated graphite nanoplatelet/polylactic acid nanocomposite films",2016,"Journal of Materials Science","51","6",,"2980","2990",,1,10.1007/s10853-015-9609-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953360154&doi=10.1007%2fs10853-015-9609-5&partnerID=40&md5=644172a497c1a4cbd27792c7dfbf692f",Article,Scopus,2-s2.0-84953360154
"Patel, S.V., Gerhardt, R.","Effect of thickness of an insulating material on electrical property characterization and edge effects",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"9","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826685&partnerID=40&md5=b0a9a03916d2a7a2d45e16d40d0ce3ee",Conference Paper,Scopus,2-s2.0-84988826685
"Watt, M.R., Gerhardt, R.A.","Effect of β-Silicon Carbide Size and Shape on the Properties and Microstructure of PMMA Matrix Nanocomposites",2016,"Advanced Materials - TechConnect Briefs 2016","4",,,"11","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988984414&partnerID=40&md5=0fa7271abdebc6261cbb44ac663ecf5a",Conference Paper,Scopus,2-s2.0-84988984414
"Jin, Y., Gerhardt, R.A.","Dielectric properties and charge storage optimization in poly(vinylidene fluoride) polymer matrix hybrid nanocomposites with BaTiO<inf>3</inf> and multi-walled carbon nanotubes",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"157","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842360&partnerID=40&md5=2e5ba694ff69d0a7c35d4ca9beacea27",Conference Paper,Scopus,2-s2.0-84988842360
"Xia, N., Gerhardt, R.A.","All-printed liquid crystal display devices made from sol-gel indium tin oxide ink",2016,"Advanced Materials - TechConnect Briefs 2016","4",,,"163","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988928652&partnerID=40&md5=a0885aa477ac0982887bce3757bfbbf3",Conference Paper,Scopus,2-s2.0-84988928652
"Rudzik, T.J., Gerhardt, R.A.","In-situ characterization of nanopowders during compaction using SANS and AC impedance spectroscopy",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"20","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841503&partnerID=40&md5=072e637dfa629736d65e7df135c24dbb",Conference Paper,Scopus,2-s2.0-84988841503
"Prystaj, L., Lucas, E.A., Alston, K., Ou, R., Gerhardt, R.A.","Effect of graphitic filler characteristics and particle size ratio on the percolation behavior, microstructure and electrical properties of segregated network polymer composites",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"149","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864912&partnerID=40&md5=874150db1517def7a89cbe44b1c839b3",Conference Paper,Scopus,2-s2.0-84988864912
"Pruyn, T.L., Gerhardt, R.A.","Detection of different interfaces in percolated networks of antimony tin oxide: Borosilicate glass composites by impedance spectroscopy",2015,"Journal of the American Ceramic Society","98","1",,"154","162",,1,10.1111/jace.13269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920115601&doi=10.1111%2fjace.13269&partnerID=40&md5=3fdb30ff6d522a3418b119b1432c9b6e",Article,Scopus,2-s2.0-84920115601
"Jin, Y., Xia, N., Gerhardt, R.A.","Dielectric nanocomposite with high dielectric permittivity and low dielectric loss",2015,"33rd Electrical Insulation Conference, EIC 2015",,, 7223527,"442","445",,,10.1109/ICACACT.2014.7223527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397920&doi=10.1109%2fICACACT.2014.7223527&partnerID=40&md5=99acbfa578af2e255bc973230b12818c",Conference Paper,Scopus,2-s2.0-84978397920
"Sullivan, E.M., Flowers, R., Gerhardt, R.A., Wang, B., Kalaitzidou, K.","Characterization of solution cast exfoliated graphite nanoplatelet/polylactic acid nanocomposite films",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"427","429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674301&partnerID=40&md5=248f302b29d409ec2535b5626ca41f1f",Conference Paper,Scopus,2-s2.0-85010674301
"Sullivan, E.M., Flowers, R., Oh, Y.J., Gerhardt, R.A., Wang, B., Kalaitzidou, K.","The effect of processing on the electrical properties of exfoliated graphite nanoplatelet/polylactic acid nanocomposite films",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966460044&partnerID=40&md5=2a171eaf6e1e9e6041e6a8507939abfe",Conference Paper,Scopus,2-s2.0-84966460044
"Sullivan, E.M., Gencarella, F., Puvvada, R., Gerhardt, R.A., Wang, B., Kalaitzidou, K.","Processing and characterization of exfoliated graphite nanoplatelet and carbon nanotube/ polylactic acid nanocomposite films",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"619","621",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010647635&partnerID=40&md5=680aee1335d3cbf5a33adeed8365b17a",Conference Paper,Scopus,2-s2.0-85010647635
"Ramachandran, K., Pruyn, T.L., Huang, T., Wang, Y., Singh, P.M., Jud Ready, W., Gerhardt, R.A., Sundaram, V., Tummala, R.","Investigation of copper plated-through-holes in glass fiber reinforced epoxy substrates using AC impedance spectroscopy",2015,"Journal of Materials Science: Materials in Electronics","26","4",,"2563","2570",,,10.1007/s10854-015-2723-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925487989&doi=10.1007%2fs10854-015-2723-y&partnerID=40&md5=a2e48b19b9ecc2a7154278d8ba53c2b6",Article,Scopus,2-s2.0-84925487989
"Huang, L., Jiang, P., Wang, D., Luo, Y., Li, M., Lee, H., Gerhardt, R.A.","A novel paper-based flexible ammonia gas sensor via silver and SWNT-PABS inkjet printing",2014,"Sensors and Actuators, B: Chemical","197",,,"308","313",,9,10.1016/j.snb.2014.02.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897031568&doi=10.1016%2fj.snb.2014.02.081&partnerID=40&md5=401e6447abfce951fd91a2a1f3881364",Article,Scopus,2-s2.0-84897031568
"Muhlbauer, R.L., Pruyn, T.L., Puckett, W.T., Gerhardt, R.A.","Effect of graphitic filler size and shape on the microstructure, electrical percolation behavior and thermal properties of nanostructured multilayered carbon films deposited onto paper substrates",2014,"Journal of Materials Research","29","3",,"472","484",,6,10.1557/jmr.2013.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894354239&doi=10.1557%2fjmr.2013.343&partnerID=40&md5=c538381d8a8464335fa6915daebaabe6",Article,Scopus,2-s2.0-84894354239
"Jin, Y., Gerhardt, R.A.","Percolation and electrical conductivity modeling of novel microstructured insulator-conductor nanocomposites fabricated from PMMA and ATO",2014,"Materials Research Society Symposium Proceedings","1692",,,"","",,,10.1557/opl.2014.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924415068&doi=10.1557%2fopl.2014.441&partnerID=40&md5=e293949ff32d36059169b61c0bfbf321",Conference Paper,Scopus,2-s2.0-84924415068
"Pruyn, T.L., Gerhardt, R.A.","Fabrication and characterization of conductive glass composites with networks of silicon carbide whiskers",2014,"Ceramic Transactions","249",,,"27","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927800771&partnerID=40&md5=a8b6c61860bb46aa92fc8bf85079d934",Conference Paper,Scopus,2-s2.0-84927800771
"Jin, Y., Gerhardt, R.A.","Prediction of the percolation threshold and electrical conductivity of self-assembled antimony-doped tin oxide nanoparticles into ordered structures in PMMA/ATO nanocomposites",2014,"ACS Applied Materials and Interfaces","6","24",,"22264","22271",,6,10.1021/am5061239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935978&doi=10.1021%2fam5061239&partnerID=40&md5=6239cfdf86d5f8a975aa50f587578ab4",Article,Scopus,2-s2.0-84919935978
"Pruyn, T.L., Gerhardt, R.A.","Percolation in borosilicate glass matrix composites containing antimony-doped tin oxide segregated networks. Part II: Examination of electrical behavior using impedance spectroscopy",2014,"Journal of the American Ceramic Society","97","7",,"2082","2090",,1,10.1111/jace.12902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903374646&doi=10.1111%2fjace.12902&partnerID=40&md5=77eda69c4110bfe854835ca5817b3380",Article,Scopus,2-s2.0-84903374646
"Jin, Y., Gerhardt, R.A.","Percolation and electrical conductivity modeling of novel microstructured insulator-conductor nanocomposites fabricated from PMMA and ATO",2014,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","1692","4",,"","",,,10.1557/opl.2014.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910598118&doi=10.1557%2fopl.2014.441&partnerID=40&md5=844b76fc0470dde6f50ce4ec18fc421a",Article,Scopus,2-s2.0-84910598118
"Whelchel, R.L., Gerhardt, R.A., Littrell, K.C.","In-situ small angle neutron scattering and ex-situ electrical resistivity to nondestructively monitor Aging of a nickel-based superalloy",2014,"Materials Evaluation","72","10",,"1297","1304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680887&partnerID=40&md5=47183c5d575a46094ac10d24fd926219",Article,Scopus,2-s2.0-84908680887
"Muhlbauer, R.L., Gussenhoven, R.J., Gerhardt, R.A.","Effect of drying time and temperature on the in-plane and thru-plane electrical properties of multiwalled carbon nanotube films deposited on paper substrates using a unidirectional drying method",2014,"Ceramic Transactions","250",,,"299","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908176754&partnerID=40&md5=8865d300343703c924e875fb530a7ecc",Conference Paper,Scopus,2-s2.0-84908176754
"Sullivan, E.M., Oh, Y.J., Gerhardt, R.A., Wang, B., Kalaitzidou, K.","Structure-process-property relationship of conductive exfoliated graphite nanoplatelet/polylactic acid films",2014,"16th European Conference on Composite Materials, ECCM 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915757698&partnerID=40&md5=012b7ecbf2bbf7b7f4a9fca7919e53f7",Conference Paper,Scopus,2-s2.0-84915757698
"Sullivan, E.M., Oh, Y.J., Gerhardt, R.A., Wang, B., Kalaitzidou, K.","Understanding the effect of polymer crystallinity on the electrical conductivity of exfoliated graphite nanoplatelet/polylactic acid composite films",2014,"Journal of Polymer Research","21","10",,"","",9,9,10.1007/s10965-014-0563-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906650811&doi=10.1007%2fs10965-014-0563-8&partnerID=40&md5=2205e7a3ac6dd4ef28d0736ad739b2b7",Article,Scopus,2-s2.0-84906650811
"Carson, C.G., Brunnello, G., Lee, S.G., Jang, S.S., Gerhardt, R.A., Tannenbaum, R.","Structure solution from powder diffraction of copper 1,4- benzenedicarboxylate",2014,"European Journal of Inorganic Chemistry",,"12",,"2140","2145",,9,10.1002/ejic.201301543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898976587&doi=10.1002%2fejic.201301543&partnerID=40&md5=cf231b2ab30435032b8c2830d01503fa",Article,Scopus,2-s2.0-84898976587
"Brandt, J.R., Gerhardt, R.A.","Assessment of homogeneity of extruded alumina-SiC composite rods used in microwave heating applications by impedance spectroscopy",2013,"Materials Research Society Symposium Proceedings","1538",,,"323","328",,,10.1557/opl.2013.657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889655798&doi=10.1557%2fopl.2013.657&partnerID=40&md5=8ed632bb39126d34527c90d0570e3ead",Conference Paper,Scopus,2-s2.0-84889655798
"Pruyn, T.L., Gerhardt, R.A.","Fabrication of conductive glass nanocomposites with networks of antimony tin oxide",2013,"Materials Research Society Symposium Proceedings","1552",,,"65","70",,2,10.1557/opl.2013.712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892657892&doi=10.1557%2fopl.2013.712&partnerID=40&md5=6e35017a45bfd43822a271fc0646706e",Conference Paper,Scopus,2-s2.0-84892657892
"Gussenhoven, R.J., Gerhardt, R.A.","Fabrication and characterization of antimony tin oxide nanoparticle networks inside polystyrene",2013,"Materials Research Society Symposium Proceedings","1552",,,"95","100",,,10.1557/opl.2013.711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892629357&doi=10.1557%2fopl.2013.711&partnerID=40&md5=5f678da25e883fd6a59d654a721e6771",Conference Paper,Scopus,2-s2.0-84892629357
"Halim, A., Gerhardt, R.A.","Thin films made from colloidal antimony tin oxide nanoparticles for transparent conductive applications",2013,"Materials Research Society Symposium Proceedings","1552",,,"89","94",,,10.1557/opl.2013.861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892649614&doi=10.1557%2fopl.2013.861&partnerID=40&md5=8d72e164bf09dc751eeab52feb48ce62",Conference Paper,Scopus,2-s2.0-84892649614
"Pruyn, T.L., Gerhardt, R.A.","Percolation in borosilicate glass matrix composites containing antimony-doped tin oxide segregated networks. Part i: Fabrication of segregated networks",2013,"Journal of the American Ceramic Society","96","11",,"3544","3551",,8,10.1111/jace.12534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887822330&doi=10.1111%2fjace.12534&partnerID=40&md5=d09b50687cd803952f012e0cc78c2619",Article,Scopus,2-s2.0-84887822330
"Karevan, M., Eshraghi, S., Gerhardt, R., Das, S., Kalaitzidou, K.","Effect of processing method on the properties of multifunctional exfoliated graphite nanoplatelets/polyamide 12 composites",2013,"Carbon","64",,,"122","131",,14,10.1016/j.carbon.2013.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883598637&doi=10.1016%2fj.carbon.2013.07.043&partnerID=40&md5=70e408ba8788349fbbe17c5e488cab3d",Article,Scopus,2-s2.0-84883598637
"Gerhardt, R.A.","Impedance and dielectric spectroscopy of nanoparticulate films and composites",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"167","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881095447&partnerID=40&md5=9c6668a38170aebf7a89d8abcb73abe4",Conference Paper,Scopus,2-s2.0-84881095447
