Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Li, X., Fischer, A.M., Detchprohm, T., Dupuis, R.D., Ponce, F.A.","Crystal structure and composition of BAlN thin films: Effect of boron concentration in the gas flow",2017,"Journal of Crystal Growth","475",,,"334","340",,,10.1016/j.jcrysgro.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026251591&doi=10.1016%2fj.jcrysgro.2017.07.013&partnerID=40&md5=598611ea2603bb201626dd151442f750",Article,Scopus,2-s2.0-85026251591
"Xie, H., Prioli, R., Torelly, G., Liu, H., Fischer, A.M., Jakomin, R., Mourão, R., Kawabata, R., Pires, M.P., Souza, P.L., Ponce, F.A.","Correlation between size distribution and luminescence properties of spool-shaped InAs quantum dots",2017,"Semiconductor Science and Technology","32","5", 055013,"","",,,10.1088/1361-6641/aa6471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018979675&doi=10.1088%2f1361-6641%2faa6471&partnerID=40&md5=be9e08291ce7ddc7d7b8fdbc43eaf701",Article,Scopus,2-s2.0-85018979675
"Caldas, P.G., Silva, E.M., Prioli, R., Huang, J.Y., Juday, R., Fischer, A.M., Ponce, F.A.","Plasticity and optical properties of GaN under highly localized nanoindentation stress fields",2017,"Journal of Applied Physics","121","12", 125105,"","",,,10.1063/1.4978018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016308753&doi=10.1063%2f1.4978018&partnerID=40&md5=609d6ebc4700df6b0f6ed652dab4930e",Article,Scopus,2-s2.0-85016308753
"Detchprohm, T., Liu, Y.-S., Mehta, K., Wang, S., Xie, H., Kao, T.-T., Shen, S.-C., Yoder, P.D., Ponce, F.A., Dupuis, R.D.","Sub 250 nm deep-UV AlGaN/AlN distributed Bragg reflectors",2017,"Applied Physics Letters","110","1", 011105,"","",,1,10.1063/1.4973581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008712533&doi=10.1063%2f1.4973581&partnerID=40&md5=918249d2717e640fee43d65f35db55f4",Article,Scopus,2-s2.0-85008712533
"Fischer, A.M., Wang, S., Ponce, F.A., Gunning, B.P., Fabien, C.A.M., Doolittle, W.A.","Origin of high hole concentrations in Mg-doped GaN films",2017,"Physica Status Solidi (B) Basic Research",,,,"","",,,10.1002/pssb.201600668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018638741&doi=10.1002%2fpssb.201600668&partnerID=40&md5=529d80ef39a96889e3fbce20710c4519",Article in Press,Scopus,2-s2.0-85018638741
"Ji, M.-H., Liu, Y.-S., Kim, J., Park, Y.-J., Detchprohm, T., Dupuis, R.D., Kao, T.-T., Shen, S.-C., Mehta, K., Douglas Yoder, P., Xie, H., Ponce, F., Sood, A., Dhar, N., Lewis, J.","Growth and characterization of III-N ultraviolet lasers and avalanche photodiodes by MOCVD",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh1C.3.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020072875&doi=10.1364%2fCLEO_SI.2017.STh1C.3.&partnerID=40&md5=b997b963d29fa5b363ed63f7fd6cf80b",Conference Paper,Scopus,2-s2.0-85020072875
"Li, X., Wang, S., Liu, H., Ponce, F., Detchprohm, T., Dupuis, R.","Growth of single-phase wurtzite BAlN with 7.2%-B contents",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789116,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653749&partnerID=40&md5=01cd7aa3d1a283c5c436040762e4c04b",Conference Paper,Scopus,2-s2.0-85010653749
"Li, X., Xie, H., Ponce, F., Ryou, J.-H., Detchprohm, T., Dupuis, R.","Onset of deep UV surface stimulated emission from AlGaN multiple quantum wells",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788056,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637734&partnerID=40&md5=eb0bc54bf72b58811eff8849efe88c1a",Conference Paper,Scopus,2-s2.0-85010637734
"Vadiee, E., Zhang, C., Faleev, N.N., Addamane, S., Wang, S., Ponce, F.A., Balakrishnan, G., Honsberg, C.B.","AlGaSb based solar cells grown on GaAs by Molecular Beam Epitaxy",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750050,"2313","2316",,,10.1109/PVSC.2016.7750050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003666881&doi=10.1109%2fPVSC.2016.7750050&partnerID=40&md5=4c0d3093f6362d9980d81de5fcdfc090",Conference Paper,Scopus,2-s2.0-85003666881
"Williams, J.J., McFavilen, H., Fischer, A.M., Ding, D., Young, S.R., Vadiee, E., Ponce, F.A., Arena, C., Honsberg, C.B., Goodnick, S.M.","Development of a high-band gap high temperature III-nitride solar cell for integration with concentrated solar power technology",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749576,"193","195",,3,10.1109/PVSC.2016.7749576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678422&doi=10.1109%2fPVSC.2016.7749576&partnerID=40&md5=4c1f7f8d052a33168d5e63259fb2fe34",Conference Paper,Scopus,2-s2.0-85003678422
"Liu, Y.-S., Saniul Haq, A.F.M., Mehta, K., Kao, T.-T., Wang, S., Xie, H., Shen, S.-C., Yoder, P.D., Ponce, F.A., Detchprohm, T., Dupuis, R.D.","Optically pumped vertical-cavity surface-emitting laser at 374.9 nm with an electrically conducting n-type distributed Bragg reflector",2016,"Applied Physics Express","9","11", 111002,"","",,,10.7567/APEX.9.111002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994145784&doi=10.7567%2fAPEX.9.111002&partnerID=40&md5=ff7088c4dfa9a570388cff2e4abcaf30",Article,Scopus,2-s2.0-84994145784
"Liu, Y.-S., Wang, S., Xie, H., Kao, T.-T., Mehta, K., Jia, X.J., Shen, S.-C., Yoder, P.D., Ponce, F.A., Detchprohm, T., Dupuis, R.D.","Strain management of AlGaN-based distributed Bragg reflectors with GaN interlayer grown by metalorganic chemical vapor deposition",2016,"Applied Physics Letters","109","8", 081103,"","",,,10.1063/1.4961634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984680220&doi=10.1063%2f1.4961634&partnerID=40&md5=f958dd2066406cfc6f304aa9a7708b24",Article,Scopus,2-s2.0-84984680220
"Xie, H., Prioli, R., Fischer, A.M., Ponce, F.A., Kawabata, R.M.S., Pinto, L.D., Jakomin, R., Pires, M.P., Souza, P.L.","Improved optical properties of InAs quantum dots for intermediate band solar cells by suppression of misfit strain relaxation",2016,"Journal of Applied Physics","120","3", 034301,"","",,3,10.1063/1.4958871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978952260&doi=10.1063%2f1.4958871&partnerID=40&md5=9bd881a563195821a5073a50a927bac2",Article,Scopus,2-s2.0-84978952260
"Liu, Y.-S., Haq, A.F.M.S., Kao, T.-T., Mehta, K., Shen, S.-C., Detchprohm, T., Yoder, P.D., Dupuis, R.D., Xie, H., Ponce, F.A.","Electrically conducting n-type AlGaN/GaN distributed Bragg reflectors grown by metalorganic chemical vapor deposition",2016,"Journal of Crystal Growth","443",,,"81","84",,6,10.1016/j.jcrysgro.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962032955&doi=10.1016%2fj.jcrysgro.2016.03.027&partnerID=40&md5=7dc9d20ec31591b6dcf3572b25b4f1a5",Article,Scopus,2-s2.0-84962032955
"Zhao, S., McFavilen, H., Wang, S., Ponce, F.A., Arena, C., Goodnick, S., Chowdhury, S.","Temperature Dependence and High-Temperature Stability of the Annealed Ni/Au Ohmic Contact to p-Type GaN in Air",2016,"Journal of Electronic Materials","45","4",,"2087","2091",,2,10.1007/s11664-015-4278-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134395&doi=10.1007%2fs11664-015-4278-3&partnerID=40&md5=3da221fd5c6911b8e711888459efea57",Article,Scopus,2-s2.0-84961134395
"Maros, A., Faleev, N., King, R.R., Honsberg, C.B., Convey, D., Xie, H., Ponce, F.A.","Critical thickness investigation of MBE-grown GaInAs/GaAs and GaAsSb/GaAs heterostructures",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","2", 02L113,"","",,1,10.1116/1.4942897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960338381&doi=10.1116%2f1.4942897&partnerID=40&md5=a5b97d3550da8a33a321867a4b8d042b",Article,Scopus,2-s2.0-84960338381
"Torelly, G., Jakomin, R., Pinto, L.D., Pires, M.P., Ruiz, J., Caldas, P.G., Prioli, R., Xie, H., Ponce, F.A., Souza, P.L.","Early nucleation stages of low density InAs quantum dots nucleation on GaAs by MOVPE",2016,"Journal of Crystal Growth","434",,,"47","54",,,10.1016/j.jcrysgro.2015.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781929&doi=10.1016%2fj.jcrysgro.2015.10.031&partnerID=40&md5=6d42f7aa99262a318cc6005d0892ca66",Article,Scopus,2-s2.0-84946781929
"Liu, Y.-S., Kao, T.-T., Mehta, K., Shen, S.-C., Yoder, P.D., Detchprohm, T., Dupuis, R.D., Xie, H., Ponce, F.A.","Development for ultraviolet vertical cavity surface emitting lasers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9748",, 974815,"","",,,10.1117/12.2212617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294872&doi=10.1117%2f12.2212617&partnerID=40&md5=8bab1123b4e470c46516c221e5205c4a",Conference Paper,Scopus,2-s2.0-84981294872
"Li, X., Xie, H., Ponce, F.A., Ryou, J.-H., Detchprohm, T., Dupuis, R.D.","Onset of surface stimulated emission at 260 nm from AlGaN multiple quantum wells",2015,"Applied Physics Letters","107","24", 241109,"","",,3,10.1063/1.4938136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951201142&doi=10.1063%2f1.4938136&partnerID=40&md5=24e0ab04517d7c37fd46fed65b2073e2",Article,Scopus,2-s2.0-84951201142
